trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		197.30091838640314		171.83832005995396		169.29415660518708		155.2511535140782		165.46842143320484		195.65506044370295		191.4943080132341		156.39205269778594		158.94647937751802		157.6896311924752		157.99599031003336		175.3884465229584		169.37485798075915		164.23145102020382		195.21988298315387		176.29869710857972		162.53886174882416		152.4549361572785		159.6524752900867		190.98466493664708		178.74335719129414		188.35378329280496		195.248976342176		198.08607180584394		188.21867821517517		164.9339046942996		194.11068377790605		165.39270175672675		177.24493697893314		157.0590050875875		158.49281294769446		151.18182475502462		196.9298088578013		184.64117883143683		191.72693293814888		173.00750095956468		180.84377563149638		168.31563417969065		168.6565352528233		193.256206937558		167.717993075321		157.08918099825163		160.59392185693562		177.87226200889188		199.82604359693684		185.025731630643		195.23350926087676		185.11503899031118		160.08553606658324		176.30659214631027		199.40543821842294		181.43601102536724		151.38151255742142		164.50138274841777		175.2755633725103		160.51472557273195		182.26821770601572		199.9351478018816		181.05846665377732		185.5266482382425		153.63262798626243		191.39538739497382		162.8267453164717		177.54360573096292		182.45245744628554		157.31786419304		188.97570186595578		197.96432096553562		194.9655666798498		184.95277821225022		169.17288273166125		175.22091357451052
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
5	iyi	Iui	0.4	20.4	0	0			0.4	172.23832005995396	0.4	169.6941566051871	0.4	155.6511535140782	-2	163.46842143320484	-2	193.65506044370295	-2	189.4943080132341	-2	154.39205269778594																																																																															-2	183.11503899031118															-2	158.51472557273195															-2	175.54360573096292													-2	167.17288273166125	-2	173.22091357451052
6	Aey	aEu	0.4	20.799999999999997	0	0			0.4	172.63832005995397	0.4	170.0941566051871	0.4	156.0511535140782			-2	191.65506044370295	-2	187.4943080132341	-2	152.39205269778594																																																																																																																																
7	eyy	Euu	0.4	21.199999999999996	0	0			0.4	173.03832005995397	0.4	170.4941566051871	0.4	156.45115351407821			-2	189.65506044370295	-2	185.4943080132341	-2	150.39205269778594																																																																																																																																
8	ieA	iEa			0.4	0.4			0.4	173.43832005995398	0.4	170.8941566051871	0.4	156.85115351407822			-2	187.65506044370295	-2	183.4943080132341	-2	148.39205269778594																																																					-2	189.72693293814888	-2	171.00750095956468	-2	178.84377563149638	-2	166.31563417969065	-2	166.6565352528233	-2	191.256206937558																																																																
10	IoE	ioE	0.3333333333333333	21.533333333333328	0	0.4							-2	154.85115351407822	0.3333333333333333	163.80175476653818	0.3333333333333333	187.9883937770363	0.3333333333333333	183.82764134656745	0.3333333333333333	148.72538603111929																																																							-2	169.00750095956468	-2	176.84377563149638	-2	164.31563417969065	-2	164.6565352528233	-2	189.256206937558																																																																
13	yei	uEi	0.4	21.933333333333326	0	0.4			0.4	173.838320059954	0.4	171.2941566051871	0.4	155.25115351407823			-2	185.9883937770363	-2	181.82764134656745	-2	146.72538603111929																																																																																													-2	173.2755633725103	-2	156.51472557273195													-2	160.8267453164717	-2	173.54360573096292													-2	165.17288273166125	-2	171.22091357451052
14	ie	IE	0.5	22.433333333333326	0	0.4					0.5	171.7941566051871	0.5	155.75115351407823	-2	161.80175476653818	-2	183.9883937770363	-2	179.82764134656745	-2	144.72538603111929																																																																																																																																
16	IoE	iOe	0.3333333333333333	22.76666666666666	0	0.4	-2	195.30091838640314	-2	171.838320059954	-2	169.7941566051871	-2	153.75115351407823	0.3333333333333333	162.13508809987152	0.3333333333333333	184.32172711036964	0.3333333333333333	180.1609746799008	0.3333333333333333	145.05871936445263																																																																																																																																
