trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		137.30439581876558		87.91800372316833		76.73775809885687		108.38370526475879		138.3947070979033		72.55097977701821		114.67687461488423		147.4618585322741		58.397731553118625		147.81677296397993		112.44436192175422		70.5732093276103		136.04605465711387		58.57782042038255		67.93621559641161		126.03282474643316		82.098544919575		131.14163114032226		120.24385372526095		120.35042518817585		115.69802618712919		85.89574193752793		135.6766765067071		64.32814682827356		137.38428897364383		106.7425170422784		51.64133790194011		134.67528247871638		86.95554435085704		99.38784095404705		93.28984380569526		92.27379966818728		92.92600598839446		141.5040255480416		100.26132421723386		71.82063098926608		116.84131785921079		86.19908416554267		93.5179105998644		95.52473040831632		71.33827394764457		87.9563084994833		100.37020401646073		102.95872512285581		132.88281207365685		97.77060518289358		93.4189092088007		98.60189932319594		52.99278984659935		57.935577239336624		122.96537584399881		95.26236910245206		72.22385915617974		90.4049709109645		142.51083988749087		57.73482787820032		89.14221553466956		147.72447813941238		119.37917656742351		138.8062285070855		113.9764691514766		144.2332816759293		63.743361366114456		89.8479243888958		122.14889802108229		85.58857178470929		50.56661531681441		64.06347890531525		84.2036966896089		57.87767480222338		125.6501528333809		84.43593532726774
1	iA	Ia	0.4	0.4	0	0			0.4	88.31800372316833	0.4	77.13775809885688	0.4	108.7837052647588	-2	136.3947070979033	-2	70.55097977701821	-2	112.67687461488423	-2	145.4618585322741																																																																																																																																
2	OiO	oio	0.3333333333333333	0.7333333333333334	0	0	0.3333333333333333	137.63772915209893	0.3333333333333333	88.65133705650166	0.3333333333333333	77.4710914321902	0.3333333333333333	109.11703859809212					-2	110.67687461488423	-2	143.4618585322741																																																									-2	114.84131785921079	-2	84.19908416554267	-2	91.5179105998644	-2	93.52473040831632																																													-2	61.743361366114456	-2	87.8479243888958													-2	123.6501528333809	-2	82.43593532726774
7	yAO	uao	0.3333333333333333	1.0666666666666667	0	0	0.3333333333333333	137.97106248543227	0.3333333333333333	88.98467038983499	0.3333333333333333	77.80442476552354	0.3333333333333333	109.45037193142545					-2	108.67687461488423	-2	141.4618585322741																																																																																																																																
9	iAy	iau			0.4	0.4			0.4	89.384670389835	0.4	78.20442476552354	0.4	109.85037193142546							-2	139.4618585322741																																																													-2	89.5179105998644	-2	91.52473040831632																																																																
10	yyi	uui	0.4	1.4666666666666668	0	0.4			0.4	89.784670389835	0.4	78.60442476552355	0.4	110.25037193142546							-2	137.4618585322741																																																																																																																													-2	121.6501528333809	-2	80.43593532726774
12	oii	Oii	0.25	1.7166666666666668	0	0.4	-2	135.97106248543227	-2	87.784670389835	-2	76.60442476552355	-2	108.25037193142546					0.25	108.92687461488423	0.25	137.7118585322741																																																																																																													0.25	61.993361366114456	0.25	88.0979243888958													0.25	121.9001528333809	0.25	80.68593532726774
17	ee	EE	0.5	2.216666666666667	0	0.4					0.5	77.10442476552355	0.5	108.75037193142546			-2	68.55097977701821	-2	106.92687461488423	-2	135.7118585322741																																																																																																																																
18	Aee	aEE	0.4	2.6166666666666667	0	0.4			0.4	88.184670389835	0.4	77.50442476552355	0.4	109.15037193142547			-2	66.55097977701821	-2	104.92687461488423	-2	133.7118585322741																																																																																																																																
20	eAe	EaE	0.4	3.0166666666666666	0	0.4			0.4	88.58467038983501	0.4	77.90442476552356	0.4	109.55037193142547			-2	64.55097977701821	-2	102.92687461488423	-2	131.7118585322741																																																																																																																																
