trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	aEa	aea			1.4285714285714286	12.286766595977124					-2	239.77819516740573	-2	287.13819516740557			1.4285714285714286	158.48857142857142	1.4285714285714286	202.22857142857143	1.4285714285714286	288.18857142857144																																													-2	176.36	-2	193.88													-2	190.42000000000002	-2	207.07999999999998																																																									-2	158.06	-2	163.94	-2	173.3	-2	182.64
14	yOy	uou	0.5	7.529135338345864	0.5	12.786766595977124	0.5	165.47175438596494	0.5	194.65819516740572	0.5	240.27819516740573	0.5	287.63819516740557					-2	200.22857142857143	-2	286.18857142857144																																																																																																																																
15	oao	Oao	1.6	9.129135338345865	1.6	14.386766595977123	-2	163.47175438596494	-2	192.65819516740572	-2	238.27819516740573	-2	285.63819516740557					1.6	201.82857142857142	1.6	287.78857142857146											-2	152.2	-2	152.78	-2	158.36											-2	160.66	-2	166.34	-2	182.94											-2	164.4	-2	174.36	-2	191.88											-2	167.22	-2	188.42000000000002	-2	205.07999999999998																																																																
16	yeA	yea			1.2	15.586766595977123			1.2	193.8581951674057	1.2	239.47819516740572	1.2	286.83819516740556							-2	285.78857142857146																															-2	180.94													-2	172.36	-2	189.88													-2	186.42000000000002	-2	203.07999999999998																																																																
17	IEu	ieu	1.0	10.129135338345865	1.0	16.586766595977124					-2	237.47819516740572	-2	284.83819516740556	1.0	151.0	1.0	159.48857142857142	1.0	202.82857142857142	1.0	286.78857142857146																																													-2	170.36	-2	187.88													-2	184.42000000000002	-2	201.07999999999998																																																																
18	EoE	Eoe			1.5	18.086766595977124					-2	235.47819516740572	-2	282.83819516740556			1.5	160.98857142857142	1.5	204.32857142857142	1.5	288.28857142857146																																																																																											-2	149.56			-2	150.66									-2	153.92	-2	154.94	-2	159.86	-2	162.5									-2	156.06	-2	161.94	-2	171.3	-2	180.64
19	AeA	aea	1.2857142857142858	11.414849624060151	1.2857142857142858	19.37248088169141			1.2857142857142858	195.14390945312	1.2857142857142858	236.76390945312	1.2857142857142858	284.12390945311984							-2	286.28857142857146																																													-2	168.36	-2	185.88													-2	182.42000000000002	-2	199.07999999999998																																																									-2	154.06	-2	159.94	-2	169.3	-2	178.64
20	OA	oa	0.5	11.914849624060151	0.5	19.87248088169141	0.5	163.97175438596494	0.5	195.64390945312	0.5	237.26390945312	0.5	284.62390945311984					-2	202.32857142857142	-2	284.28857142857146																																																																																																																																
21	EoE	eoe	1.565217391304348	13.480067015364499	1.565217391304348	21.437698272995757					-2	235.26390945312	-2	282.62390945311984			1.565217391304348	162.55378881987576	1.565217391304348	203.89378881987577	1.565217391304348	285.85378881987583																																									-2	158.22	-2	162.4	-2	166.36	-2	183.88									-2	161.3	-2	165.22	-2	180.42000000000002	-2	197.07999999999998																																									-2	151.92	-2	152.94	-2	157.86	-2	160.5									-2	152.06	-2	157.94	-2	167.3	-2	176.64
22	eiy	Eiu	1.375	14.855067015364499	1.375	22.812698272995757			1.375	197.01890945312	1.375	236.63890945312	1.375	283.99890945311984			-2	160.55378881987576	-2	201.89378881987577	-2	283.85378881987583																																																													-2	178.42000000000002	-2	195.07999999999998																													-2	150.2	-2	148.66													-2	155.86	-2	158.5													-2	165.3	-2	174.64
23	Eao	eao	1.2307692307692308	16.08583624613373	1.2307692307692308	24.043467503764987					-2	234.63890945312	-2	281.99890945311984			1.2307692307692308	161.784558050645	1.2307692307692308	203.124558050645	1.2307692307692308	285.08455805064506																																											-2	160.4	-2	164.36	-2	181.88											-2	163.22	-2	176.42000000000002	-2	193.07999999999998																																																																
25	yy	uu	0.3333333333333333	16.419169579467063	0.3333333333333333	24.37680083709832			0.3333333333333333	197.35224278645333	0.3333333333333333	234.97224278645334	0.3333333333333333	282.33224278645315							-2	283.08455805064506																																																																																																																																
26	eA	Ea	0.75	17.169169579467063	0.75	25.12680083709832			0.75	198.10224278645333	0.75	235.72224278645334	0.75	283.08224278645315			-2	159.784558050645	-2	201.124558050645	-2	281.08455805064506																																																																																																																																
27	uoE	uoe			1.4285714285714286	26.555372265669746					-2	233.72224278645334	-2	281.08224278645315			1.4285714285714286	161.2131294792164	1.4285714285714286	202.5531294792164	1.4285714285714286	282.5131294792165																																																																																																									-2	149.92	-2	150.94	-2	153.86	-2	156.5									-2	150.06	-2	155.94	-2	163.3	-2	172.64
31	eOe	Eoe	1.368421052631579	18.53759063209864	1.368421052631579	27.923793318301325	1.368421052631579	165.34017543859653	1.368421052631579	199.47066383908492	1.368421052631579	235.09066383908493	1.368421052631579	282.4506638390847			-2	159.2131294792164	-2	200.5531294792164	-2	280.5131294792165																																																																																											-2	147.56			-2	146.66									-2	147.92	-2	148.94	-2	151.86	-2	154.5									-2	148.06	-2	153.94	-2	161.3	-2	170.64
32	oaI	Oai	1.4	19.93759063209864	1.4	29.323793318301323	-2	163.34017543859653	-2	197.47066383908492	-2	233.09066383908493	-2	280.4506638390847	1.4	152.4	1.4	160.6131294792164	1.4	201.95312947921641	1.4	281.9131294792165													-2	150.78	-2	156.36													-2	164.34	-2	178.94													-2	162.36	-2	179.88													-2	174.42000000000002	-2	191.07999999999998																																																													-2	159.3	-2	168.64
33	Ai	ai	0.75	20.68759063209864	0.75	30.073793318301323			0.75	198.22066383908492	0.75	233.84066383908493	0.75	281.2006638390847							-2	279.9131294792165																																																																																																																													-2	157.3	-2	166.64
35	EIu	Eiu			1.2857142857142858	31.359507604015608							-2	279.2006638390847	1.2857142857142858	153.68571428571428	1.2857142857142858	161.8988437649307	1.2857142857142858	203.2388437649307	1.2857142857142858	281.19884376493076																																																													-2	172.42000000000002	-2	189.07999999999998																													-2	148.2	-2	144.66													-2	149.86	-2	152.5													-2	155.3	-2	164.64
36	eAi	eai			1.2727272727272727	32.63223487674288			1.2727272727272727	199.4933911118122	1.2727272727272727	235.1133911118122	1.2727272727272727	280.47339111181196							-2	279.19884376493076																																													-2	160.36	-2	177.88													-2	170.42000000000002	-2	187.07999999999998																																																													-2	153.3	-2	162.64
37	Iuo	iuo	0.8	21.48759063209864	0.8	33.432234876742875							-2	278.47339111181196	0.8	154.4857142857143	0.8	162.6988437649307	0.8	204.0388437649307	0.8	279.99884376493077																																																											-2	161.22	-2	168.42000000000002	-2	185.07999999999998																																																																
38	uEE	yee	0.75	22.23759063209864	0.75	34.182234876742875			-2	197.4933911118122	-2	233.1133911118122	-2	276.47339111181196			0.75	163.4488437649307	0.75	204.7888437649307	0.75	280.74884376493077																																																																																																																																
39	OiA	oia	1.1428571428571428	23.380447774955783	1.1428571428571428	35.32509201960002	1.1428571428571428	164.48303258145367	1.1428571428571428	198.63624825466934	1.1428571428571428	234.25624825466934	1.1428571428571428	277.61624825466913					-2	202.7888437649307	-2	278.74884376493077																																																													-2	166.42000000000002	-2	183.07999999999998																																													-2	147.86	-2	150.5													-2	151.3	-2	160.64
40	Oye	Oue			1.5294117647058822	36.854503784305905			1.5294117647058822	200.16566001937522	1.5294117647058822	235.78566001937523	1.5294117647058822	279.145660019375							-2	276.74884376493077													-2	148.78	-2	154.36													-2	162.34	-2	176.94													-2	158.36	-2	175.88													-2	164.42000000000002	-2	181.07999999999998																																																									-2	146.06	-2	151.94	-2	149.3	-2	158.64
42	oa	Oa	1.5	24.880447774955783	1.5	38.354503784305905	-2	162.48303258145367	-2	198.16566001937522	-2	233.78566001937523	-2	277.145660019375					1.5	204.2888437649307	1.5	278.24884376493077													-2	146.78	-2	152.36													-2	160.34	-2	174.94													-2	156.36	-2	173.88													-2	162.42000000000002	-2	179.07999999999998																																																																
43	AAy	Aau			1.2727272727272727	39.62723105703318			1.2727272727272727	199.4383872921025	1.2727272727272727	235.0583872921025	1.2727272727272727	278.41838729210224							-2	276.24884376493077																													-2	158.34	-2	172.94													-2	154.36	-2	171.88													-2	160.42000000000002	-2	177.07999999999998																																																																
45	aEE	Aee	0.75	25.630447774955783	0.75	40.37723105703318			-2	197.4383872921025	-2	233.0583872921025	-2	276.41838729210224			0.75	164.1988437649307	0.75	205.0388437649307	0.75	276.99884376493077																																																																																																																																
46	yeA	uea	1.2857142857142858	26.916162060670068	1.2857142857142858	41.66294534274746			1.2857142857142858	198.72410157781678	1.2857142857142858	234.3441015778168	1.2857142857142858	277.7041015778165							-2	274.99884376493077																																													-2	152.36	-2	169.88													-2	158.42000000000002	-2	175.07999999999998																																																									-2	144.06	-2	149.94	-2	147.3	-2	156.64
47	auo	Auo	1.6	28.51616206067007	1.6	43.262945342747464			-2	196.72410157781678	-2	232.3441015778168	-2	275.7041015778165							1.6	276.5988437649308																											-2	158.66	-2	156.34	-2	170.94											-2	158.4	-2	150.36	-2	167.88											-2	159.22	-2	156.42000000000002	-2	173.07999999999998																																																																
48	yiy	yiu			1.1111111111111112	44.37405645385858			1.1111111111111112	197.8352126889279	1.1111111111111112	233.4552126889279	1.1111111111111112	276.8152126889276							-2	274.5988437649308																															-2	168.94															-2	165.88													-2	154.42000000000002	-2	171.07999999999998																																																																
49	eOy	eou			1.3333333333333333	45.707389787191914	1.3333333333333333	163.816365914787	1.3333333333333333	199.16854602226124	1.3333333333333333	234.78854602226124	1.3333333333333333	278.1485460222609					-2	203.0388437649307	-2	272.5988437649308																																									-2	156.22	-2	156.4	-2	148.36	-2	163.88									-2	159.3	-2	157.22	-2	152.42000000000002	-2	169.07999999999998																																																																
50	aao	Aao	1.6	30.11616206067007	1.6	47.307389787191916			-2	197.16854602226124	-2	232.78854602226124	-2	276.1485460222609							1.6	274.1988437649308																											-2	156.66	-2	154.34	-2	166.94											-2	154.4	-2	146.36	-2	161.88											-2	155.22	-2	150.42000000000002	-2	167.07999999999998																																																																
51	auo	Auo	1.6	31.716162060670072	1.6	48.90738978719192			-2	195.16854602226124	-2	230.78854602226124	-2	274.1485460222609							1.6	275.79884376493084																											-2	154.66	-2	152.34	-2	164.94											-2	152.4	-2	144.36	-2	159.88											-2	153.22	-2	148.42000000000002	-2	165.07999999999998																																																																
52	uaI	yai	1.2941176470588236	33.0102797077289	1.2941176470588236	50.20150743425074			-2	193.16854602226124	-2	228.78854602226124	-2	272.1485460222609	1.2941176470588236	155.7798319327731	1.2941176470588236	165.4929614119895	1.2941176470588236	204.33296141198952	1.2941176470588236	277.0929614119897																													-2	150.34	-2	162.94													-2	142.36	-2	157.88													-2	146.42000000000002	-2	163.07999999999998																																																													-2	145.3	-2	154.64
53	AiA	aia	1.0	34.0102797077289	1.0	51.20150743425074			1.0	194.16854602226124	1.0	229.78854602226124	1.0	273.1485460222609							-2	275.0929614119897																																																													-2	144.42000000000002	-2	161.07999999999998																																																													-2	143.3	-2	152.64
54	uIE	uie			1.0	52.20150743425074					-2	227.78854602226124	-2	271.1485460222609	1.0	156.7798319327731	1.0	166.4929614119895	1.0	205.33296141198952	1.0	276.0929614119897																																																																																																																											-2	147.94	-2	141.3	-2	150.64
55	IEu	ieu	1.0	35.0102797077289	1.0	53.20150743425074					-2	225.78854602226124	-2	269.1485460222609	1.0	157.7798319327731	1.0	167.4929614119895	1.0	206.33296141198952	1.0	277.0929614119897																																													-2	140.36	-2	155.88													-2	142.42000000000002	-2	159.07999999999998																																																																
56	iiO	iio			1.0909090909090908	54.29241652515984	1.0909090909090908	164.9072750056961	1.0909090909090908	195.25945511317033	1.0909090909090908	226.87945511317034	1.0909090909090908	270.23945511317					-2	204.33296141198952	-2	275.0929614119897																																																									-2	157.3	-2	151.22	-2	140.42000000000002	-2	157.07999999999998																																																																
57	OOe	Ooe			1.6774193548387097	55.96983587999855	1.6774193548387097	166.58469436053483	1.6774193548387097	196.93687446800905	1.6774193548387097	228.55687446800906	1.6774193548387097	271.9168744680087					-2	202.33296141198952	-2	273.0929614119897									-2	150.34	-2	150.2	-2	144.78	-2	150.36									-2	154.86	-2	152.66	-2	148.34	-2	160.94									-2	154.22	-2	150.4	-2	138.36	-2	153.88									-2	155.3	-2	149.22	-2	138.42000000000002	-2	155.07999999999998																																									-2	145.92	-2	146.94	-2	145.86	-2	148.5									-2	142.06	-2	145.94	-2	139.3	-2	148.64
58	eiO	Eio	1.368421052631579	36.37870076036048	1.368421052631579	57.33825693263013	1.368421052631579	167.95311541316642	1.368421052631579	198.30529552064064	1.368421052631579	229.92529552064065	1.368421052631579	273.28529552064026			-2	165.4929614119895	-2	200.33296141198952	-2	271.0929614119897																																																									-2	153.3	-2	147.22	-2	136.42000000000002	-2	153.07999999999998																													-2	146.2	-2	142.66													-2	143.86	-2	146.5													-2	137.3	-2	146.64
59	aaE	Aae	1.4444444444444444	37.82314520480492	1.4444444444444444	58.782701377074574			-2	196.30529552064064	-2	227.92529552064065	-2	271.28529552064026			1.4444444444444444	166.93740585643397	1.4444444444444444	201.77740585643397	1.4444444444444444	272.53740585643413																													-2	146.34	-2	158.94													-2	136.36	-2	151.88													-2	134.42000000000002	-2	151.07999999999998																																																									-2	140.06	-2	143.94	-2	135.3	-2	144.64
60	eOO	Eoo	0.6666666666666666	38.48981187147159	0.6666666666666666	59.44936804374124	0.6666666666666666	168.61978207983307	0.6666666666666666	196.9719621873073	0.6666666666666666	228.5919621873073	0.6666666666666666	271.95196218730695			-2	164.93740585643397	-2	199.77740585643397	-2	270.53740585643413																																																																																																																																
61	Eo	eo	1.3333333333333333	39.82314520480492	1.3333333333333333	60.782701377074574					-2	226.5919621873073	-2	269.95196218730695			1.3333333333333333	166.2707391897673	1.3333333333333333	201.11073918976732	1.3333333333333333	271.87073918976745																																									-2	152.22	-2	148.4	-2	134.36	-2	149.88									-2	151.3	-2	145.22	-2	132.42000000000002	-2	149.07999999999998																																																																
62	aEI	aei			1.0909090909090908	61.87361046798367					-2	224.5919621873073	-2	267.95196218730695	1.0909090909090908	158.8707410236822	1.0909090909090908	167.3616482806764	1.0909090909090908	202.2016482806764	1.0909090909090908	272.9616482806765																																																																																																																									-2	138.06	-2	141.94	-2	133.3	-2	142.64
63	Oyy	ouu	0.5	40.32314520480492	0.5	62.37361046798367	0.5	169.11978207983307	0.5	197.4719621873073	0.5	225.0919621873073	0.5	268.45196218730695					-2	200.2016482806764	-2	270.9616482806765																																																																																																																																
64	yAe	yae			1.4666666666666666	63.840277134650336			1.4666666666666666	198.93862885397397	1.4666666666666666	226.55862885397397	1.4666666666666666	269.9186288539736							-2	268.9616482806765																													-2	144.34	-2	156.94													-2	132.36	-2	147.88													-2	130.42000000000002	-2	147.07999999999998																																																									-2	136.06	-2	139.94	-2	131.3	-2	140.64
65	OiO	oio	1.25	41.57314520480492	1.25	65.09027713465034	1.25	170.36978207983307	1.25	200.18862885397397	1.25	227.80862885397397	1.25	271.1686288539736					-2	198.2016482806764	-2	266.9616482806765																																																									-2	149.3	-2	143.22	-2	128.42000000000002	-2	145.07999999999998																																													-2	141.86	-2	144.5													-2	129.3	-2	138.64
66	Oey	Oeu			1.2727272727272727	66.3630044073776			1.2727272727272727	201.46135612670125	1.2727272727272727	229.08135612670125	1.2727272727272727	272.44135612670084							-2	264.9616482806765															-2	148.36															-2	154.94													-2	130.36	-2	145.88													-2	126.42000000000002	-2	143.07999999999998																																																																
67	oE	Oe	0.8888888888888888	42.46203409369381	0.8888888888888888	67.25189329626649	-2	168.36978207983307	-2	199.46135612670125	-2	227.08135612670125	-2	270.44135612670084			0.8888888888888888	168.2505371695653	0.8888888888888888	199.0905371695653	0.8888888888888888	265.8505371695654																																																																																																																																
68	uE	ue			1.2	68.45189329626649					-2	225.08135612670125	-2	268.44135612670084			1.2	169.45053716956528	1.2	200.29053716956528	1.2	267.0505371695654																																																																																																																									-2	134.06	-2	137.94	-2	127.30000000000001	-2	136.64
69	uE	ye	0.75	43.21203409369381	0.75	69.20189329626649			-2	197.46135612670125	-2	223.08135612670125	-2	266.44135612670084			0.75	170.20053716956528	0.75	201.04053716956528	0.75	267.8005371695654																																																																																																																																
70	AeA	aea	1.2857142857142858	44.497748379408094	1.2857142857142858	70.48760758198078			1.2857142857142858	198.74707041241552	1.2857142857142858	224.36707041241553	1.2857142857142858	267.7270704124151							-2	265.8005371695654																																													-2	128.36	-2	143.88													-2	124.42000000000002	-2	141.07999999999998																																																									-2	132.06	-2	135.94	-2	125.30000000000001	-2	134.64
71	uEE	uee			1.2	71.68760758198079					-2	222.36707041241553	-2	265.7270704124151			1.2	171.40053716956527	1.2	202.24053716956527	1.2	267.0005371695654																																																																																																																									-2	130.06	-2	133.94	-2	123.30000000000001	-2	132.64
73	OAe	Oae			1.5294117647058822	73.21701934668667			1.5294117647058822	200.2764821771214	1.5294117647058822	223.8964821771214	1.5294117647058822	267.256482177121							-2	265.0005371695654													-2	142.78	-2	146.36													-2	142.34	-2	152.94													-2	126.36000000000001	-2	141.88													-2	122.42000000000002	-2	139.07999999999998																																																									-2	128.06	-2	131.94	-2	121.30000000000001	-2	130.64
74	AOy	Aou			1.4736842105263157	74.69070355721298	1.4736842105263157	169.8434662903594	1.4736842105263157	201.75016638764774	1.4736842105263157	225.37016638764774	1.4736842105263157	268.7301663876473					-2	200.24053716956527	-2	263.0005371695654																									-2	152.86	-2	150.66	-2	140.34	-2	150.94									-2	150.22	-2	146.4	-2	124.36000000000001	-2	139.88									-2	147.3	-2	141.22	-2	120.42000000000002	-2	137.07999999999998																																																																
75	uEo	ueo			1.5555555555555556	76.24625911276854					-2	223.37016638764774	-2	266.7301663876473			1.5555555555555556	172.9560927251208	1.5555555555555556	201.79609272512081	1.5555555555555556	264.55609272512095																																									-2	148.22	-2	144.4	-2	122.36000000000001	-2	137.88									-2	145.3	-2	139.22	-2	118.42000000000002	-2	135.07999999999998																																																									-2	126.06	-2	129.94	-2	119.30000000000001	-2	128.64
76	aEu	aeu			1.4285714285714286	77.67483054133997					-2	221.37016638764774	-2	264.7301663876473			1.4285714285714286	174.38466415369223	1.4285714285714286	203.22466415369223	1.4285714285714286	265.9846641536924																																													-2	120.36000000000001	-2	135.88													-2	116.42000000000002	-2	133.07999999999998																																																									-2	124.06	-2	127.94	-2	117.30000000000001	-2	126.63999999999999
77	Oyy	Ouu			1.3846153846153846	79.05944592595536			1.3846153846153846	203.13478177226312	1.3846153846153846	222.75478177226313	1.3846153846153846	266.11478177226263							-2	263.9846641536924													-2	140.78	-2	144.36													-2	138.34	-2	148.94													-2	118.36000000000001	-2	133.88													-2	114.42000000000002	-2	131.07999999999998																																																																
78	yiO	uio	1.1428571428571428	45.64060552226524	1.1428571428571428	80.2023030688125	1.1428571428571428	170.98632343321654	1.1428571428571428	204.27763891512026	1.1428571428571428	223.89763891512027	1.1428571428571428	267.2576389151198					-2	201.22466415369223	-2	261.9846641536924																																																									-2	143.3	-2	137.22	-2	112.42000000000002	-2	129.07999999999998																																																													-2	115.30000000000001	-2	124.63999999999999
79	IaE	iae	1.1428571428571428	46.783462665122386	1.1428571428571428	81.34516021166964					-2	221.89763891512027	-2	265.2576389151198	1.1428571428571428	160.01359816653934	1.1428571428571428	175.52752129654937	1.1428571428571428	202.36752129654937	1.1428571428571428	263.12752129654956																																																													-2	110.42000000000002	-2	127.07999999999998																																																									-2	122.06	-2	125.94	-2	113.30000000000001	-2	122.63999999999999
80	oEa	Oea	1.3333333333333333	48.11679599845572	1.3333333333333333	82.67849354500296	-2	168.98632343321654	-2	202.27763891512026	-2	219.89763891512027	-2	263.2576389151198			1.3333333333333333	176.8608546298827	1.3333333333333333	203.7008546298827	1.3333333333333333	264.4608546298829															-2	142.36															-2	146.94													-2	116.36000000000001	-2	131.88													-2	108.42000000000002	-2	125.07999999999998																																																																
81	oIE	Oie	0.8	48.91679599845572	0.8	83.47849354500296	-2	166.98632343321654	-2	200.27763891512026	-2	217.89763891512027	-2	261.2576389151198	0.8	160.81359816653935	0.8	177.66085462988272	0.8	204.50085462988272	0.8	265.2608546298829																																																																																																																																
82	OOO	ooo	0.5	49.41679599845572	0.5	83.97849354500296	0.5	167.48632343321654	0.5	200.77763891512026	0.5	218.39763891512027	0.5	261.7576389151198					-2	202.50085462988272	-2	263.2608546298829																																																																																																																																
83	yOy	you			1.4736842105263157	85.45217775552928	1.4736842105263157	168.96000764374287	1.4736842105263157	202.2513231256466	1.4736842105263157	219.8713231256466	1.4736842105263157	263.2313231256461					-2	200.50085462988272	-2	261.2608546298829																									-2	150.86	-2	148.66	-2	136.34	-2	144.94									-2	146.22	-2	142.4	-2	114.36000000000001	-2	129.88									-2	141.3	-2	135.22	-2	106.42000000000002	-2	123.07999999999998																																																																
84	oIu	Oiu	1.2	50.61679599845572	1.2	86.65217775552928	-2	166.96000764374287	-2	200.2513231256466	-2	217.8713231256466	-2	261.2313231256461	1.2	162.01359816653934	1.2	178.8608546298827	1.2	201.7008546298827	1.2	262.4608546298829															-2	140.36															-2	142.94															-2	127.88													-2	104.42000000000002	-2	121.07999999999998																																																																
85	AAy	aau	0.3333333333333333	50.95012933178906	0.3333333333333333	86.98551108886261			0.3333333333333333	200.58465645897994	0.3333333333333333	218.20465645897994	0.3333333333333333	261.5646564589794							-2	260.4608546298829																																																																																																																																
86	eyi	eui			1.2727272727272727	88.25823836158987			1.2727272727272727	201.85738373170722	1.2727272727272727	219.47738373170722	1.2727272727272727	262.83738373170667							-2	258.4608546298829																																													-2	112.36000000000001	-2	125.88													-2	102.42000000000002	-2	119.07999999999998																																																													-2	111.30000000000001	-2	120.63999999999999
87	oaE	oae			1.3333333333333333	89.5915716949232					-2	217.47738373170722	-2	260.83738373170667			1.3333333333333333	180.19418796321605	1.3333333333333333	203.03418796321606	1.3333333333333333	259.7941879632162																																																																																																											-2	144.94			-2	142.5									-2	120.06	-2	123.94	-2	109.30000000000001	-2	118.63999999999999
