trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
21	oEo	oeo			1.6363636363636365	9.929006665848771					-2	94.91286334057503	-2	115.20286334057502			1.6363636363636365	55.12414141414141	1.6363636363636365	74.75327184892402	1.6363636363636365	110.44327184892401																																									-2	52.17	-2	53.17	-2	54.370000000000005	-2	63.269999999999996									-2	52.94	-2	51.64	-2	50.879999999999995	-2	59.18000000000001																																									-2	47.67	-2	45.15	-2	52.03	-2	50.32									-2	43.45	-2	46.6	-2	47.230000000000004	-2	51.84
22	IE	ie	0.5714285714285714	14.038557095078835	0	9.929006665848771					-2	92.91286334057503	-2	113.20286334057502	0.5714285714285714	52.210317460317455	0.5714285714285714	55.69556998556998	0.5714285714285714	75.32470042035258	0.5714285714285714	111.01470042035258																																																																																																																																
23	aaI	Aai	1.375	15.413557095078835	0	9.929006665848771			-2	74.63286334057501	-2	90.91286334057503	-2	111.20286334057502	1.375	53.585317460317455	1.375	57.07056998556998	1.375	76.69970042035258	1.375	112.38970042035258																													-2	50.0	-2	58.39													-2	52.370000000000005	-2	61.269999999999996													-2	48.879999999999995	-2	57.18000000000001																																																													-2	45.230000000000004	-2	49.84
24	oIu	Oiu	1.2857142857142858	16.69927138079312	0	9.929006665848771	-2	53.885222672064785	-2	72.63286334057501	-2	88.91286334057503	-2	109.20286334057502	1.2857142857142858	54.87103174603174	1.2857142857142858	58.35628427128427	1.2857142857142858	77.98541470606688	1.2857142857142858	113.67541470606687															-2	47.74															-2	56.39															-2	59.269999999999996													-2	46.879999999999995	-2	55.18000000000001																																																																
25	yAi	yai			1.3846153846153846	11.313622050464156			1.3846153846153846	74.0174787251904	1.3846153846153846	90.29747872519042	1.3846153846153846	110.58747872519041							-2	111.67541470606687																													-2	48.0	-2	54.39													-2	50.370000000000005	-2	57.269999999999996													-2	44.879999999999995	-2	53.18000000000001																																																													-2	43.230000000000004	-2	47.84
26	aEa	aea			1.4285714285714286	12.742193479035585					-2	88.29747872519042	-2	108.58747872519041			1.4285714285714286	59.7848556998557	1.4285714285714286	79.41398613463831	1.4285714285714286	113.1039861346383																																													-2	48.370000000000005	-2	55.269999999999996													-2	42.879999999999995	-2	51.18000000000001																																																									-2	41.45	-2	44.6	-2	41.230000000000004	-2	45.84
27	yO	uo	0.5714285714285714	17.270699952221694	0	12.742193479035585	0.5714285714285714	54.456651243493354	0.5714285714285714	74.58890729661897	0.5714285714285714	88.86890729661899	0.5714285714285714	109.15890729661898					-2	77.41398613463831	-2	111.1039861346383																																																																																																																																
28	aoE	Aoe	1.7037037037037037	18.974403655925396	0	12.742193479035585			-2	72.58890729661897	-2	86.86890729661899	-2	107.15890729661898			1.7037037037037037	61.4885594035594	1.7037037037037037	79.11768983834202	1.7037037037037037	112.80768983834201																									-2	49.3	-2	50.22	-2	46.0	-2	52.39									-2	50.17	-2	51.17	-2	46.370000000000005	-2	53.269999999999996									-2	50.94	-2	49.64	-2	40.879999999999995	-2	49.18000000000001																																									-2	45.67	-2	43.15	-2	50.03	-2	48.32									-2	39.45	-2	42.6	-2	39.230000000000004	-2	43.84
29	Ai	ai	0.8571428571428571	19.831546513068254	0	12.742193479035585			0.8571428571428571	73.44605015376183	0.8571428571428571	87.72605015376185	0.8571428571428571	108.01605015376184							-2	110.80768983834201																																																																																																																													-2	37.230000000000004	-2	41.84
30	AyO	auo	0.5714285714285714	20.402975084496827	0	12.742193479035585	0.5714285714285714	55.028079814921924	0.5714285714285714	74.0174787251904	0.5714285714285714	88.29747872519042	0.5714285714285714	108.58747872519041					-2	77.11768983834202	-2	108.80768983834201																																																																																																																																
31	AO	Ao			1.4736842105263157	14.2158776895619	1.4736842105263157	56.50176402544824	1.4736842105263157	75.49116293571672	1.4736842105263157	89.77116293571673	1.4736842105263157	110.06116293571672					-2	75.11768983834202	-2	106.80768983834201																									-2	47.3	-2	48.22	-2	44.0	-2	50.39									-2	48.17	-2	49.17	-2	44.370000000000005	-2	51.269999999999996									-2	48.94	-2	47.64	-2	38.879999999999995	-2	47.18000000000001																																																																
32	AOA	Aoa			1.4736842105263157	15.689561900088215	1.4736842105263157	57.975448235974554	1.4736842105263157	76.96484714624303	1.4736842105263157	91.24484714624305	1.4736842105263157	111.53484714624304					-2	73.11768983834202	-2	104.80768983834201																									-2	45.3	-2	46.22	-2	42.0	-2	48.39									-2	46.17	-2	47.17	-2	42.370000000000005	-2	49.269999999999996									-2	46.94	-2	45.64	-2	36.879999999999995	-2	45.18000000000001																																																																
33	EaE	Eae			1.4285714285714286	17.118133328659642					-2	89.24484714624305	-2	109.53484714624304			1.4285714285714286	62.91713083213083	1.4285714285714286	74.54626126691345	1.4285714285714286	106.23626126691344																																																																																											-2	47.69			-2	49.29											-2	41.15			-2	46.32									-2	37.45	-2	40.6	-2	35.230000000000004	-2	39.84
35	yyy	uuu	0.4	20.802975084496826	0	17.118133328659642			0.4	77.36484714624304	0.4	89.64484714624305	0.4	109.93484714624304							-2	104.23626126691344																																																																																																																																
36	EoI	eoi	1.4736842105263157	22.27665929502314	0	17.118133328659642					-2	87.64484714624305	-2	107.93484714624304	1.4736842105263157	56.344715956558055	1.4736842105263157	64.39081504265715	1.4736842105263157	76.01994547743976	1.4736842105263157	105.70994547743976																																									-2	44.17	-2	45.17	-2	40.370000000000005	-2	47.269999999999996									-2	44.94	-2	43.64	-2	34.879999999999995	-2	43.18000000000001																																													-2	48.03	-2	44.32													-2	33.230000000000004	-2	37.84
37	aIu	Aiu	1.1666666666666667	23.44332596168981	0	17.118133328659642			-2	75.36484714624304	-2	85.64484714624305	-2	105.93484714624304	1.1666666666666667	57.51138262322472	1.1666666666666667	65.55748170932382	1.1666666666666667	77.18661214410643	1.1666666666666667	106.87661214410643																															-2	46.39															-2	45.269999999999996													-2	32.879999999999995	-2	41.18000000000001																																																																
38	OOi	Ooi			1.6296296296296295	18.74776295828927	1.6296296296296295	59.60507786560418	1.6296296296296295	76.99447677587267	1.6296296296296295	87.27447677587269	1.6296296296296295	107.56447677587268					-2	75.18661214410643	-2	104.87661214410643									-2	47.19	-2	46.05	-2	45.16	-2	45.74									-2	43.3	-2	44.22	-2	40.0	-2	44.39									-2	42.17	-2	43.17	-2	38.370000000000005	-2	43.269999999999996									-2	42.94	-2	41.64	-2	30.879999999999995	-2	39.18000000000001																																													-2	46.03	-2	42.32													-2	31.230000000000004	-2	35.84
39	aEa	aea			1.4285714285714286	20.1763343868607					-2	85.27447677587269	-2	105.56447677587268			1.4285714285714286	66.98605313789525	1.4285714285714286	76.61518357267786	1.4285714285714286	106.30518357267786																																													-2	36.370000000000005	-2	41.269999999999996													-2	28.879999999999995	-2	37.18000000000001																																																									-2	35.45	-2	38.6	-2	29.230000000000004	-2	33.84
40	OOe	Ooe			1.6774193548387097	21.853753741699407	1.6774193548387097	61.28249722044289	1.6774193548387097	78.67189613071137	1.6774193548387097	86.95189613071139	1.6774193548387097	107.24189613071138					-2	74.61518357267786	-2	104.30518357267786									-2	45.19	-2	44.05	-2	43.16	-2	43.74									-2	41.3	-2	42.22	-2	38.0	-2	42.39									-2	40.17	-2	41.17	-2	34.370000000000005	-2	39.269999999999996									-2	40.94	-2	39.64	-2	26.879999999999995	-2	35.18000000000001																																									-2	43.67	-2	39.15	-2	44.03	-2	40.32									-2	33.45	-2	36.6	-2	27.230000000000004	-2	31.840000000000003
42	yiO	uio	1.2307692307692308	24.67409519245904	0	21.853753741699407	1.2307692307692308	62.513266451212125	1.2307692307692308	79.9026653614806	1.2307692307692308	88.18266536148062	1.2307692307692308	108.47266536148061					-2	72.61518357267786	-2	102.30518357267786																																																									-2	38.94	-2	37.64	-2	24.879999999999995	-2	33.18000000000001																																																													-2	25.230000000000004	-2	29.840000000000003
44	aE	ae			1.2	23.053753741699406					-2	86.18266536148062	-2	106.47266536148061			1.2	68.18605313789526	1.2	73.81518357267787	1.2	103.50518357267786																																																																																																																									-2	31.450000000000003	-2	34.6	-2	23.230000000000004	-2	27.840000000000003
45	EuI	Eui			1.0	24.053753741699406							-2	104.47266536148061	1.0	58.51138262322472	1.0	69.18605313789526	1.0	74.81518357267787	1.0	104.50518357267786																																																																																															-2	47.29															-2	38.32													-2	21.230000000000004	-2	25.840000000000003
46	aIE	aie			1.0	25.053753741699406					-2	84.18266536148062	-2	102.47266536148061	1.0	59.51138262322472	1.0	70.18605313789526	1.0	75.81518357267787	1.0	105.50518357267786																																																																																																																											-2	32.6	-2	19.230000000000004	-2	23.840000000000003
48	eOO	Eoo	0.75	25.42409519245904	0	25.053753741699406	0.75	63.263266451212125	0.75	80.6526653614806	0.75	84.93266536148062	0.75	103.22266536148061			-2	68.18605313789526	-2	73.81518357267787	-2	103.50518357267786																																																																																																																																
49	aIu	Aiu	1.1666666666666667	26.590761859125706	0	25.053753741699406			-2	78.6526653614806	-2	82.93266536148062	-2	101.22266536148061	1.1666666666666667	60.67804928989138	1.1666666666666667	69.35271980456193	1.1666666666666667	74.98185023934454	1.1666666666666667	104.67185023934454																															-2	40.39															-2	37.269999999999996													-2	22.879999999999995	-2	31.180000000000007																																																																
50	iAy	iau			0.8571428571428571	25.910896598842264			0.8571428571428571	79.50980821862346	0.8571428571428571	83.78980821862348	0.8571428571428571	102.07980821862347							-2	102.67185023934454																																																													-2	20.879999999999995	-2	29.180000000000007																																																																
51	oau	Oau	1.6	28.190761859125708	0	25.910896598842264	-2	61.263266451212125	-2	77.50980821862346	-2	81.78980821862348	-2	100.07980821862347					1.6	76.58185023934453	1.6	104.27185023934453													-2	41.16	-2	41.74													-2	36.0	-2	38.39													-2	32.370000000000005	-2	35.269999999999996													-2	18.879999999999995	-2	27.180000000000007																																																																
53	auI	aui			0.75	26.660896598842264							-2	98.07980821862347	0.75	61.42804928989138	0.75	70.10271980456193	0.75	77.33185023934453	0.75	105.02185023934453																																																																																																																													-2	17.230000000000004	-2	21.840000000000003
55	OOO	ooo	0.5714285714285714	28.76219043055428	0	26.660896598842264	0.5714285714285714	61.834695022640695	0.5714285714285714	78.08123679005203	0.5714285714285714	82.36123679005205	0.5714285714285714	98.65123679005204					-2	75.33185023934453	-2	103.02185023934453																																																																																																																																
56	AOi	aoi	1.0909090909090908	29.85309952146337	0	26.660896598842264	1.0909090909090908	62.92560411354979	1.0909090909090908	79.17214588096112	1.0909090909090908	83.45214588096114	1.0909090909090908	99.74214588096113					-2	73.33185023934453	-2	101.02185023934453																																																																																																													-2	42.03	-2	36.32													-2	15.230000000000004	-2	19.840000000000003
57	ooa	Ooa	1.7391304347826086	31.59222995624598	0	26.660896598842264	-2	60.92560411354979	-2	77.17214588096112	-2	81.45214588096114	-2	97.74214588096113					1.7391304347826086	75.07098067412714	1.7391304347826086	102.76098067412714									-2	43.19	-2	42.05	-2	39.16	-2	39.74									-2	39.3	-2	40.22	-2	34.0	-2	36.39									-2	38.17	-2	39.17	-2	30.370000000000005	-2	33.269999999999996									-2	36.94	-2	35.64	-2	16.879999999999995	-2	25.180000000000007																																																																
59	Aye	Aue			1.4666666666666666	28.12756326550893			1.4666666666666666	78.6388125476278	1.4666666666666666	82.91881254762781	1.4666666666666666	99.2088125476278							-2	100.76098067412714																													-2	32.0	-2	34.39													-2	28.370000000000005	-2	31.269999999999996													-2	14.879999999999995	-2	23.180000000000007																																																									-2	29.450000000000003	-2	30.6	-2	13.230000000000004	-2	17.840000000000003
60	IIa	iia	0.75	32.34222995624598	0	28.12756326550893							-2	97.2088125476278	0.75	62.17804928989138	0.75	70.85271980456193	0.75	75.82098067412714	0.75	101.51098067412714																																																													-2	12.879999999999995	-2	21.180000000000007																																																																
61	ey	eu			1.1111111111111112	29.23867437662004			1.1111111111111112	79.74992365873891	1.1111111111111112	84.02992365873892	1.1111111111111112	98.31992365873892							-2	99.51098067412714																																													-2	26.370000000000005	-2	29.269999999999996													-2	10.879999999999995	-2	19.180000000000007																																																																
62	Iou	iou	1.0	33.34222995624598	0	29.23867437662004							-2	96.31992365873892	1.0	63.17804928989138	1.0	71.85271980456193	1.0	76.82098067412714	1.0	100.51098067412714																																																									-2	34.94	-2	33.64	-2	8.879999999999995	-2	17.180000000000007																																																																
63	yeO	ueo	1.4736842105263157	34.815914166772295	0	29.23867437662004	1.4736842105263157	62.3992883240761	1.4736842105263157	81.22360786926522	1.4736842105263157	85.50360786926524	1.4736842105263157	97.79360786926523					-2	74.82098067412714	-2	98.51098067412714																																									-2	36.17	-2	37.17	-2	24.370000000000005	-2	27.269999999999996									-2	32.94	-2	31.64	-2	6.8799999999999955	-2	15.180000000000007																																																									-2	27.450000000000003	-2	28.6	-2	11.230000000000004	-2	15.840000000000003
65	eAe	Eae	1.4666666666666666	36.28258083343896	0	29.23867437662004			1.4666666666666666	82.69027453593189	1.4666666666666666	86.9702745359319	1.4666666666666666	99.2602745359319			-2	69.85271980456193	-2	72.82098067412714	-2	96.51098067412714																																																																																											-2	45.69			-2	45.29											-2	37.15			-2	34.32									-2	25.450000000000003	-2	26.6	-2	9.230000000000004	-2	13.840000000000003
66	Eu	eu	1.2	37.482580833438966	0	29.23867437662004					-2	84.9702745359319	-2	97.2602745359319			1.2	71.05271980456193	1.2	74.02098067412714	1.2	97.71098067412714																																													-2	22.370000000000005	-2	25.269999999999996													-2	4.8799999999999955	-2	13.180000000000007																																																																
67	AAO	Aao			1.375	30.61367437662004	1.375	63.7742883240761	1.375	84.06527453593189	1.375	86.3452745359319	1.375	98.6352745359319					-2	72.02098067412714	-2	95.71098067412714																											-2	38.22	-2	30.0	-2	32.39											-2	35.17	-2	20.370000000000005	-2	23.269999999999996											-2	29.64	-2	2.8799999999999955	-2	11.180000000000007																																																																
68	oE	oe			1.4285714285714286	32.04224580519147					-2	84.3452745359319	-2	96.6352745359319			1.4285714285714286	72.48129123313336	1.4285714285714286	73.44955210269858	1.4285714285714286	97.13955210269857																																																																																																									-2	41.67	-2	35.15	-2	40.03	-2	32.32									-2	23.450000000000003	-2	24.6	-2	7.230000000000004	-2	11.840000000000003
69	AAy	aau	0.4	37.882580833438965	0	32.04224580519147			0.4	84.4652745359319	0.4	84.74527453593191	0.4	97.0352745359319							-2	95.13955210269857																																																																																																																																
70	IEu	ieu	1.0909090909090908	38.97348992434806	0	32.04224580519147					-2	82.74527453593191	-2	95.0352745359319	1.0909090909090908	64.26895838080047	1.0909090909090908	73.57220032404246	1.0909090909090908	74.54046119360767	1.0909090909090908	96.23046119360767																																													-2	18.370000000000005	-2	21.269999999999996													-2	0.8799999999999955	-2	9.180000000000007																																																																
71	OAe	Oae			1.5294117647058822	33.571657569897354			1.5294117647058822	85.99468630063778	1.5294117647058822	84.2746863006378	1.5294117647058822	96.56468630063779							-2	94.23046119360767													-2	37.16	-2	37.74													-2	28.0	-2	30.39													-2	16.370000000000005	-2	19.269999999999996													-2	-1.1200000000000045	-2	7.180000000000007																																																									-2	21.450000000000003	-2	22.6	-2	5.230000000000004	-2	9.840000000000003
72	aoE	aoe			1.4285714285714286	35.000228998468785					-2	82.2746863006378	-2	94.56468630063779			1.4285714285714286	75.00077175261389	1.4285714285714286	75.9690326221791	1.4285714285714286	95.6590326221791																																																																																																									-2	39.67	-2	33.15	-2	38.03	-2	30.32									-2	19.450000000000003	-2	20.6	-2	3.230000000000004	-2	7.840000000000003
73	AAi	Aai			1.3846153846153846	36.38484438308417			1.3846153846153846	87.37930168525317	1.3846153846153846	83.65930168525318	1.3846153846153846	95.94930168525318							-2	93.6590326221791																													-2	26.0	-2	28.39													-2	14.370000000000005	-2	17.269999999999996													-2	-3.1200000000000045	-2	5.180000000000007																																																													-2	1.230000000000004	-2	5.840000000000003
74	AAA	aaa	0.4	39.37348992434806	0	36.38484438308417			0.4	87.77930168525317	0.4	84.05930168525319	0.4	96.34930168525318							-2	91.6590326221791																																																																																																																																
75	uIu	uiu			1.0	37.38484438308417							-2	94.34930168525318	1.0	65.26895838080047	1.0	76.00077175261389	1.0	76.9690326221791	1.0	92.6590326221791																																																													-2	-5.1200000000000045	-2	3.180000000000007																																																													-2	-0.769999999999996	-2	3.8400000000000034
77	oao	Oao	1.6842105263157894	41.057700450663845	0	37.38484438308417	-2	61.7742883240761	-2	85.77930168525317	-2	82.05930168525319	-2	92.34930168525318					1.6842105263157894	78.6532431484949	1.6842105263157894	94.34324314849489											-2	40.05	-2	35.16	-2	35.74											-2	36.22	-2	24.0	-2	26.39											-2	33.17	-2	12.370000000000005	-2	15.269999999999996											-2	27.64	-2	-7.1200000000000045	-2	1.1800000000000068																																																																
78	AOe	Aoe			1.6296296296296295	39.0144740127138	1.6296296296296295	63.40391795370573	1.6296296296296295	87.4089313148828	1.6296296296296295	83.68893131488282	1.6296296296296295	93.97893131488281					-2	76.6532431484949	-2	92.34324314849489																									-2	37.3	-2	34.22	-2	22.0	-2	24.39									-2	34.17	-2	31.17	-2	10.370000000000005	-2	13.269999999999996									-2	30.939999999999998	-2	25.64	-2	-9.120000000000005	-2	-0.8199999999999932																																									-2	37.67	-2	31.15	-2	36.03	-2	28.32									-2	17.450000000000003	-2	18.6	-2	-2.769999999999996	-2	1.8400000000000034
80	aEI	Aei	0.75	41.807700450663845	0	39.0144740127138			-2	85.4089313148828	-2	81.68893131488282	-2	91.97893131488281	0.75	66.01895838080047	0.75	76.75077175261389	0.75	77.4032431484949	0.75	93.09324314849489																																																																																																																																
81	ei	Ei	1.5	43.307700450663845	0	39.0144740127138					1.5	83.18893131488282	1.5	93.47893131488281			-2	74.75077175261389	-2	75.4032431484949	-2	91.09324314849489																																																																																													-2	48.29	-2	43.29													-2	34.03	-2	26.32													-2	-4.769999999999996	-2	-0.1599999999999966
82	eiO	Eio	1.4444444444444444	44.75214489510829	0	39.0144740127138	1.4444444444444444	64.84836239815017	1.4444444444444444	86.85337575932725	1.4444444444444444	84.63337575932727	1.4444444444444444	94.92337575932726			-2	72.75077175261389	-2	73.4032431484949	-2	89.09324314849489																																																									-2	28.939999999999998	-2	23.64	-2	-11.120000000000005	-2	-2.819999999999993																													-2	46.29	-2	41.29													-2	32.03	-2	24.32													-2	-6.769999999999996	-2	-2.1599999999999966
83	uuE	yue	1.5294117647058822	46.28155665981417	0	39.0144740127138			-2	84.85337575932725	-2	82.63337575932727	-2	92.92337575932726			1.5294117647058822	74.28018351731977	1.5294117647058822	74.93265491320078	1.5294117647058822	90.62265491320078																													-2	20.0	-2	22.39													-2	8.370000000000005	-2	11.269999999999996													-2	-13.120000000000005	-2	-4.819999999999993																																																									-2	15.450000000000003	-2	16.6	-2	-8.769999999999996	-2	-4.159999999999997
