trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		113.61		140.15		153.61		179.32		104.42		119.16		133.86		162.26		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.93		102.54		103.49		104.67		107.14		109.56		100.0		100.0		100.0		100.0		100.0		100.0		100.84		101.49		100.0		100.0		100.0		100.0		100.0		100.0		102.41		103.7		100.0		100.0		100.0		100.0		100.0		100.0		104.2		106.09		100.0		100.0		100.0		100.0		100.0		100.0		107.97		111.1
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	Eaa	eAA	0.4	40.4	0	0			-2	138.15	-2	151.61	-2	177.32			0.4	119.56	0.4	134.26000000000002	0.4	162.66																																																																																																																																
3	uaE	yAe	0.4	40.8	0	0			-2	136.15	-2	149.61	-2	175.32			0.4	119.96000000000001	0.4	134.66000000000003	0.4	163.06																																																																																																																																
4	Iua	iyA	0.3333333333333333	41.13333333333333	0	0			-2	134.15	-2	147.61	-2	173.32	0.3333333333333333	104.75333333333333	0.3333333333333333	120.29333333333334	0.3333333333333333	134.99333333333337	0.3333333333333333	163.39333333333335																																																																																																																																
5	Iaa	iAA	0.3333333333333333	41.46666666666667	0	0			-2	132.15	-2	145.61	-2	171.32	0.3333333333333333	105.08666666666666	0.3333333333333333	120.62666666666667	0.3333333333333333	135.3266666666667	0.3333333333333333	163.7266666666667																																																																																																																																
7	EoI	eOi	0.3333333333333333	41.800000000000004	0	0	-2	111.61	-2	130.15	-2	143.61	-2	169.32	0.3333333333333333	105.41999999999999	0.3333333333333333	120.96	0.3333333333333333	135.66000000000005	0.3333333333333333	164.06000000000003																																																																																																																																
9	IaI	iai	0.3333333333333333	42.13333333333334	0	0							-2	167.32	0.3333333333333333	105.75333333333332	0.3333333333333333	121.29333333333332	0.3333333333333333	135.9933333333334	0.3333333333333333	164.39333333333337																																																													-2	105.14	-2	107.56																																																													-2	105.97	-2	109.1
10	aoa	AOA	0.5	42.63333333333334	0	0	-2	109.61	-2	128.15	-2	141.61	-2	165.32					0.5	136.4933333333334	0.5	164.89333333333337																																																																																																																																
12	oIu	Oiy	0.3333333333333333	42.966666666666676	0	0	-2	107.61	-2	126.15	-2	139.61	-2	163.32	0.3333333333333333	106.08666666666664	0.3333333333333333	121.62666666666665	0.3333333333333333	136.82666666666674	0.3333333333333333	165.22666666666672																																																																																																																																
13	EIE	eie	0.3333333333333333	43.30000000000001	0	0					-2	137.61	-2	161.32	0.3333333333333333	106.41999999999997	0.3333333333333333	121.95999999999998	0.3333333333333333	137.16000000000008	0.3333333333333333	165.56000000000006																																																																																																																																
14	yAy	uau	0.4	43.70000000000001	0	0			0.4	126.55000000000001	0.4	138.01000000000002	0.4	161.72							-2	163.56000000000006																																																																																																																																
15	OeA	oEa	0.3333333333333333	44.033333333333346	0	0	0.3333333333333333	107.94333333333333	0.3333333333333333	126.88333333333334	0.3333333333333333	138.34333333333336	0.3333333333333333	162.05333333333334			-2	119.95999999999998	-2	135.16000000000008	-2	161.56000000000006																																																																																																																																
17	aEa	AeA	0.4	44.433333333333344	0	0			-2	124.88333333333334	-2	136.34333333333336	-2	160.05333333333334			0.4	120.35999999999999	0.4	135.5600000000001	0.4	161.96000000000006																																																																																																																																
18	IEu	iey	0.3333333333333333	44.76666666666668	0	0			-2	122.88333333333334	-2	134.34333333333336	-2	158.05333333333334	0.3333333333333333	106.7533333333333	0.3333333333333333	120.69333333333331	0.3333333333333333	135.89333333333343	0.3333333333333333	162.2933333333334																																																																																																																																
23	uEE	yee	0.4	45.16666666666668	0	0			-2	120.88333333333334	-2	132.34333333333336	-2	156.05333333333334			0.4	121.09333333333332	0.4	136.29333333333344	0.4	162.6933333333334																																																																																																																																
24	AiA	aia	0.4	45.56666666666668	0	0			0.4	121.28333333333335	0.4	132.74333333333337	0.4	156.45333333333335							-2	160.6933333333334																																																													-2	103.14	-2	105.56																																																													-2	103.97	-2	107.1
26	Oiy	oiu	0.3333333333333333	45.90000000000001	0	0	0.3333333333333333	108.27666666666666	0.3333333333333333	121.61666666666667	0.3333333333333333	133.0766666666667	0.3333333333333333	156.7866666666667					-2	134.29333333333344	-2	158.6933333333334																																																													-2	101.14	-2	103.56																																													-2	102.2	-2	104.09													-2	101.97	-2	105.1
28	EEI	eei	0.3333333333333333	46.23333333333335	0	0					-2	131.0766666666667	-2	154.7866666666667	0.3333333333333333	107.08666666666663	0.3333333333333333	121.42666666666665	0.3333333333333333	134.62666666666678	0.3333333333333333	159.02666666666676																																																																																																																																
30	iyi	Iui	0.4	46.63333333333335	0	0			0.4	122.01666666666668	0.4	131.47666666666672	0.4	155.1866666666667	-2	105.08666666666663	-2	119.42666666666665	-2	132.62666666666678	-2	157.02666666666676																																																																															-2	99.49															-2	101.7															-2	102.09													-2	99.97	-2	103.1
31	Iuu	iyy	0.3333333333333333	46.96666666666668	0	0			-2	120.01666666666668	-2	129.47666666666672	-2	153.1866666666667	0.3333333333333333	105.41999999999996	0.3333333333333333	119.75999999999998	0.3333333333333333	132.96000000000012	0.3333333333333333	157.3600000000001																																																																																																																																
32	iAO	Iao	0.3333333333333333	47.30000000000002	0	0	0.3333333333333333	108.60999999999999	0.3333333333333333	120.35000000000001	0.3333333333333333	129.81000000000006	0.3333333333333333	153.52000000000004	-2	103.41999999999996	-2	117.75999999999998	-2	130.96000000000012	-2	155.3600000000001																																																																																																																																
33	eee	EEE	0.5	47.80000000000002	0	0					0.5	130.31000000000006	0.5	154.02000000000004			-2	115.75999999999998	-2	128.96000000000012	-2	153.3600000000001																																																																																																																																
34	aEo	AeO	0.4	48.20000000000002	0	0	-2	106.60999999999999	-2	118.35000000000001	-2	128.31000000000006	-2	152.02000000000004			0.4	116.15999999999998	0.4	129.36000000000013	0.4	153.7600000000001																																																																																																																																
37	iAy	Iau	0.4	48.600000000000016	0	0			0.4	118.75000000000001	0.4	128.71000000000006	0.4	152.42000000000004	-2	101.41999999999996	-2	114.15999999999998	-2	127.36000000000013	-2	151.7600000000001																																																																																																																																
38	EIa	Eia			0.3333333333333333	0.3333333333333333							-2	150.42000000000004	0.3333333333333333	101.75333333333329	0.3333333333333333	114.49333333333331	0.3333333333333333	127.69333333333346	0.3333333333333333	152.09333333333345																																																													-2	99.14	-2	101.56																													-2	100.41	-2	99.7													-2	100.2	-2	100.09													-2	97.97	-2	101.1
40	IIa	iia	0.3333333333333333	48.93333333333335	0	0.3333333333333333							-2	148.42000000000004	0.3333333333333333	102.08666666666662	0.3333333333333333	114.82666666666664	0.3333333333333333	128.02666666666678	0.3333333333333333	152.4266666666668																																																													-2	97.14	-2	99.56																																																																
42	AeA	aEa	0.4	49.33333333333335	0	0.3333333333333333			0.4	119.15000000000002	0.4	129.11000000000007	0.4	148.82000000000005			-2	112.82666666666664	-2	126.02666666666678	-2	150.4266666666668																																																																																																																																
43	eAO	Eao	0.3333333333333333	49.666666666666686	0	0.3333333333333333	0.3333333333333333	106.94333333333331	0.3333333333333333	119.48333333333335	0.3333333333333333	129.4433333333334	0.3333333333333333	149.1533333333334			-2	110.82666666666664	-2	124.02666666666678	-2	148.4266666666668																																																																																																																																
44	IEa	iEa	0.3333333333333333	50.00000000000002	0	0.3333333333333333							-2	147.1533333333334	0.3333333333333333	102.41999999999994	0.3333333333333333	111.15999999999997	0.3333333333333333	124.36000000000011	0.3333333333333333	148.76000000000013																																																					-2	99.93	-2	100.54	-2	101.49	-2	102.67	-2	95.14	-2	97.56																																																																
49	yyi	uui	0.4	50.40000000000002	0	0.3333333333333333			0.4	119.88333333333335	0.4	129.84333333333342	0.4	147.5533333333334							-2	146.76000000000013																																																																																																																													-2	95.97	-2	99.1
50	aao	AAO	0.5	50.90000000000002	0	0.3333333333333333	-2	104.94333333333331	-2	117.88333333333335	-2	127.84333333333342	-2	145.5533333333334					0.5	124.86000000000011	0.5	147.26000000000013																																																																																																																																
51	OyO	ouo	0.3333333333333333	51.233333333333356	0	0.3333333333333333	0.3333333333333333	105.27666666666664	0.3333333333333333	118.21666666666668	0.3333333333333333	128.17666666666676	0.3333333333333333	145.88666666666674					-2	122.86000000000011	-2	145.26000000000013																																																																																																																																
52	oI	oi			0.3333333333333333	0.6666666666666666							-2	143.88666666666674	0.3333333333333333	102.75333333333327	0.3333333333333333	111.4933333333333	0.3333333333333333	123.19333333333344	0.3333333333333333	145.59333333333348																																																																																																													-2	98.2	-2	98.09													-2	93.97	-2	97.1
54	Oie	oiE	0.3333333333333333	51.56666666666669	0	0.6666666666666666	0.3333333333333333	105.60999999999997	0.3333333333333333	118.55000000000001	0.3333333333333333	128.5100000000001	0.3333333333333333	144.22000000000008			-2	109.4933333333333	-2	121.19333333333344	-2	143.59333333333348																																																					-2	97.93	-2	98.54	-2	99.49	-2	100.67	-2	93.14	-2	95.56																																													-2	96.2	-2	96.09													-2	91.97	-2	95.1
56	Ioa	iOA	0.3333333333333333	51.90000000000003	0	0.6666666666666666	-2	103.60999999999997	-2	116.55000000000001	-2	126.5100000000001	-2	142.22000000000008	0.3333333333333333	103.0866666666666	0.3333333333333333	109.82666666666663	0.3333333333333333	121.52666666666677	0.3333333333333333	143.92666666666682																																																																																																																																
57	eAi	Eai	0.4	52.300000000000026	0	0.6666666666666666			0.4	116.95000000000002	0.4	126.91000000000011	0.4	142.6200000000001			-2	107.82666666666663	-2	119.52666666666677	-2	141.92666666666682																																																																																															-2	97.7															-2	94.09													-2	89.97	-2	93.1
58	uaa	yAA	0.6666666666666666	52.96666666666669	0	0.6666666666666666			-2	114.95000000000002	-2	124.91000000000011	-2	140.6200000000001							0.6666666666666666	142.59333333333348																																																																																																																																
59	EII	eii	0.3333333333333333	53.300000000000026	0	0.6666666666666666					-2	122.91000000000011	-2	138.6200000000001	0.3333333333333333	103.41999999999993	0.3333333333333333	108.15999999999995	0.3333333333333333	119.8600000000001	0.3333333333333333	142.92666666666682																																																																																																																																
62	OOA	ooa	0.3333333333333333	53.63333333333336	0	0.6666666666666666	0.3333333333333333	103.9433333333333	0.3333333333333333	115.28333333333335	0.3333333333333333	123.24333333333344	0.3333333333333333	138.95333333333343					-2	117.8600000000001	-2	140.92666666666682																																																																																																																																
63	OeO	oEo	0.3333333333333333	53.9666666666667	0	0.6666666666666666	0.3333333333333333	104.27666666666663	0.3333333333333333	115.61666666666667	0.3333333333333333	123.57666666666677	0.3333333333333333	139.28666666666678			-2	106.15999999999995	-2	115.8600000000001	-2	138.92666666666682																																																																																																																																
64	iyO	Iuo	0.3333333333333333	54.30000000000003	0	0.6666666666666666	0.3333333333333333	104.60999999999996	0.3333333333333333	115.95	0.3333333333333333	123.9100000000001	0.3333333333333333	139.62000000000012	-2	101.41999999999993	-2	104.15999999999995	-2	113.8600000000001	-2	136.92666666666682																																																																																																																																
66	EEE	eee	0.4	54.70000000000003	0	0.6666666666666666					-2	121.9100000000001	-2	137.62000000000012			0.4	104.55999999999996	0.4	114.2600000000001	0.4	137.32666666666682																																																																																																																																
68	AOe	aoE	0.3333333333333333	55.03333333333337	0	0.6666666666666666	0.3333333333333333	104.94333333333329	0.3333333333333333	116.28333333333333	0.3333333333333333	122.24333333333342	0.3333333333333333	137.95333333333346			-2	102.55999999999996	-2	112.2600000000001	-2	135.32666666666682																																																																																																																																
69	IoE	iOe	0.3333333333333333	55.3666666666667	0	0.6666666666666666	-2	102.94333333333329	-2	114.28333333333333	-2	120.24333333333342	-2	135.95333333333346	0.3333333333333333	101.75333333333326	0.3333333333333333	102.89333333333329	0.3333333333333333	112.59333333333343	0.3333333333333333	135.66000000000017																																																																																																																																
72	IoI	ioi	0.3333333333333333	55.70000000000004	0	0.6666666666666666							-2	133.95333333333346	0.3333333333333333	102.08666666666659	0.3333333333333333	103.22666666666662	0.3333333333333333	112.92666666666676	0.3333333333333333	135.9933333333335																																																									-2	97.49	-2	98.67	-2	91.14	-2	93.56																																													-2	94.2	-2	92.09													-2	87.97	-2	91.1
73	Eou	eOy	0.4	56.10000000000004	0	0.6666666666666666	-2	100.94333333333329	-2	112.28333333333333	-2	118.24333333333342	-2	131.95333333333346			0.4	103.62666666666662	0.4	113.32666666666677	0.4	136.39333333333352																																																																																																																																
74	eAy	Eau	0.4	56.500000000000036	0	0.6666666666666666			0.4	112.68333333333334	0.4	118.64333333333343	0.4	132.35333333333347			-2	101.62666666666662	-2	111.32666666666677	-2	134.39333333333352																																																																																																																																
76	eeO	EEo	0.3333333333333333	56.83333333333337	0	0.6666666666666666	0.3333333333333333	101.27666666666661	0.3333333333333333	113.01666666666667	0.3333333333333333	118.97666666666676	0.3333333333333333	132.6866666666668			-2	99.62666666666662	-2	109.32666666666677	-2	132.39333333333352																																																																																																																																
78	oaa	OAA	0.5	57.33333333333337	0	0.6666666666666666	-2	99.27666666666661	-2	111.01666666666667	-2	116.97666666666676	-2	130.6866666666668					0.5	109.82666666666677	0.5	132.89333333333352																																																																																																																																
79	Ai	ai	0.4	57.73333333333337	0	0.6666666666666666			0.4	111.41666666666667	0.4	117.37666666666676	0.4	131.08666666666682							-2	130.89333333333352																																																																																																																													-2	85.97	-2	89.1
81	OeA	oEa	0.3333333333333333	58.066666666666706	0	0.6666666666666666	0.3333333333333333	99.60999999999994	0.3333333333333333	111.75	0.3333333333333333	117.7100000000001	0.3333333333333333	131.42000000000016			-2	97.62666666666662	-2	107.82666666666677	-2	128.89333333333352																																																																																																																																
