trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500
3	eua	Eua	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666					0.6666666666666666	500.6666666666667	0.6666666666666666	500.6666666666667			-2	498	-2	498	-2	498																																													0.6666666666666666	500.6666666666667	0.6666666666666666	500.6666666666667													0.6666666666666666	500.6666666666667	0.6666666666666666	500.6666666666667																																																																
5	IEo	iEo	2.0	2.6666666666666665	2.0	2.6666666666666665							-2	498.6666666666667	2.0	502.0	2.0	500.0	2.0	500.0	2.0	500.0																																																					-2	498	-2	498	-2	498	-2	498	-2	498.6666666666667	-2	498.6666666666667																																																																
7	eua	Eua	0.6666666666666666	3.333333333333333	0.6666666666666666	3.333333333333333					0.6666666666666666	501.33333333333337	0.6666666666666666	499.33333333333337			-2	498.0	-2	498.0	-2	498.0																																													0.6666666666666666	501.33333333333337	0.6666666666666666	501.33333333333337													0.6666666666666666	499.33333333333337	0.6666666666666666	499.33333333333337																																																																
8	iyA	iua			1.2	4.533333333333333			1.2	501.2	1.2	502.53333333333336	1.2	500.53333333333336							-2	496.0																																																													-2	497.33333333333337	-2	497.33333333333337																																																																
9	oEE	Oee	1.3333333333333333	4.666666666666666	1.3333333333333333	5.866666666666666	-2	498	-2	499.2	-2	500.53333333333336	-2	498.53333333333336			1.3333333333333333	499.3333333333333	1.3333333333333333	499.3333333333333	1.3333333333333333	497.3333333333333																																																																																																																																
10	eOA	Eoa	0.8571428571428571	5.523809523809523	0.8571428571428571	6.723809523809523	0.8571428571428571	498.85714285714283	0.8571428571428571	500.0571428571428	0.8571428571428571	501.3904761904762	0.8571428571428571	499.3904761904762			-2	497.3333333333333	-2	497.3333333333333	-2	495.3333333333333																																																																																																																																
11	ooa	OOA	1.6	7.123809523809523	1.6	8.323809523809523	-2	496.85714285714283	-2	498.0571428571428	-2	499.3904761904762	-2	497.3904761904762					1.6	498.93333333333334	1.6	496.93333333333334																																																																																																																																
12	Oee	oEE	0.8571428571428571	7.98095238095238	0.8571428571428571	9.18095238095238	0.8571428571428571	497.71428571428567	0.8571428571428571	498.91428571428565	0.8571428571428571	500.247619047619	0.8571428571428571	498.247619047619			-2	495.3333333333333	-2	496.93333333333334	-2	494.93333333333334																																																																																																																																
14	IEI	iEi	3.7142857142857144	11.695238095238095	3.7142857142857144	12.895238095238096							-2	496.247619047619	3.7142857142857144	505.7142857142857	3.7142857142857144	499.04761904761904	3.7142857142857144	500.64761904761906	3.7142857142857144	498.64761904761906																																																					-2	496	-2	496	-2	496	-2	496	-2	495.33333333333337	-2	495.33333333333337																													-2	498	-2	498													-2	498	-2	498													-2	498	-2	498
