trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		57.27272727272727		71.81818181818181		79.0909090909091		86.36363636363637		57.27272727272727		64.54545454545455		71.81818181818181		86.36363636363637		50.47727272727273		50.68181818181818		50.95454545454545		51.36363636363637		51.43181818181818		52.04545454545455		52.38636363636364		53.40909090909091		51.43181818181818		51.90909090909091		52.86363636363637		53.81818181818182		54.29545454545455		55.72727272727273		57.15909090909091		59.54545454545455		51.90909090909091		52.45454545454545		53.81818181818182		54.90909090909091		55.72727272727273		57.36363636363637		59.54545454545455		62.27272727272727		52.38636363636364		52.95454545454545		54.77272727272727		55.90909090909091		57.15909090909091		58.86363636363636		61.93181818181818		64.77272727272728		50.47727272727273		50.68181818181818		51.43181818181818		51.90909090909091		51.90909090909091		52.45454545454545		52.38636363636364		52.95454545454545		50.95454545454545		51.36363636363637		52.86363636363637		53.81818181818182		53.81818181818182		54.90909090909091		54.77272727272727		55.90909090909091		51.43181818181818		52.04545454545455		54.29545454545455		55.72727272727273		55.72727272727273		57.36363636363637		57.15909090909091		58.86363636363636		52.38636363636364		53.40909090909091		57.15909090909091		59.54545454545455		59.54545454545455		62.27272727272727		61.93181818181818		64.77272727272728
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
4	IEI	iEi	0.3333333333333333	20.333333333333332	0	0							-2	84.36363636363637	0.3333333333333333	57.60606060606061	0.3333333333333333	64.87878787878788	0.3333333333333333	72.15151515151514	0.3333333333333333	86.6969696969697																																																					-2	52.77272727272727	-2	53.90909090909091	-2	55.15909090909091	-2	56.86363636363636	-2	59.93181818181818	-2	62.77272727272728																													-2	52.77272727272727	-2	53.90909090909091													-2	55.15909090909091	-2	56.86363636363636													-2	59.93181818181818	-2	62.77272727272728
5	ie	IE	0.5	20.833333333333332	0	0					0.5	79.5909090909091	0.5	84.86363636363637	-2	55.60606060606061	-2	62.878787878787875	-2	70.15151515151514	-2	84.6969696969697																																																																																																																																
6	yei	uEi	0.4	21.23333333333333	0	0			0.4	72.21818181818182	0.4	79.9909090909091	0.4	85.26363636363638			-2	60.878787878787875	-2	68.15151515151514	-2	82.6969696969697																																																																																													-2	50.77272727272727	-2	51.90909090909091													-2	53.15909090909091	-2	54.86363636363636													-2	57.93181818181818	-2	60.77272727272728
7	yAi	uai	0.4	21.63333333333333	0	0			0.4	72.61818181818182	0.4	80.3909090909091	0.4	85.66363636363639							-2	80.6969696969697																																																																																																																													-2	55.93181818181818	-2	58.77272727272728
9	aE	Ae	0.4	22.033333333333328	0	0			-2	70.61818181818182	-2	78.3909090909091	-2	83.66363636363639			0.4	61.278787878787874	0.4	68.55151515151515	0.4	81.09696969696971																																																																																																																																
10	IEo	ieO	0.3333333333333333	22.36666666666666	0	0	-2	55.27272727272727	-2	68.61818181818182	-2	76.3909090909091	-2	81.66363636363639	0.3333333333333333	55.939393939393945	0.3333333333333333	61.61212121212121	0.3333333333333333	68.88484848484848	0.3333333333333333	81.43030303030304																																																																																																																																
13	Oy	ou	0.3333333333333333	22.699999999999992	0	0	0.3333333333333333	55.60606060606061	0.3333333333333333	68.95151515151515	0.3333333333333333	76.72424242424243	0.3333333333333333	81.99696969696971					-2	66.88484848484848	-2	79.43030303030304																																																																																																																																
14	Iu	iu	0.3333333333333333	23.033333333333324	0	0							-2	79.99696969696971	0.3333333333333333	56.27272727272728	0.3333333333333333	61.945454545454545	0.3333333333333333	67.2181818181818	0.3333333333333333	79.76363636363637																																																													-2	57.93181818181818	-2	60.77272727272728																																																																
16	ua	yA	0.6666666666666666	23.699999999999992	0	0			-2	66.95151515151515	-2	74.72424242424243	-2	77.99696969696971							0.6666666666666666	80.43030303030304																																																																																																																																
17	iOe	ioE			0.3333333333333333	0.3333333333333333	0.3333333333333333	55.939393939393945	0.3333333333333333	67.28484848484848	0.3333333333333333	75.05757575757576	0.3333333333333333	78.33030303030304			-2	59.945454545454545	-2	65.2181818181818	-2	78.43030303030304																																																							-2	51.90909090909091	-2	53.15909090909091	-2	54.86363636363636	-2	55.93181818181818	-2	58.77272727272728																																																																
20	eee	EEE	0.5	24.199999999999992	0	0.3333333333333333					0.5	75.55757575757576	0.5	78.83030303030304			-2	57.945454545454545	-2	63.218181818181804	-2	76.43030303030304																																																																																																																																
21	iOi	Ioi	0.3333333333333333	24.533333333333324	0	0.3333333333333333	0.3333333333333333	56.27272727272728	0.3333333333333333	67.61818181818181	0.3333333333333333	75.89090909090909	0.3333333333333333	79.16363636363637	-2	54.27272727272728	-2	55.945454545454545	-2	61.218181818181804	-2	74.43030303030304																																																																															-2	50.95454545454545															-2	49.90909090909091													-2	51.15909090909091	-2	52.86363636363636													-2	53.93181818181818	-2	56.77272727272728
22	uEE	yee	0.4	24.933333333333323	0	0.3333333333333333			-2	65.61818181818181	-2	73.89090909090909	-2	77.16363636363637			0.4	56.345454545454544	0.4	61.6181818181818	0.4	74.83030303030304																																																																																																																																
23	EEa	eeA	0.4	25.33333333333332	0	0.3333333333333333			-2	63.61818181818181	-2	71.89090909090909	-2	75.16363636363637			0.4	56.74545454545454	0.4	62.0181818181818	0.4	75.23030303030305																																																																																																																																
24	aI	ai			0.3333333333333333	0.6666666666666666							-2	73.16363636363637	0.3333333333333333	54.606060606060616	0.3333333333333333	57.07878787878788	0.3333333333333333	62.35151515151514	0.3333333333333333	75.56363636363638																																																																																																																													-2	51.93181818181818	-2	54.77272727272728
25	uuo	yyO	0.5	25.83333333333332	0	0.6666666666666666	-2	54.27272727272728	-2	61.61818181818181	-2	69.89090909090909	-2	71.16363636363637					0.5	62.85151515151514	0.5	76.06363636363638																																																																																																																																
26	iiO	Iio	0.3333333333333333	26.166666666666654	0	0.6666666666666666	0.3333333333333333	54.606060606060616	0.3333333333333333	61.951515151515146	0.3333333333333333	70.22424242424242	0.3333333333333333	71.4969696969697	-2	52.606060606060616	-2	55.07878787878788	-2	60.85151515151514	-2	74.06363636363638																																																									-2	51.15909090909091	-2	52.86363636363636	-2	53.93181818181818	-2	56.77272727272728													-2	50.38636363636364	-2	48.95454545454545													-2	48.77272727272727	-2	47.90909090909091													-2	49.15909090909091	-2	50.86363636363636													-2	49.93181818181818	-2	52.77272727272728
28	iiy	Iiu	0.4	26.566666666666652	0	0.6666666666666666			0.4	62.351515151515144	0.4	70.62424242424242	0.4	71.8969696969697	-2	50.606060606060616	-2	53.07878787878788	-2	58.85151515151514	-2	72.06363636363638																																																													-2	51.93181818181818	-2	54.77272727272728													-2	48.38636363636364	-2	46.95454545454545													-2	46.77272727272727	-2	45.90909090909091													-2	47.15909090909091	-2	48.86363636363636													-2	47.93181818181818	-2	50.77272727272728
30	oEa	OeA	0.4	26.96666666666665	0	0.6666666666666666	-2	52.606060606060616	-2	60.351515151515144	-2	68.62424242424242	-2	69.8969696969697			0.4	53.47878787878788	0.4	59.251515151515136	0.4	72.46363636363638																																																																																																																																
31	yei	uEi	0.4	27.36666666666665	0	0.6666666666666666			0.4	60.75151515151514	0.4	69.02424242424243	0.4	70.29696969696971			-2	51.47878787878788	-2	57.251515151515136	-2	70.46363636363638																																																																																													-2	44.77272727272727	-2	43.90909090909091													-2	45.15909090909091	-2	46.86363636363636													-2	45.93181818181818	-2	48.77272727272728
32	uIu	yiy	0.3333333333333333	27.69999999999998	0	0.6666666666666666			-2	58.75151515151514	-2	67.02424242424243	-2	68.29696969696971	0.3333333333333333	50.93939393939395	0.3333333333333333	51.81212121212121	0.3333333333333333	57.58484848484847	0.3333333333333333	70.79696969696971																																																																																																																																
33	EuI	eyi	0.3333333333333333	28.033333333333314	0	0.6666666666666666			-2	56.75151515151514	-2	65.02424242424243	-2	66.29696969696971	0.3333333333333333	51.27272727272729	0.3333333333333333	52.14545454545455	0.3333333333333333	57.91818181818181	0.3333333333333333	71.13030303030304																																																																																																																																
