trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
9	ooI	Ooi	1.6551724137931034	36.72183908045977	0	2.984126984126984	-2	99.14285714285714	-2	140.6539682539683	-2	156.6539682539683	-2	176.6539682539683	1.6551724137931034	101.65517241379311	1.6551724137931034	124.6392993979201	1.6551724137931034	140.63929939792007	1.6551724137931034	176.63929939792007									-2	98	-2	98	-2	98	-2	98									-2	138	-2	138	-2	138	-2	138									-2	138	-2	138	-2	156	-2	156									-2	138	-2	138	-2	176	-2	176																																													-2	136	-2	136													-2	172	-2	172
11	Ea	ea	1.2	37.921839080459776	0	2.984126984126984					-2	154.6539682539683	-2	174.6539682539683			1.2	125.8392993979201	1.2	141.83929939792006	1.2	177.83929939792006																																													-2	154	-2	154													-2	174	-2	174																																																																
12	EII	eii	0.5714285714285714	38.493267651888345	0	2.984126984126984					-2	152.6539682539683	-2	172.6539682539683	0.5714285714285714	102.22660098522168	0.5714285714285714	126.41072796934867	0.5714285714285714	142.41072796934864	0.5714285714285714	178.41072796934864																																																																																																																																
13	yOi	yoi			1.565217391304348	4.549344375431332	1.565217391304348	100.70807453416148	1.565217391304348	142.21918564527263	1.565217391304348	154.21918564527263	1.565217391304348	174.21918564527263					-2	140.41072796934864	-2	176.41072796934864																									-2	136	-2	136	-2	136	-2	136									-2	136	-2	136	-2	152	-2	152									-2	136	-2	136	-2	172	-2	172																																													-2	134	-2	134													-2	170	-2	170
14	OeA	oea	1.4736842105263157	39.96695186241466	0	4.549344375431332	1.4736842105263157	102.1817587446878	1.4736842105263157	143.69286985579896	1.4736842105263157	155.69286985579896	1.4736842105263157	175.69286985579896					-2	138.41072796934864	-2	174.41072796934864																																													-2	150	-2	150													-2	170	-2	170																																									-2	136	-2	136	-2	132	-2	132									-2	152	-2	152	-2	168	-2	168
15	yyy	uuu	0.4	40.36695186241466	0	4.549344375431332			0.4	144.09286985579897	0.4	156.09286985579897	0.4	176.09286985579897							-2	172.41072796934864																																																																																																																																
16	OOO	ooo	0.5714285714285714	40.93838043384323	0	4.549344375431332	0.5714285714285714	102.75318731611637	0.5714285714285714	144.66429842722755	0.5714285714285714	156.66429842722755	0.5714285714285714	176.66429842722755					-2	136.41072796934864	-2	170.41072796934864																																																																																																																																
17	uEa	yea	1.3333333333333333	42.271713767176564	0	4.549344375431332			-2	142.66429842722755	-2	154.66429842722755	-2	174.66429842722755			1.3333333333333333	127.744061302682	1.3333333333333333	137.74406130268198	1.3333333333333333	171.74406130268198																															-2	134													-2	148	-2	148													-2	168	-2	168																																																																
18	EIu	eiu	1.0	43.271713767176564	0	4.549344375431332					-2	152.66429842722755	-2	172.66429842722755	1.0	103.22660098522168	1.0	128.74406130268198	1.0	138.74406130268198	1.0	172.74406130268198																																															-2	146													-2	166	-2	166																																																																
19	AAO	Aao			1.375	5.924344375431332	1.375	104.12818731611637	1.375	144.03929842722755	1.375	154.03929842722755	1.375	174.03929842722755					-2	136.74406130268198	-2	170.74406130268198																											-2	134	-2	134	-2	132											-2	134	-2	146	-2	144											-2	134	-2	164	-2	164																																																																
22	IEa	iea	1.0909090909090908	44.36262285808566	0	5.924344375431332					-2	152.03929842722755	-2	172.03929842722755	1.0909090909090908	104.31751007613077	1.0909090909090908	129.83497039359108	1.0909090909090908	137.83497039359108	1.0909090909090908	171.83497039359108																																													-2	144	-2	142													-2	162	-2	162																																																																
23	Io	io	1.0	45.36262285808566	0	5.924344375431332							-2	170.03929842722755	1.0	105.31751007613077	1.0	130.83497039359108	1.0	138.83497039359108	1.0	172.83497039359108																																																									-2	134	-2	132	-2	160	-2	160																																																																
24	OAi	Oai			1.4666666666666666	7.391011042097999			1.4666666666666666	145.50596509389422	1.4666666666666666	153.50596509389422	1.4666666666666666	171.50596509389422							-2	170.83497039359108													-2	96	-2	96													-2	132	-2	130													-2	142	-2	140													-2	158	-2	158																																																													-2	166	-2	166
25	EII	Eii			1.1666666666666667	8.557677708764665							-2	169.50596509389422	1.1666666666666667	106.48417674279744	1.1666666666666667	132.00163706025774	1.1666666666666667	140.00163706025774	1.1666666666666667	172.00163706025774																																																																																													-2	116	-2	116													-2	130	-2	130													-2	164	-2	164
26	eAO	eao			1.2307692307692308	9.788446939533895	1.2307692307692308	105.3589565468856	1.2307692307692308	146.73673432466344	1.2307692307692308	154.73673432466344	1.2307692307692308	170.73673432466344					-2	138.00163706025774	-2	170.00163706025774																																											-2	132	-2	140	-2	138											-2	130	-2	156	-2	156																																																																
27	oII	oii			1.0	10.788446939533895							-2	168.73673432466344	1.0	107.48417674279744	1.0	133.00163706025774	1.0	139.00163706025774	1.0	171.00163706025774																																																																																																													-2	128	-2	128													-2	162	-2	162
28	yii	uii	0.8571428571428571	46.21976571522851	0	10.788446939533895			0.8571428571428571	147.5938771818063	0.8571428571428571	155.5938771818063	0.8571428571428571	169.5938771818063							-2	169.00163706025774																																																																																																																													-2	160	-2	160
29	OOy	oou	0.5714285714285714	46.79119428665708	0	10.788446939533895	0.5714285714285714	105.93038511831416	0.5714285714285714	148.1653057532349	0.5714285714285714	156.1653057532349	0.5714285714285714	170.1653057532349					-2	137.00163706025774	-2	167.00163706025774																																																																																																																																
30	EEE	eee	0.6666666666666666	47.457860953323745	0	10.788446939533895					-2	154.1653057532349	-2	168.1653057532349			0.6666666666666666	133.6683037269244	0.6666666666666666	137.6683037269244	0.6666666666666666	167.6683037269244																																																																																																																																
31	IEu	ieu	1.0909090909090908	48.54877004423284	0	10.788446939533895					-2	152.1653057532349	-2	166.1653057532349	1.0909090909090908	108.57508583370654	1.0909090909090908	134.7592128178335	1.0909090909090908	138.7592128178335	1.0909090909090908	168.7592128178335																																													-2	138	-2	136													-2	154	-2	154																																																																
32	yyi	yui			1.3846153846153846	12.17306232414928			1.3846153846153846	149.54992113785028	1.3846153846153846	153.54992113785028	1.3846153846153846	167.54992113785028							-2	166.7592128178335																													-2	130	-2	128													-2	136	-2	134													-2	152	-2	152																																																													-2	158	-2	158
33	yAi	uai	0.8571428571428571	49.40591290137569	0	12.17306232414928			0.8571428571428571	150.40706399499314	0.8571428571428571	154.40706399499314	0.8571428571428571	168.40706399499314							-2	164.7592128178335																																																																																																																													-2	156	-2	156
34	IaI	iai	1.0	50.40591290137569	0	12.17306232414928							-2	166.40706399499314	1.0	109.57508583370654	1.0	135.7592128178335	1.0	139.7592128178335	1.0	165.7592128178335																																																													-2	150	-2	150																																																													-2	154	-2	154
35	OiO	Oio			1.411764705882353	13.584827030031633	1.411764705882353	107.34214982419651	1.411764705882353	151.81882870087549	1.411764705882353	155.81882870087549	1.411764705882353	167.81882870087549					-2	137.7592128178335	-2	163.7592128178335											-2	96			-2	94											-2	132			-2	126											-2	130			-2	132									-2	132	-2	128	-2	148	-2	148																																																																
38	aE	ae			1.2	14.784827030031632					-2	153.81882870087549	-2	165.81882870087549			1.2	136.95921281783347	1.2	138.95921281783347	1.2	164.95921281783347																																																																																																																									-2	150	-2	150	-2	152	-2	152
39	iOi	ioi			1.3333333333333333	16.118160363364964	1.3333333333333333	108.67548315752984	1.3333333333333333	153.15216203420883	1.3333333333333333	155.15216203420883	1.3333333333333333	167.15216203420883					-2	136.95921281783347	-2	162.95921281783347																																																									-2	130	-2	126	-2	146	-2	146																																													-2	126	-2	126													-2	150	-2	150
40	oaE	oae			1.3333333333333333	17.451493696698297					-2	153.15216203420883	-2	165.15216203420883			1.3333333333333333	138.29254615116682	1.3333333333333333	138.29254615116682	1.3333333333333333	164.29254615116682																																																																																																											-2	134			-2	124									-2	148	-2	148	-2	148	-2	148
41	AAi	Aai			1.3846153846153846	18.83610908131368			1.3846153846153846	154.53677741882422	1.3846153846153846	154.53677741882422	1.3846153846153846	166.53677741882422							-2	162.29254615116682																													-2	128	-2	124													-2	134	-2	130													-2	144	-2	144																																																													-2	146	-2	146
42	ouE	oue			1.3333333333333333	20.169442414647012					-2	152.53677741882422	-2	164.53677741882422			1.3333333333333333	139.62587948450016	1.3333333333333333	139.62587948450016	1.3333333333333333	163.62587948450016																																																																																																											-2	132			-2	122									-2	146	-2	146	-2	144	-2	144
43	EuI	eui	1.2307692307692308	51.63668213214493	0	20.169442414647012					-2	150.53677741882422	-2	162.53677741882422	1.2307692307692308	110.80585506447576	1.2307692307692308	140.8566487152694	1.2307692307692308	140.8566487152694	1.2307692307692308	164.8566487152694																																													-2	132	-2	128													-2	142	-2	142																																																													-2	142	-2	142
44	oEI	oei			1.3333333333333333	21.502775747980344					-2	148.53677741882422	-2	160.53677741882422	1.3333333333333333	112.1391883978091	1.3333333333333333	142.18998204860273	1.3333333333333333	142.18998204860273	1.3333333333333333	166.18998204860273																																																																																																									-2	134	-2	130	-2	124	-2	120									-2	144	-2	144	-2	140	-2	140
47	OO	Oo			1.565217391304348	23.06799313928469	1.565217391304348	110.24070054883418	1.565217391304348	156.10199481012856	1.565217391304348	150.10199481012856	1.565217391304348	162.10199481012856					-2	140.18998204860273	-2	164.18998204860273									-2	96	-2	94	-2	94	-2	92									-2	134	-2	130	-2	126	-2	122									-2	134	-2	128	-2	130	-2	126									-2	128	-2	124	-2	140	-2	140																																																																
47	Apriori	Id(Bk)Syl1>>Id(Bk)	1.4313110071397688	53.067993139284695																																																																																																																																																			
48	eeO	Eeo	1.6428571428571428	54.71085028214184	0	23.06799313928469	1.6428571428571428	111.88355769169132	1.6428571428571428	157.7448519529857	1.6428571428571428	151.7448519529857	1.6428571428571428	163.7448519529857			-2	140.18998204860273	-2	138.18998204860273	-2	162.18998204860273																																									-2	132	-2	126	-2	128	-2	124									-2	126	-2	122	-2	138	-2	138																									-2	116	-2	116	-2	114	-2	114									-2	132	-2	128	-2	122	-2	118									-2	142	-2	142	-2	138	-2	138
50	AAe	Aae			1.4666666666666666	24.534659805951357			1.4666666666666666	159.21151861965237	1.4666666666666666	153.21151861965237	1.4666666666666666	165.21151861965237							-2	160.18998204860273																													-2	124	-2	120													-2	126	-2	122													-2	136	-2	136																																																									-2	140	-2	140	-2	136	-2	136
52	uEa	uea			1.4285714285714286	25.963231234522784					-2	151.21151861965237	-2	163.21151861965237			1.4285714285714286	141.61855347717415	1.4285714285714286	139.61855347717415	1.4285714285714286	161.61855347717415																																													-2	124	-2	120													-2	134	-2	134																																																									-2	138	-2	138	-2	134	-2	134
52	Apriori	Id(Bk)Syl1>>Id(Bk)	1.252380952380939	55.96323123452278																																																																																																																																																			
53	EEE	Eee			1.5555555555555556	27.51878679007834					-2	149.21151861965237	-2	161.21151861965237			1.5555555555555556	143.1741090327297	1.5555555555555556	141.1741090327297	1.5555555555555556	163.1741090327297																																																																																									-2	114	-2	114	-2	112	-2	112									-2	130	-2	126	-2	120	-2	116									-2	136	-2	136	-2	132	-2	132
53	Apriori	Id(Bk)Syl1>>Id(Bk)	1.5555555555555571	57.51878679007834																																																																																																																																																			
55	Aiy	aiu	1.1111111111111112	58.62989790118945	0	27.51878679007834			1.1111111111111112	160.32262973076348	1.1111111111111112	150.32262973076348	1.1111111111111112	162.32262973076348							-2	161.1741090327297																																																													-2	132	-2	132																																																													-2	130	-2	130
56	aIu	aiu			1.0	28.51878679007834							-2	160.32262973076348	1.0	113.1391883978091	1.0	144.1741090327297	1.0	142.1741090327297	1.0	162.1741090327297																																																													-2	130	-2	130																																																													-2	128	-2	128
57	IuE	iue	1.2307692307692308	59.860667131958685	0	28.51878679007834					-2	148.32262973076348	-2	158.32262973076348	1.2307692307692308	114.36995762857832	1.2307692307692308	145.40487826349892	1.2307692307692308	143.40487826349892	1.2307692307692308	163.40487826349892																																																													-2	128	-2	128																																																									-2	134	-2	134	-2	126	-2	126
58	uoa	yoa	1.7647058823529411	61.62537301431163	0	28.51878679007834			-2	158.32262973076348	-2	146.32262973076348	-2	156.32262973076348							1.7647058823529411	165.16958414585184																									-2	132	-2	128	-2	122	-2	118									-2	130	-2	124	-2	122	-2	118									-2	124	-2	120	-2	126	-2	126																																																																
59	yi	ui	0.8571428571428571	62.48251587145448	0	28.51878679007834			0.8571428571428571	159.17977258790634	0.8571428571428571	147.17977258790634	0.8571428571428571	157.17977258790634							-2	163.16958414585184																																																																																																																													-2	124	-2	124
60	iyO	iuo			1.0	29.51878679007834	1.0	112.88355769169132	1.0	160.17977258790634	1.0	148.17977258790634	1.0	158.17977258790634					-2	141.40487826349892	-2	161.16958414585184																																																											-2	118	-2	124	-2	124																																																																
61	eoe	Eoe	0.9	63.38251587145448	0	29.51878679007834					0.9	149.07977258790635	0.9	159.07977258790635			-2	143.40487826349892	-2	139.40487826349892	-2	159.16958414585184																																									0.9	130.9	0.9	124.9	0.9	122.9	0.9	118.9									0.9	124.9	0.9	118.9	0.9	124.9	0.9	124.9																											-2	112			-2	110											-2	124			-2	114											-2	132			-2	122
62	yOO	uoo	0.5714285714285714	63.95394444288305	0	29.51878679007834	0.5714285714285714	113.45498626311989	0.5714285714285714	160.75120115933493	0.5714285714285714	149.65120115933493	0.5714285714285714	159.65120115933493					-2	137.40487826349892	-2	157.16958414585184																																																																																																																																
63	oII	Oii	0.8888888888888888	64.84283333177194	0	29.51878679007834	-2	111.45498626311989	-2	158.75120115933493	-2	147.65120115933493	-2	157.65120115933493	0.8888888888888888	115.2588465174672	0.8888888888888888	144.2937671523878	0.8888888888888888	138.2937671523878	0.8888888888888888	158.05847303474073																																																																																																																																
64	aoI	aoi			1.0	30.51878679007834							-2	155.65120115933493	1.0	116.2588465174672	1.0	145.2937671523878	1.0	139.2937671523878	1.0	159.05847303474073																																																																																																													-2	118	-2	112													-2	122	-2	120
65	yAi	yai			1.3846153846153846	31.903402174693724			1.3846153846153846	160.1358165439503	1.3846153846153846	149.03581654395032	1.3846153846153846	157.03581654395032							-2	157.05847303474073																													-2	120	-2	116													-2	120.9	-2	116.9													-2	122.9	-2	122.9																																																													-2	120	-2	118
66	aoo	Aoo	1.7647058823529411	66.60753921412488	0	31.903402174693724			-2	158.1358165439503	-2	147.03581654395032	-2	155.03581654395032							1.7647058823529411	158.82317891709366																									-2	130	-2	126	-2	118	-2	114									-2	128.9	-2	122.9	-2	118.9	-2	114.9									-2	122.9	-2	116.9	-2	120.9	-2	120.9																																																																
67	OAO	Oao			1.4736842105263157	33.37708638522004	1.4736842105263157	112.9286704736462	1.4736842105263157	159.60950075447664	1.4736842105263157	148.50950075447665	1.4736842105263157	156.50950075447665					-2	137.2937671523878	-2	156.82317891709366											-2	92	-2	92	-2	90											-2	124	-2	116	-2	112											-2	120.9	-2	116.9	-2	112.9											-2	114.9	-2	118.9	-2	118.9																																																																
70	oeo	Oeo	0.8421052631578947	67.44964447728277	0	33.37708638522004	-2	110.9286704736462	-2	157.60950075447664	-2	146.50950075447665	-2	154.50950075447665					0.8421052631578947	138.1358724155457	0.8421052631578947	157.66528418025155											-2	90			-2	88											-2	122			-2	110																																																																									0.8421052631578947	130.8421052631579	0.8421052631578947	124.84210526315789	0.8421052631578947	118.84210526315789	0.8421052631578947	112.84210526315789									0.8421052631578947	134.8421052631579	0.8421052631578947	132.8421052631579	0.8421052631578947	120.84210526315789	0.8421052631578947	118.84210526315789
73	Aye	Aue			1.4666666666666666	34.84375305188671			1.4666666666666666	159.0761674211433	1.4666666666666666	147.97616742114332	1.4666666666666666	155.97616742114332							-2	155.66528418025155																													-2	114	-2	108													-2	114.9	-2	110.9													-2	116.9	-2	116.9																																																									-2	132.8421052631579	-2	130.8421052631579	-2	118.84210526315789	-2	116.84210526315789
74	oea	Oea	0.7058823529411765	68.15552683022395	0	34.84375305188671	-2	108.9286704736462	-2	157.0761674211433	-2	145.97616742114332	-2	153.97616742114332					0.7058823529411765	138.84175476848688	0.7058823529411765	156.37116653319273															-2	86															-2	106																																																																									0.7058823529411765	131.54798761609908	0.7058823529411765	125.54798761609906	0.7058823529411765	119.54798761609906	0.7058823529411765	113.54798761609906									0.7058823529411765	133.54798761609908	0.7058823529411765	131.54798761609908	0.7058823529411765	119.54798761609906	0.7058823529411765	117.54798761609906
75	Aey	Aeu			1.2	36.04375305188671			1.2	158.2761674211433	1.2	147.1761674211433	1.2	155.1761674211433							-2	154.37116653319273																															-2	104													-2	112.9	-2	108.9													-2	114.9	-2	114.9																																																																
76	uuu	yuu	1.6363636363636365	69.79189046658759	0	36.04375305188671			-2	156.2761674211433	-2	145.1761674211433	-2	153.1761674211433							1.6363636363636365	156.00753016955636																													-2	112	-2	102													-2	110.9	-2	106.9													-2	112.9	-2	112.9																																																																
77	au	Au	1.6363636363636365	71.42825410295123	0	36.04375305188671			-2	154.2761674211433	-2	143.1761674211433	-2	151.1761674211433							1.6363636363636365	157.64389380592																													-2	110	-2	100													-2	108.9	-2	104.9													-2	110.9	-2	110.9																																																																
78	iOi	ioi			1.3333333333333333	37.377086385220046	1.3333333333333333	110.26200380697954	1.3333333333333333	155.60950075447664	1.3333333333333333	144.50950075447665	1.3333333333333333	152.50950075447665					-2	136.84175476848688	-2	155.64389380592																																																									-2	120.9	-2	112.9	-2	108.9	-2	108.9																																													-2	117.54798761609906	-2	111.54798761609906													-2	117.54798761609906	-2	115.54798761609906
80	ei	Ei	1.5	72.92825410295123	0	37.377086385220046					1.5	146.00950075447665	1.5	154.00950075447665			-2	143.2937671523878	-2	134.84175476848688	-2	153.64389380592																																																																																													-2	110	-2	108													-2	115.54798761609906	-2	109.54798761609906													-2	115.54798761609906	-2	113.54798761609906
82	oIo	Oio	1.4736842105263157	74.40193831347754	0	37.377086385220046	-2	108.26200380697954	-2	153.60950075447664	-2	144.00950075447665	-2	152.00950075447665	1.4736842105263157	117.73253072799352	1.4736842105263157	144.76745136291413	1.4736842105263157	136.3154389790132	1.4736842105263157	155.11757801644632											-2	88			-2	84											-2	120			-2	98											-2	118.9			-2	102.9									-2	118.9	-2	110.9	-2	106.9	-2	106.9																																																																
83	OAy	oau	0.5714285714285714	74.97336688490611	0	37.377086385220046	0.5714285714285714	108.8334323784081	0.5714285714285714	154.18092932590523	0.5714285714285714	144.58092932590523	0.5714285714285714	152.58092932590523					-2	134.3154389790132	-2	153.11757801644632																																																																																																																																
84	aIu	Aiu	1.1666666666666667	76.14003355157278	0	37.377086385220046			-2	152.18092932590523	-2	142.58092932590523	-2	150.58092932590523	1.1666666666666667	118.89919739466019	1.1666666666666667	145.9341180295808	1.1666666666666667	135.48210564567987	1.1666666666666667	154.28424468311297																															-2	96															-2	100.9													-2	104.9	-2	104.9																																																																
85	eyO	euo			1.2307692307692308	38.60785561598928	1.2307692307692308	110.06420160917733	1.2307692307692308	153.41169855667445	1.2307692307692308	143.81169855667446	1.2307692307692308	151.81169855667446					-2	133.48210564567987	-2	152.28424468311297																																											-2	116.9	-2	106.9	-2	98.9											-2	108.9	-2	102.9	-2	102.9																																																																
86	IIu	iiu	0.75	76.89003355157278	0	38.60785561598928							-2	149.81169855667446	0.75	119.64919739466019	0.75	146.6841180295808	0.75	134.23210564567987	0.75	153.03424468311297																																																													-2	100.9	-2	100.9																																																																
87	oee	Oee	0.5333333333333333	77.42336688490612	0	38.60785561598928	-2	108.06420160917733	-2	151.41169855667445	-2	141.81169855667446	-2	147.81169855667446					0.5333333333333333	134.7654389790132	0.5333333333333333	153.5675780164463																																																																																																									0.5333333333333333	132.0813209494324	0.5333333333333333	126.0813209494324	0.5333333333333333	116.0813209494324	0.5333333333333333	110.0813209494324									0.5333333333333333	134.0813209494324	0.5333333333333333	132.0813209494324	0.5333333333333333	116.0813209494324	0.5333333333333333	114.0813209494324
88	auI	Aui	1.375	78.79836688490612	0	38.60785561598928			-2	149.41169855667445	-2	139.81169855667446	-2	145.81169855667446	1.375	121.02419739466019	1.375	148.0591180295808	1.375	136.1404389790132	1.375	154.9425780164463																													-2	108	-2	94													-2	104.9	-2	96.9													-2	98.9	-2	98.9																																																													-2	114.0813209494324	-2	112.0813209494324
90	Oey	oeu	1.4736842105263157	80.27205109543243	0	38.60785561598928	1.4736842105263157	109.53788581970365	1.4736842105263157	150.88538276720078	1.4736842105263157	141.2853827672008	1.4736842105263157	147.2853827672008					-2	134.1404389790132	-2	152.9425780164463																																													-2	102.9	-2	94.9													-2	96.9	-2	96.9																																									-2	130.0813209494324	-2	124.0813209494324	-2	114.0813209494324	-2	108.0813209494324									-2	132.0813209494324	-2	130.0813209494324	-2	112.0813209494324	-2	110.0813209494324
91	eyi	Eui	1.2727272727272727	81.5447783681597	0	38.60785561598928			1.2727272727272727	152.15811003992806	1.2727272727272727	142.55811003992807	1.2727272727272727	148.55811003992807			-2	146.0591180295808	-2	132.1404389790132	-2	150.9425780164463																																																																																															-2	106															-2	106.0813209494324													-2	110.0813209494324	-2	108.0813209494324
92	AiA	Aia			1.1111111111111112	39.718966727100394			1.1111111111111112	153.26922115103918	1.1111111111111112	143.66922115103918	1.1111111111111112	149.66922115103918							-2	148.9425780164463																															-2	92															-2	92.9													-2	94.9	-2	94.9																																																																
94	oIE	oie			1.2307692307692308	40.94973595786963					-2	141.66922115103918	-2	147.66922115103918	1.2307692307692308	122.25496662542942	1.2307692307692308	147.28988726035	1.2307692307692308	133.37120820978242	1.2307692307692308	150.17334724721553																																																																																																											-2	122.0813209494324	-2	112.0813209494324	-2	104.0813209494324											-2	128.0813209494324	-2	108.0813209494324	-2	106.0813209494324
95	yii	uii	0.8571428571428571	82.40192122530256	0	40.94973595786963			0.8571428571428571	154.12636400818204	0.8571428571428571	142.52636400818204	0.8571428571428571	148.52636400818204							-2	148.17334724721553																																																																																																																													-2	106.0813209494324	-2	104.0813209494324
97	aau	Aau	1.6363636363636365	84.0382848616662	0	40.94973595786963			-2	152.12636400818204	-2	140.52636400818204	-2	146.52636400818204							1.6363636363636365	149.80971088357916																													-2	106	-2	90													-2	100.9	-2	90.9													-2	92.9	-2	92.9																																																																
98	oaa	Oaa	1.6	85.6382848616662	0	40.94973595786963	-2	107.53788581970365	-2	150.12636400818204	-2	138.52636400818204	-2	144.52636400818204					1.6	134.97120820978242	1.6	151.40971088357915													-2	90	-2	82													-2	104	-2	88													-2	98.9	-2	88.9													-2	90.9	-2	90.9																																																																
100	eOA	Eoa	0.75	86.3882848616662	0	40.94973595786963	0.75	108.28788581970365	0.75	150.87636400818204	0.75	139.27636400818204	0.75	145.27636400818204			-2	145.28988726035	-2	132.97120820978242	-2	149.40971088357915																																																																																																																																
103	aia	Aia	1.1111111111111112	87.49939597277731	0	40.94973595786963			-2	148.87636400818204	-2	137.27636400818204	-2	143.27636400818204							1.1111111111111112	150.52082199469027																															-2	86															-2	86.9																																																																													1.1111111111111112	107.19243206054351	1.1111111111111112	105.19243206054351
104	yeO	yeo			1.411764705882353	42.36150066375198	1.411764705882353	109.699650525586	1.411764705882353	150.28812871406438	1.411764705882353	138.6881287140644	1.411764705882353	144.6881287140644					-2	130.97120820978242	-2	148.52082199469027																											-2	118			-2	84									-2	126.9	-2	114.9	-2	96.9	-2	84.9									-2	116.9	-2	106.9	-2	88.9	-2	88.9																																																																
