trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	aEE	Aee	0.8571428571428571	30.857142857142858	0	0			-2	298	-2	298	-2	298			0.8571428571428571	300.85714285714283	0.8571428571428571	300.85714285714283	0.8571428571428571	300.85714285714283																																																																																																																																
2	oIo	oio			1.2857142857142858	1.2857142857142858							-2	296	1.2857142857142858	301.2857142857143	1.2857142857142858	302.1428571428571	1.2857142857142858	302.1428571428571	1.2857142857142858	302.1428571428571																																																									-2	298	-2	298	-2	298	-2	298																																													-2	298	-2	298													-2	298	-2	298
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.42857142857142705	31.285714285714285																																																																																																																																																			
3	yyO	yuo			1.375	2.6607142857142856	1.375	301.375	1.375	299.375	1.375	299.375	1.375	297.375					-2	300.1428571428571	-2	300.1428571428571																											-2	298	-2	298	-2	298											-2	298	-2	298	-2	298											-2	296	-2	296	-2	296																																																																
3	Apriori	Id(Bk)Syl1>>Id(Bk)	1.375	32.660714285714285																																																																																																																																																			
4	eui	Eui	0.9230769230769231	33.583791208791204	0	2.6607142857142856					0.9230769230769231	300.2980769230769	0.9230769230769231	298.2980769230769			-2	300.1428571428571	-2	298.1428571428571	-2	298.1428571428571																																													0.9230769230769231	298.9230769230769	0.9230769230769231	298.9230769230769													0.9230769230769231	296.9230769230769	0.9230769230769231	296.9230769230769																															-2	298															-2	296															-2	296
5	yy	yu			1.2727272727272727	3.933441558441558			1.2727272727272727	300.64772727272725	1.2727272727272727	301.57080419580416	1.2727272727272727	299.57080419580416							-2	296.1428571428571																													-2	296	-2	296													-2	296.9230769230769	-2	296.9230769230769													-2	294.9230769230769	-2	294.9230769230769																																																																
5	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3496503496503536	33.93344155844156																																																																																																																																																			
7	uE	ue			1.2	5.133441558441558					-2	299.57080419580416	-2	297.57080419580416			1.2	301.3428571428571	1.2	299.3428571428571	1.2	297.3428571428571																																																																																																																									-2	298	-2	298	-2	296	-2	294
7	Apriori	Id(Bk)Syl1>>Id(Bk)	1.2000000000000028	35.13344155844156																																																																																																																																																			
9	eeo	Eeo	1.6666666666666667	36.800108225108225	0	5.133441558441558					1.6666666666666667	301.23747086247084	1.6666666666666667	299.23747086247084			-2	299.3428571428571	-2	297.3428571428571	-2	295.3428571428571																																																																																									-2	298	-2	298	-2	298	-2	296									-2	298	-2	298	-2	296	-2	294									-2	296	-2	296	-2	294	-2	292
10	oEo	oeo			1.6363636363636365	6.769805194805195					-2	299.23747086247084	-2	297.23747086247084			1.6363636363636365	300.9792207792207	1.6363636363636365	298.9792207792207	1.6363636363636365	296.9792207792207																																									-2	298	-2	296	-2	294.9230769230769	-2	294.9230769230769									-2	296	-2	294	-2	292.9230769230769	-2	292.9230769230769																																									-2	296	-2	296	-2	294	-2	292									-2	294	-2	294	-2	292	-2	290
