trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
39	OiO	oio	2	54	0	8	2	113.34	2	162.22	2	202.23999999999998	2	246.2					-2	175.36	-2	238.24																																																									-2	101.34	-2	101.26	-2	103.78	-2	109.72																																													-2	97.92	-2	100.26													-2	109.5	-2	115.97999999999999
40	au	Ay	2	56	0	8			-2	160.22	-2	200.23999999999998	-2	244.2							2	240.24																																																																																																																																
41	ooo	OOO	2	58	0	8	-2	111.34	-2	158.22	-2	198.23999999999998	-2	242.2					2	177.36	2	242.24																																																																																																																																
42	iy	iu			2	10			2	160.22	2	200.23999999999998	2	244.2							-2	240.24																																																													-2	101.78	-2	107.72																																																																
43	uu	yy	2	60	0	10			-2	158.22	-2	198.23999999999998	-2	242.2							2	242.24																																																																																																																																
45	EE	ee	2	62	0	10					-2	196.23999999999998	-2	240.2			2	146.0	2	179.36	2	244.24																																																																																																																																
47	Aee	aee	2	64	0	10			2	160.22	2	198.23999999999998	2	242.2							-2	242.24																																																																																																																									-2	105.58	-2	108.02	-2	107.5	-2	113.97999999999999
50	oEE	Oee	2	66	0	10	-2	109.34	-2	158.22	-2	196.23999999999998	-2	240.2			2	148.0	2	181.36	2	244.24																																																																																																																																
55	Aii	aii	2	68	0	10			2	160.22	2	198.23999999999998	2	242.2							-2	242.24																																																																																																																													-2	105.5	-2	111.97999999999999
56	iyy	iuu			2	12			2	162.22	2	200.23999999999998	2	244.2							-2	240.24																																																													-2	99.78	-2	105.72																																																																
57	aoE	aoe			2	14					-2	198.23999999999998	-2	242.2			2	150.0	2	183.36	2	242.24																																																																																																									-2	97.84	-2	99.56	-2	95.92	-2	98.26									-2	103.58	-2	106.02	-2	103.5	-2	109.97999999999999
59	uoI	yOi	2	70	0	14	-2	107.34	-2	160.22	-2	196.23999999999998	-2	240.2	2	132.0	2	152.0	2	185.36	2	244.24																																																																																																																																
61	AO	ao	2	72	0	14	2	109.34	2	162.22	2	198.23999999999998	2	242.2					-2	183.36	-2	242.24																																																																																																																																
63	oou	OOy	2	74	0	14	-2	107.34	-2	160.22	-2	196.23999999999998	-2	240.2					2	185.36	2	244.24																																																																																																																																
65	Iu	iy	2	76	0	14			-2	158.22	-2	194.23999999999998	-2	238.2	2	134.0	2	154.0	2	187.36	2	246.24																																																																																																																																
67	yOe	uoe	2	78	0	14	2	109.34	2	160.22	2	196.23999999999998	2	240.2					-2	185.36	-2	244.24																																																																																																									-2	95.84	-2	97.56	-2	93.92	-2	96.26									-2	101.58	-2	104.02	-2	101.5	-2	107.97999999999999
70	oIa	OiA	2	80	0	14	-2	107.34	-2	158.22	-2	194.23999999999998	-2	238.2	2	136.0	2	156.0	2	187.36	2	246.24																																																																																																																																
71	yei	uei	2	82	0	14			2	160.22	2	196.23999999999998	2	240.2							-2	244.24																																																																																																																									-2	99.58	-2	102.02	-2	99.5	-2	105.97999999999999
73	ey	eu			2	16			2	162.22	2	198.23999999999998	2	242.2							-2	242.24																																													-2	100.74	-2	104.36													-2	97.78	-2	103.72																																																																
74	yii	uii	2	84	0	16			2	164.22	2	200.23999999999998	2	244.2							-2	240.24																																																																																																																													-2	97.5	-2	103.97999999999999
75	aa	AA	2	86	0	16			-2	162.22	-2	198.23999999999998	-2	242.2							2	242.24																																																																																																																																
77	oEa	OeA	2	88	0	16	-2	105.34	-2	160.22	-2	196.23999999999998	-2	240.2			2	158.0	2	189.36	2	244.24																																																																																																																																
78	eAi	eai			2	18			2	162.22	2	198.23999999999998	2	242.2							-2	242.24																																													-2	98.74	-2	102.36													-2	95.78	-2	101.72																																																													-2	95.5	-2	101.97999999999999
79	iy	iu			2	20			2	164.22	2	200.23999999999998	2	244.2							-2	240.24																																																													-2	93.78	-2	99.72																																																																
81	oaa	OAA	2	90	0	20	-2	103.34	-2	162.22	-2	198.23999999999998	-2	242.2					2	191.36	2	242.24																																																																																																																																
82	OAA	oaa	2	92	0	20	2	105.34	2	164.22	2	200.23999999999998	2	244.2					-2	189.36	-2	240.24																																																																																																																																
83	ouu	Oyy	2	94	0	20	-2	103.34	-2	162.22	-2	198.23999999999998	-2	242.2					2	191.36	2	242.24																																																																																																																																
86	aoI	AOi	2	96	0	20	-2	101.34	-2	160.22	-2	196.23999999999998	-2	240.2	2	138.0	2	160.0	2	193.36	2	244.24																																																																																																																																
89	iOO	ioo			2	22	2	103.34	2	162.22	2	198.23999999999998	2	242.2					-2	191.36	-2	242.24																																																									-2	99.34	-2	99.26	-2	91.78	-2	97.72																																																																
90	iyi	iui			2	24			2	164.22	2	200.23999999999998	2	244.2							-2	240.24																																																													-2	89.78	-2	95.72																																																													-2	93.5	-2	99.97999999999999
91	Euu	eyy	2	98	0	24			-2	162.22	-2	198.23999999999998	-2	242.2			2	162.0	2	193.36	2	242.24																																																																																																																																
93	eAO	eao			2	26	2	105.34	2	164.22	2	200.23999999999998	2	244.2					-2	191.36	-2	240.24																																											-2	100.9	-2	96.74	-2	100.36											-2	97.26	-2	87.78	-2	93.72																																																																
94	auE	Aye	2	100	0	26			-2	162.22	-2	198.23999999999998	-2	242.2			2	164.0	2	193.36	2	242.24																																																																																																																																
95	aou	AOy	2	102	0	26	-2	103.34	-2	160.22	-2	196.23999999999998	-2	240.2					2	195.36	2	244.24																																																																																																																																
96	eOe	eoe			2	28	2	105.34	2	162.22	2	198.23999999999998	2	242.2					-2	193.36	-2	242.24																																									-2	99.64	-2	98.9	-2	94.74	-2	98.36									-2	97.34	-2	95.26	-2	85.78	-2	91.72																																									-2	93.84	-2	95.56	-2	91.92	-2	94.26									-2	97.58	-2	100.02	-2	91.5	-2	97.97999999999999
97	IEu	ieu	2	104	0	28					-2	196.23999999999998	-2	240.2	2	140.0	2	166.0	2	195.36	2	244.24																																													-2	92.74	-2	96.36													-2	83.78	-2	89.72																																																																
102	yiy	uiu	2	106	0	28			2	164.22	2	198.23999999999998	2	242.2							-2	242.24																																																													-2	81.78	-2	87.72																																																													-2	89.5	-2	95.97999999999999
104	uuE	uue			2	30					-2	196.23999999999998	-2	240.2			2	168.0	2	197.36	2	244.24																																																																																																																									-2	95.58	-2	98.02	-2	87.5	-2	93.97999999999999
107	iAO	iao			2	32	2	107.34	2	166.22	2	198.23999999999998	2	242.2					-2	195.36	-2	242.24																																																											-2	93.26	-2	79.78	-2	85.72																																																																
108	oE	Oe	2	108	0	32	-2	105.34	-2	164.22	-2	196.23999999999998	-2	240.2			2	170.0	2	197.36	2	244.24																																																																																																																																
109	Oey	oeu	2	110	0	32	2	107.34	2	166.22	2	198.23999999999998	2	242.2					-2	195.36	-2	242.24																																													-2	90.74	-2	94.36													-2	77.78	-2	83.72																																									-2	91.84	-2	93.56	-2	89.92	-2	92.26									-2	93.58	-2	96.02	-2	85.5	-2	91.97999999999999
110	Oyi	oui	2	112	0	32	2	109.34	2	168.22	2	200.23999999999998	2	244.2					-2	193.36	-2	240.24																																																																																																															-2	90.26													-2	83.5	-2	89.97999999999999
111	uEo	ueo			2	34					-2	198.23999999999998	-2	242.2			2	172.0	2	195.36	2	242.24																																									-2	97.64	-2	96.9	-2	88.74	-2	92.36									-2	95.34	-2	91.26	-2	75.78	-2	81.72																																																									-2	91.58	-2	94.02	-2	81.5	-2	87.97999999999999
112	iOA	ioa			2	36	2	111.34	2	170.22	2	200.23999999999998	2	244.2					-2	193.36	-2	240.24																																																									-2	93.34	-2	89.26	-2	73.78	-2	79.72																																																																
113	Eaa	eAA	2	114	0	36			-2	168.22	-2	198.23999999999998	-2	242.2			2	174.0	2	195.36	2	242.24																																																																																																																																
114	yAe	uae	2	116	0	36			2	170.22	2	200.23999999999998	2	244.2							-2	240.24																																																																																																																									-2	89.58	-2	92.02	-2	79.5	-2	85.97999999999999
115	oIa	OiA	2	118	0	36	-2	109.34	-2	168.22	-2	198.23999999999998	-2	242.2	2	142.0	2	176.0	2	197.36	2	242.24																																																																																																																																
118	uEI	yei	2	120	0	36			-2	166.22	-2	196.23999999999998	-2	240.2	2	144.0	2	178.0	2	199.36	2	244.24																																																																																																																																
120	yO	uo	2	122	0	36	2	111.34	2	168.22	2	198.23999999999998	2	242.2					-2	197.36	-2	242.24																																																																																																																																
121	EEu	eeu	2	124	0	36					-2	196.23999999999998	-2	240.2			2	180.0	2	199.36	2	244.24																																													-2	86.74	-2	90.36													-2	71.78	-2	77.72																																																																
125	Eua	eyA	2	126	0	36			-2	166.22	-2	194.23999999999998	-2	238.2			2	182.0	2	201.36	2	246.24																																																																																																																																
129	eye	eue			2	38			2	168.22	2	196.23999999999998	2	240.2							-2	244.24																																													-2	84.74	-2	88.36													-2	69.78	-2	75.72																																																									-2	87.58	-2	90.02	-2	77.5	-2	83.97999999999999
131	Oie	oie	2	128	0	38	2	113.34	2	170.22	2	198.23999999999998	2	242.2					-2	199.36	-2	242.24																																																																																																											-2	91.56	-2	87.92	-2	88.26											-2	88.02	-2	75.5	-2	81.97999999999999
133	iiO	iio			2	40	2	115.34	2	172.22	2	200.23999999999998	2	244.2					-2	197.36	-2	240.24																																																									-2	91.34	-2	87.26	-2	67.78	-2	73.72																																																																
134	oEE	oee			2	42					-2	198.23999999999998	-2	242.2			2	184.0	2	199.36	2	242.24																																																																																																									-2	89.84	-2	89.56	-2	85.92	-2	86.26									-2	85.58	-2	86.02	-2	73.5	-2	79.97999999999999
135	uau	yAy	2	130	0	42			-2	170.22	-2	196.23999999999998	-2	240.2							2	244.24																																																																																																																																
137	OAO	oao	2	132	0	42	2	117.34	2	172.22	2	198.23999999999998	2	242.2					-2	197.36	-2	242.24																																																																																																																																
142	EEu	eey	2	134	0	42			-2	170.22	-2	196.23999999999998	-2	240.2			2	186.0	2	199.36	2	244.24																																																																																																																																
143	eO	eo			2	44	2	119.34	2	172.22	2	198.23999999999998	2	242.2					-2	197.36	-2	242.24																																									-2	95.64	-2	94.9	-2	82.74	-2	86.36									-2	89.34	-2	85.26	-2	65.78	-2	71.72																																																																
144	oIE	oie			2	46					-2	196.23999999999998	-2	240.2	2	146.0	2	188.0	2	199.36	2	244.24																																																																																																											-2	87.56	-2	83.92	-2	84.26											-2	84.02	-2	71.5	-2	77.97999999999999
149	yAy	uau	2	136	0	46			2	174.22	2	198.23999999999998	2	242.2							-2	242.24																																																																																																																																
150	eAe	eae			2	48			2	176.22	2	200.23999999999998	2	244.2							-2	240.24																																													-2	80.74	-2	84.36													-2	63.78	-2	69.72																																																									-2	83.58	-2	82.02	-2	69.5	-2	75.97999999999999
151	Eou	eou	2	138	0	48					-2	198.23999999999998	-2	242.2			2	190.0	2	201.36	2	242.24																																									-2	93.64	-2	92.9	-2	78.74	-2	82.36									-2	87.34	-2	83.26	-2	61.78	-2	67.72																																																																
152	IIu	iiu	2	140	0	48							-2	240.2	2	148.0	2	192.0	2	203.36	2	244.24																																																													-2	59.78	-2	65.72																																																																
154	yO	uo	2	142	0	48	2	121.34	2	178.22	2	200.23999999999998	2	242.2					-2	201.36	-2	242.24																																																																																																																																
156	Eou	eOy	2	144	0	48	-2	119.34	-2	176.22	-2	198.23999999999998	-2	240.2			2	194.0	2	203.36	2	244.24																																																																																																																																
158	AOA	aoa	2	146	0	48	2	121.34	2	178.22	2	200.23999999999998	2	242.2					-2	201.36	-2	242.24																																																																																																																																
159	EEI	eei	2	148	0	48					-2	198.23999999999998	-2	240.2	2	150.0	2	196.0	2	203.36	2	244.24																																																																																																																																
160	yOi	uoi	2	150	0	48	2	123.34	2	180.22	2	200.23999999999998	2	242.2					-2	201.36	-2	242.24																																																																																																													-2	81.92	-2	82.26													-2	67.5	-2	73.97999999999999
161	ooo	OOO	2	152	0	48	-2	121.34	-2	178.22	-2	198.23999999999998	-2	240.2					2	203.36	2	244.24																																																																																																																																
162	eA	ea			2	50			2	180.22	2	200.23999999999998	2	242.2							-2	242.24																																													-2	76.74	-2	80.36													-2	57.78	-2	63.72																																																																
163	oa	OA	2	154	0	50	-2	119.34	-2	178.22	-2	198.23999999999998	-2	240.2					2	205.36	2	244.24																																																																																																																																
164	Oie	oie	2	156	0	50	2	121.34	2	180.22	2	200.23999999999998	2	242.2					-2	203.36	-2	242.24																																																																																																											-2	85.56	-2	79.92	-2	80.26											-2	80.02	-2	65.5	-2	71.97999999999999
165	Iua	iua	2	158	0	50							-2	240.2	2	152.0	2	198.0	2	205.36	2	244.24																																																													-2	55.78	-2	61.72																																																																
168	yAA	uaa	2	160	0	50			2	182.22	2	202.23999999999998	2	242.2							-2	242.24																																																																																																																																
169	OAO	oao	2	162	0	50	2	123.34	2	184.22	2	204.23999999999998	2	244.2					-2	203.36	-2	240.24																																																																																																																																
170	EaI	eAi	2	164	0	50			-2	182.22	-2	202.23999999999998	-2	242.2	2	154.0	2	200.0	2	205.36	2	242.24																																																																																																																																
171	EEI	eei	2	166	0	50					-2	200.23999999999998	-2	240.2	2	156.0	2	202.0	2	207.36	2	244.24																																																																																																																																
172	yAe	uae	2	168	0	50			2	184.22	2	202.23999999999998	2	242.2							-2	242.24																																																																																																																									-2	81.58	-2	78.02	-2	63.5	-2	69.97999999999999
173	Io	iO	2	170	0	50	-2	121.34	-2	182.22	-2	200.23999999999998	-2	240.2	2	158.0	2	204.0	2	209.36	2	244.24																																																																																																																																
176	iAO	iao			2	52	2	123.34	2	184.22	2	202.23999999999998	2	242.2					-2	207.36	-2	242.24																																																											-2	81.26	-2	53.78	-2	59.72																																																																
177	IIa	iia	2	172	0	52							-2	240.2	2	160.0	2	206.0	2	209.36	2	244.24																																																													-2	51.78	-2	57.72																																																																
178	yiO	uio	2	174	0	52	2	125.34	2	186.22	2	204.23999999999998	2	242.2					-2	207.36	-2	242.24																																																									-2	85.34	-2	79.26	-2	49.78	-2	55.72																																																													-2	61.5	-2	67.97999999999999
179	aIo	AiO	2	176	0	52	-2	123.34	-2	184.22	-2	202.23999999999998	-2	240.2	2	162.0	2	208.0	2	209.36	2	244.24																																																																																																																																
180	iO	io			2	54	2	125.34	2	186.22	2	204.23999999999998	2	242.2					-2	207.36	-2	242.24																																																									-2	83.34	-2	77.26	-2	47.78	-2	53.72																																																																
182	oII	Oii	2	178	0	54	-2	123.34	-2	184.22	-2	202.23999999999998	-2	240.2	2	164.0	2	210.0	2	209.36	2	244.24																																																																																																																																
185	OeO	oeo	2	180	0	54	2	125.34	2	186.22	2	204.23999999999998	2	242.2					-2	207.36	-2	242.24																																									-2	91.64	-2	90.9	-2	74.74	-2	78.36									-2	81.34	-2	75.26	-2	45.78	-2	51.72																																									-2	87.84	-2	83.56	-2	77.92	-2	78.26									-2	79.58	-2	76.02	-2	59.5	-2	65.97999999999999
187	aEo	AeO	2	182	0	54	-2	123.34	-2	184.22	-2	202.23999999999998	-2	240.2			2	212.0	2	209.36	2	244.24																																																																																																																																
190	eAe	eae			2	56			2	186.22	2	204.23999999999998	2	242.2							-2	242.24																																													-2	72.74	-2	76.36													-2	43.78	-2	49.72																																																									-2	77.58	-2	74.02	-2	57.5	-2	63.97999999999999
192	Iuu	iuu	2	184	0	56							-2	240.2	2	166.0	2	214.0	2	211.36	2	244.24																																																													-2	41.78	-2	47.72																																																																
194	eiA	eia			2	58			2	188.22	2	206.23999999999998	2	242.2							-2	242.24																																															-2	74.36													-2	39.78	-2	45.72																																																																
195	EEo	eeO	2	186	0	58	-2	121.34	-2	186.22	-2	204.23999999999998	-2	240.2			2	216.0	2	213.36	2	244.24																																																																																																																																
196	Aee	aee	2	188	0	58			2	188.22	2	206.23999999999998	2	242.2							-2	242.24																																																																																																																									-2	75.58	-2	72.02	-2	55.5	-2	61.97999999999999
198	Oi	oi	2	190	0	58	2	123.34	2	190.22	2	208.23999999999998	2	244.2					-2	211.36	-2	240.24																																																																																																													-2	75.92	-2	76.26													-2	53.5	-2	59.97999999999999
199	Iu	iu	2	192	0	58							-2	242.2	2	168.0	2	218.0	2	213.36	2	242.24																																																													-2	37.78	-2	43.72																																																																
202	aou	AOy	2	194	0	58	-2	121.34	-2	188.22	-2	206.23999999999998	-2	240.2					2	215.36	2	244.24																																																																																																																																
205	iey	ieu			2	60			2	190.22	2	208.23999999999998	2	242.2							-2	242.24																																													-2	70.74	-2	72.36													-2	35.78	-2	41.72																																																																
206	aou	AOy	2	196	0	60	-2	119.34	-2	188.22	-2	206.23999999999998	-2	240.2					2	217.36	2	244.24																																																																																																																																
207	yiO	uio	2	198	0	60	2	121.34	2	190.22	2	208.23999999999998	2	242.2					-2	215.36	-2	242.24																																																									-2	79.34	-2	73.26	-2	33.78	-2	39.72																																																													-2	51.5	-2	57.97999999999999
208	Aye	aue	2	200	0	60			2	192.22	2	210.23999999999998	2	244.2							-2	240.24																																																																																																																									-2	73.58	-2	70.02	-2	49.5	-2	55.97999999999999
209	Io	iO	2	202	0	60	-2	119.34	-2	190.22	-2	208.23999999999998	-2	242.2	2	170.0	2	220.0	2	217.36	2	242.24																																																																																																																																
211	aII	Aii	2	204	0	60			-2	188.22	-2	206.23999999999998	-2	240.2	2	172.0	2	222.0	2	219.36	2	244.24																																																																																																																																
212	iAi	iai			2	62			2	190.22	2	208.23999999999998	2	242.2							-2	242.24																																																													-2	31.78	-2	37.72																																																													-2	47.5	-2	53.97999999999999
213	Iou	iou	2	206	0	62							-2	240.2	2	174.0	2	224.0	2	221.36	2	244.24																																																									-2	77.34	-2	71.26	-2	29.78	-2	35.72																																																																
216	Oe	oe	2	208	0	62	2	121.34	2	192.22	2	210.23999999999998	2	242.2					-2	219.36	-2	242.24																																																																																																									-2	85.84	-2	81.56	-2	73.92	-2	74.26									-2	71.58	-2	68.02	-2	45.5	-2	51.97999999999999
217	auu	Ayy	2	210	0	62			-2	190.22	-2	208.23999999999998	-2	240.2							2	244.24																																																																																																																																
219	eOe	eoe			2	64	2	123.34	2	192.22	2	210.23999999999998	2	242.2					-2	217.36	-2	242.24																																									-2	89.64	-2	88.9	-2	68.74	-2	70.36									-2	75.34	-2	69.26	-2	27.78	-2	33.72																																									-2	83.84	-2	79.56	-2	71.92	-2	72.26									-2	69.58	-2	66.02	-2	43.5	-2	49.97999999999999
220	aEu	Aey	2	212	0	64			-2	190.22	-2	208.23999999999998	-2	240.2			2	226.0	2	219.36	2	244.24																																																																																																																																
222	Aiy	aiu	2	214	0	64			2	192.22	2	210.23999999999998	2	242.2							-2	242.24																																																													-2	25.78	-2	31.72																																																													-2	41.5	-2	47.97999999999999
223	Ay	au	2	216	0	64			2	194.22	2	212.23999999999998	2	244.2							-2	240.24																																																																																																																																
224	Io	iO	2	218	0	64	-2	121.34	-2	192.22	-2	210.23999999999998	-2	242.2	2	176.0	2	228.0	2	221.36	2	242.24																																																																																																																																
225	OOO	ooo	2	220	0	64	2	123.34	2	194.22	2	212.23999999999998	2	244.2					-2	219.36	-2	240.24																																																																																																																																
226	EIo	eiO	2	222	0	64	-2	121.34	-2	192.22	-2	210.23999999999998	-2	242.2	2	178.0	2	230.0	2	221.36	2	242.24																																																																																																																																
228	iy	iu			2	66			2	194.22	2	212.23999999999998	2	244.2							-2	240.24																																																													-2	23.78	-2	29.72																																																																
229	uEa	yeA	2	224	0	66			-2	192.22	-2	210.23999999999998	-2	242.2			2	232.0	2	223.36	2	242.24																																																																																																																																
230	uaE	yAe	2	226	0	66			-2	190.22	-2	208.23999999999998	-2	240.2			2	234.0	2	225.36	2	244.24																																																																																																																																
233	iOe	ioe			2	68	2	123.34	2	192.22	2	210.23999999999998	2	242.2					-2	223.36	-2	242.24																																																									-2	73.34	-2	67.26	-2	21.78	-2	27.72																																									-2	81.84	-2	77.56	-2	69.92	-2	70.26									-2	67.58	-2	64.02	-2	39.5	-2	45.97999999999999
