trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
22	aEo	aeo			2	18					-2	246.58	-2	290.74			2	170.32	2	206.14000000000001	2	292.86																																									-2	150.48	-2	154.14	-2	169.12	-2	183.04									-2	150.1	-2	155.66	-2	176.34	-2	193.2																																																									-2	164.46	-2	170.8	-2	179.28	-2	188.72
24	AAA	Aaa			2	20			2	206.44	2	248.58	2	292.74							-2	290.86																													-2	156.72	-2	166.8													-2	167.12	-2	181.04													-2	174.34	-2	191.2																																																																
25	aII	aii			2	22							-2	290.74	2	158.0	2	172.32	2	208.14000000000001	2	292.86																																																																																																																													-2	177.28	-2	186.72
26	OyO	ouo	2	56	0	22	2	176.9	2	208.44	2	250.58	2	292.74					-2	206.14000000000001	-2	290.86																																																																																																																																
28	aIE	aie			2	24					-2	248.58	-2	290.74	2	160.0	2	174.32	2	208.14000000000001	2	292.86																																																																																																																											-2	168.8	-2	175.28	-2	184.72
29	AyA	Aua			2	26			2	210.44	2	250.58	2	292.74							-2	290.86																													-2	154.72	-2	164.8													-2	165.12	-2	179.04													-2	172.34	-2	189.2																																																																
30	uoE	uoe			2	28					-2	248.58	-2	290.74			2	176.32	2	210.14000000000001	2	292.86																																																																																																									-2	155.5	-2	158.74	-2	160.5	-2	165.16									-2	162.46	-2	166.8	-2	173.28	-2	182.72
30	Apriori	Id(Bk)Syl1>>Id(Bk)	2	58																																																																																																																																																			
31	yAO	yao			2	30	2	178.9	2	212.44	2	250.58	2	292.74					-2	208.14000000000001	-2	290.86																											-2	150.24	-2	152.72	-2	162.8											-2	152.14	-2	163.12	-2	177.04											-2	153.66	-2	170.34	-2	187.2																																																																
31	Apriori	Id(Bk)Syl1>>Id(Bk)	2	60																																																																																																																																																			
33	IEu	ieu	2	62	0	30					-2	248.58	-2	290.74	2	162.0	2	178.32	2	210.14000000000001	2	292.86																																													-2	161.12	-2	175.04													-2	168.34	-2	185.2																																																																
35	Ayy	auu	2	64	0	30			2	214.44	2	250.58	2	292.74							-2	290.86																																																																																																																																
36	uEI	yei	2	66	0	30			-2	212.44	-2	248.58	-2	290.74	2	164.0	2	180.32	2	212.14000000000001	2	292.86																																																																																																																																
37	eOO	eoo			2	32	2	180.9	2	214.44	2	250.58	2	292.74					-2	210.14000000000001	-2	290.86																																									-2	148.48	-2	150.14	-2	159.12	-2	173.04									-2	148.1	-2	151.66	-2	166.34	-2	183.2																																																																
38	uoo	yoo	2	68	0	32			-2	212.44	-2	248.58	-2	290.74							2	292.86																									-2	146.88	-2	148.24	-2	150.72	-2	160.8									-2	146.48	-2	148.14	-2	157.12	-2	171.04									-2	146.1	-2	149.66	-2	164.34	-2	181.2																																																																
40	eey	Eeu	2	70	0	32			2	214.44	2	250.58	2	292.74			-2	178.32	-2	208.14000000000001	-2	290.86																																													-2	155.12	-2	169.04													-2	162.34	-2	179.2																									-2	150.08	-2	151.82	-2	150.84	-2	153.54									-2	153.5	-2	156.74	-2	158.5	-2	163.16									-2	160.46	-2	164.8	-2	171.28	-2	180.72
41	uao	yao	2	72	0	32			-2	212.44	-2	248.58	-2	290.74							2	292.86																											-2	146.24	-2	148.72	-2	158.8											-2	146.14	-2	153.12	-2	167.04											-2	147.66	-2	160.34	-2	177.2																																																																
42	Ea	ea	2	74	0	32					-2	246.58	-2	288.74			2	180.32	2	210.14000000000001	2	294.86																																													-2	151.12	-2	165.04													-2	158.34	-2	175.2																																																																
43	yyi	yui			2	34			2	214.44	2	248.58	2	290.74							-2	292.86																													-2	146.72	-2	156.8													-2	149.12	-2	163.04													-2	156.34	-2	173.2																																																													-2	169.28	-2	178.72
44	eAi	Eai	2	76	0	34			2	216.44	2	250.58	2	292.74			-2	178.32	-2	208.14000000000001	-2	290.86																																																																																															-2	151.54															-2	161.16													-2	167.28	-2	176.72
45	oao	Oao	2	78	0	34	-2	178.9	-2	214.44	-2	248.58	-2	290.74					2	210.14000000000001	2	292.86											-2	149.98	-2	152.78	-2	158.18											-2	144.24	-2	144.72	-2	154.8											-2	144.14	-2	147.12	-2	161.04											-2	145.66	-2	154.34	-2	171.2																																																																
46	yAi	yai			2	36			2	216.44	2	250.58	2	292.74							-2	290.86																													-2	142.72	-2	152.8													-2	145.12	-2	159.04													-2	152.34	-2	169.2																																																													-2	165.28	-2	174.72
47	Aiy	aiu	2	80	0	36			2	218.44	2	252.58	2	294.74							-2	288.86																																																													-2	150.34	-2	167.2																																																													-2	163.28	-2	172.72
48	EIo	eio	2	82	0	36					-2	250.58	-2	292.74	2	166.0	2	180.32	2	212.14000000000001	2	290.86																																											-2	142.14			-2	157.04									-2	144.1	-2	143.66	-2	148.34	-2	165.2																																																																
49	aEo	aeo			2	38					-2	248.58	-2	290.74			2	182.32	2	214.14000000000001	2	292.86																																									-2	144.48	-2	140.14	-2	143.12	-2	155.04									-2	142.1	-2	141.66	-2	146.34	-2	163.2																																																									-2	158.46	-2	162.8	-2	161.28	-2	170.72
50	OAi	oai	2	84	0	38	2	180.9	2	220.44	2	250.58	2	292.74					-2	212.14000000000001	-2	290.86																																																																																																															-2	159.16													-2	159.28	-2	168.72
55	IEu	ieu	2	86	0	38					-2	248.58	-2	290.74	2	168.0	2	184.32	2	214.14000000000001	2	292.86																																													-2	141.12	-2	153.04													-2	144.34	-2	161.2																																																																
56	Euu	euu	2	88	0	38					-2	246.58	-2	288.74			2	186.32	2	216.14000000000001	2	294.86																																													-2	139.12	-2	151.04													-2	142.34	-2	159.2																																																																
57	OAi	Oai			2	40			2	222.44	2	248.58	2	290.74							-2	292.86													-2	150.78	-2	156.18													-2	140.72	-2	150.8													-2	137.12	-2	149.04													-2	140.34	-2	157.2																																																													-2	157.28	-2	166.72
58	iiA	iia			2	42			2	224.44	2	250.58	2	292.74							-2	290.86																																																													-2	138.34	-2	155.2																																																																
61	ei	Ei	2	90	0	42					2	252.58	2	294.74			-2	184.32	-2	214.14000000000001	-2	288.86																																																																																													-2	148.84	-2	149.54													-2	156.5	-2	157.16													-2	155.28	-2	164.72
62	oa	Oa	2	92	0	42	-2	178.9	-2	222.44	-2	250.58	-2	292.74					2	216.14000000000001	2	290.86													-2	148.78	-2	154.18													-2	138.72	-2	148.8													-2	135.12	-2	147.04													-2	136.34	-2	153.2																																																																
65	EEu	Eeu			2	44					-2	248.58	-2	290.74			2	186.32	2	218.14000000000001	2	292.86																																													-2	133.12	-2	145.04													-2	134.34	-2	151.2																									-2	148.08	-2	149.82	-2	146.84	-2	147.54									-2	151.5	-2	154.74	-2	154.5	-2	155.16									-2	156.46	-2	160.8	-2	153.28	-2	162.72
66	aI	ai			2	46							-2	288.74	2	170.0	2	188.32	2	220.14000000000001	2	294.86																																																																																																																													-2	151.28	-2	160.72
67	Ai	ai	2	94	0	46			2	224.44	2	250.58	2	290.74							-2	292.86																																																																																																																													-2	149.28	-2	158.72
68	yAy	uau	2	96	0	46			2	226.44	2	252.58	2	292.74							-2	290.86																																																																																																																																
69	uEa	yea	2	98	0	46			-2	224.44	-2	250.58	-2	290.74			2	190.32	2	222.14000000000001	2	292.86																															-2	146.8													-2	131.12	-2	143.04													-2	132.34	-2	149.2																																																																
70	yyi	uui	2	100	0	46			2	226.44	2	252.58	2	292.74							-2	290.86																																																																																																																													-2	147.28	-2	156.72
71	oII	Oii	2	102	0	46	-2	176.9	-2	224.44	-2	250.58	-2	290.74	2	172.0	2	192.32	2	224.14000000000001	2	292.86																																																																																																																																
72	yyA	yua			2	48			2	226.44	2	252.58	2	292.74							-2	290.86																													-2	136.72	-2	144.8													-2	129.12	-2	141.04													-2	130.34	-2	147.2																																																																
73	aIu	aiu			2	50							-2	290.74	2	174.0	2	194.32	2	226.14000000000001	2	292.86																																																													-2	128.34	-2	145.2																																																													-2	145.28	-2	154.72
74	OAy	oau	2	104	0	50	2	178.9	2	228.44	2	254.58	2	292.74					-2	224.14000000000001	-2	290.86																																																																																																																																
76	yAi	yai			2	52			2	230.44	2	256.58000000000004	2	294.74							-2	288.86																													-2	134.72	-2	142.8													-2	127.12	-2	139.04													-2	126.34	-2	143.2																																																													-2	143.28	-2	152.72
77	uoE	uoe			2	54					-2	254.58000000000004	-2	292.74			2	196.32	2	226.14000000000001	2	290.86																																																																																																									-2	149.5	-2	152.74	-2	152.5	-2	153.16									-2	154.46	-2	158.8	-2	141.28	-2	150.72
78	EuE	eue	2	106	0	54					-2	252.58000000000004	-2	290.74			2	198.32	2	228.14000000000001	2	292.86																																													-2	125.12	-2	137.04													-2	124.34	-2	141.2																																																									-2	152.46	-2	156.8	-2	139.28	-2	148.72
79	eAA	Eaa	2	108	0	54			2	232.44	2	254.58000000000004	2	292.74			-2	196.32	-2	226.14000000000001	-2	290.86																																																																																																																																
80	uaI	uai			2	56							-2	290.74	2	176.0	2	198.32	2	228.14000000000001	2	292.86																																																																																																																													-2	137.28	-2	146.72
81	Oyi	oui	2	110	0	56	2	180.9	2	234.44	2	256.58000000000004	2	292.74					-2	226.14000000000001	-2	290.86																																																																																																															-2	151.16													-2	135.28	-2	144.72
82	aua	Aua	2	112	0	56			-2	232.44	-2	254.58000000000004	-2	290.74							2	292.86																													-2	132.72	-2	140.8													-2	123.12	-2	135.04													-2	122.34	-2	139.2																																																																
83	iyA	iua			2	58			2	234.44	2	256.58000000000004	2	292.74							-2	290.86																																																													-2	120.34	-2	137.2																																																																
84	EEo	Eeo			2	60					-2	254.58000000000004	-2	290.74			2	200.32	2	228.14000000000001	2	292.86																																									-2	142.48	-2	138.14	-2	121.12	-2	133.04									-2	140.1	-2	139.66	-2	118.34	-2	135.2																									-2	146.08	-2	147.82	-2	144.84	-2	145.54									-2	147.5	-2	150.74	-2	150.5	-2	149.16									-2	150.46	-2	154.8	-2	133.28	-2	142.72
85	Oye	oue	2	114	0	60	2	182.9	2	236.44	2	256.58000000000004	2	292.74					-2	226.14000000000001	-2	290.86																																																																																																											-2	148.74			-2	147.16									-2	148.46	-2	152.8	-2	131.28	-2	140.72
86	uoo	yoo	2	116	0	60			-2	234.44	-2	254.58000000000004	-2	290.74							2	292.86																									-2	144.88	-2	142.24	-2	130.72	-2	138.8									-2	140.48	-2	136.14	-2	119.12	-2	131.04									-2	138.1	-2	137.66	-2	116.34	-2	133.2																																																																
87	uIu	yiu	2	118	0	60			-2	232.44	-2	252.58000000000004	-2	288.74	2	178.0	2	202.32	2	228.14000000000001	2	294.86																															-2	136.8															-2	129.04													-2	114.34	-2	131.2																																																																
88	yie	uie	2	120	0	60			2	234.44	2	254.58000000000004	2	290.74							-2	292.86																																																																																																																											-2	150.8	-2	129.28	-2	138.72
89	OAi	Oai			2	62			2	236.44	2	256.58000000000004	2	292.74							-2	290.86													-2	146.78	-2	152.18													-2	128.72	-2	134.8													-2	117.12	-2	127.03999999999999													-2	112.34	-2	129.2																																																													-2	127.28	-2	136.72
90	uII	yii	2	122	0	62			-2	234.44	-2	254.58000000000004	-2	290.74	2	180.0	2	204.32	2	230.14000000000001	2	292.86																																																																																																																																
91	yAA	yaa			2	64			2	236.44	2	256.58000000000004	2	292.74							-2	290.86																													-2	126.72	-2	132.8													-2	115.12	-2	125.03999999999999													-2	110.34	-2	127.19999999999999																																																																
92	uoa	yoa	2	124	0	64			-2	234.44	-2	254.58000000000004	-2	290.74							2	292.86																									-2	142.88	-2	140.24	-2	124.72	-2	130.8									-2	138.48	-2	134.14	-2	113.12	-2	123.03999999999999									-2	136.1	-2	135.66	-2	108.34	-2	125.19999999999999																																																																
93	Oee	oee	2	126	0	64	2	184.9	2	236.44	2	256.58000000000004	2	292.74					-2	228.14000000000001	-2	290.86																																																																																																									-2	145.5	-2	146.74	-2	148.5	-2	145.16									-2	146.46	-2	148.8	-2	125.28	-2	134.72
94	Eao	eao	2	128	0	64					-2	254.58000000000004	-2	290.74			2	206.32	2	230.14000000000001	2	292.86																																											-2	132.14	-2	111.12	-2	121.03999999999999											-2	133.66	-2	106.34	-2	123.19999999999999																																																																
95	iOe	ioe			2	66	2	186.9	2	238.44	2	256.58000000000004	2	292.74					-2	228.14000000000001	-2	290.86																																																									-2	134.1	-2	131.66	-2	104.34	-2	121.19999999999999																																									-2	143.5	-2	144.74	-2	146.5	-2	143.16									-2	144.46	-2	146.8	-2	123.28	-2	132.72
96	EuE	Eue			2	68					-2	254.58000000000004	-2	290.74			2	208.32	2	230.14000000000001	2	292.86																																																																																											-2	145.82			-2	143.54											-2	142.74			-2	141.16									-2	142.46	-2	144.8	-2	121.28	-2	130.72
97	EEE	Eee			2	70					-2	252.58000000000004	-2	288.74			2	210.32	2	232.14000000000001	2	294.86																																																																																									-2	144.08	-2	143.82	-2	142.84	-2	141.54									-2	141.5	-2	140.74	-2	144.5	-2	139.16									-2	140.46	-2	142.8	-2	119.28	-2	128.72
98	AAi	Aai			2	72			2	240.44	2	254.58000000000004	2	290.74							-2	292.86																													-2	122.72	-2	128.8													-2	109.12	-2	119.03999999999999													-2	102.34	-2	119.19999999999999																																																													-2	117.28	-2	126.72
99	yey	yeu			2	74			2	242.44	2	256.58000000000004	2	292.74							-2	290.86																															-2	126.80000000000001													-2	107.12	-2	117.03999999999999													-2	100.34	-2	117.19999999999999																																																																
101	oIE	Oie	2	130	0	74	-2	184.9	-2	240.44	-2	254.58000000000004	-2	290.74	2	182.0	2	212.32	2	234.14000000000001	2	292.86																																																																																																																																
103	uuI	uui			2	76							-2	288.74	2	184.0	2	214.32	2	236.14000000000001	2	294.86																																																																																																																													-2	115.28	-2	124.72
104	Iuo	iuo	2	132	0	76							-2	286.74	2	186.0	2	216.32	2	238.14000000000001	2	296.86																																																											-2	129.66	-2	98.34	-2	115.19999999999999																																																																
105	yA	ya			2	78			2	242.44	2	256.58000000000004	2	288.74							-2	294.86																													-2	120.72	-2	124.80000000000001													-2	105.12	-2	115.03999999999999													-2	96.34	-2	113.19999999999999																																																																
106	AOO	aoo	2	134	0	78	2	186.9	2	244.44	2	258.58000000000004	2	290.74					-2	236.14000000000001	-2	292.86																																																																																																																																
107	ieO	ieo			2	80	2	188.9	2	246.44	2	260.58000000000004	2	292.74					-2	234.14000000000001	-2	290.86																																									-2	136.48	-2	130.14	-2	103.12	-2	113.03999999999999									-2	132.1	-2	127.66	-2	94.34	-2	111.19999999999999																																																																
108	uuI	yui	2	136	0	80			-2	244.44	-2	258.58000000000004	-2	290.74	2	188.0	2	218.32	2	236.14000000000001	2	292.86																													-2	118.72	-2	122.80000000000001													-2	101.12	-2	111.03999999999999													-2	92.34	-2	109.19999999999999																																																													-2	113.28	-2	122.72
109	eOy	Eou	2	138	0	80	2	190.9	2	246.44	2	260.58000000000004	2	292.74			-2	216.32	-2	234.14000000000001	-2	290.86																																																																																																																																
111	ouE	oue			2	82					-2	258.58000000000004	-2	290.74			2	218.32	2	236.14000000000001	2	292.86																																																																																																											-2	138.74			-2	137.16									-2	138.46	-2	140.8	-2	111.28	-2	120.72
112	iiy	iiu			2	84			2	248.44	2	260.58000000000004	2	292.74							-2	290.86																																																													-2	90.34	-2	107.19999999999999																																																																
114	Iou	iou	2	140	0	84							-2	290.74	2	190.0	2	220.32	2	238.14000000000001	2	292.86																																																									-2	130.1	-2	125.66	-2	88.34	-2	105.19999999999999																																																																
115	uoo	yoo	2	142	0	84			-2	246.44	-2	258.58000000000004	-2	288.74							2	294.86																									-2	140.88	-2	138.24	-2	116.72	-2	120.80000000000001									-2	134.48	-2	128.14	-2	99.12	-2	109.03999999999999									-2	128.1	-2	123.66	-2	86.34	-2	103.19999999999999																																																																
116	yei	uei	2	144	0	84			2	248.44	2	260.58000000000004	2	290.74							-2	292.86																																																																																																																									-2	136.46	-2	138.8	-2	109.28	-2	118.72
117	iyy	iuu			2	86			2	250.44	2	262.58000000000004	2	292.74							-2	290.86																																																													-2	84.34	-2	101.19999999999999																																																																
118	III	iii	2	146	0	86							-2	290.74	2	192.0	2	222.32	2	240.14000000000001	2	292.86																																																																																																																																
119	AO	ao	2	148	0	86	2	192.9	2	252.44	2	264.58000000000004	2	292.74					-2	238.14000000000001	-2	290.86																																																																																																																																
120	uo	yo	2	150	0	86			-2	250.44	-2	262.58000000000004	-2	290.74							2	292.86																									-2	138.88	-2	136.24	-2	114.72	-2	118.80000000000001									-2	132.48	-2	126.13999999999999	-2	97.12	-2	107.03999999999999									-2	126.1	-2	121.66	-2	82.34	-2	99.19999999999999																																																																
121	Oey	Oeu			2	88			2	252.44	2	264.58000000000004	2	292.74							-2	290.86															-2	150.18															-2	116.80000000000001													-2	95.12	-2	105.03999999999999													-2	80.34	-2	97.19999999999999																																																																
122	IaE	iae	2	152	0	88					-2	262.58000000000004	-2	290.74	2	194.0	2	224.32	2	240.14000000000001	2	292.86																																																													-2	78.34	-2	95.19999999999999																																																									-2	134.46	-2	136.8	-2	107.28	-2	116.72
123	Ay	au	2	154	0	88			2	254.44	2	264.58000000000004	2	292.74							-2	290.86																																																																																																																																
124	ooa	Ooa	2	156	0	88	-2	190.9	-2	252.44	-2	262.58000000000004	-2	290.74					2	242.14000000000001	2	292.86									-2	148.12	-2	147.98	-2	144.78	-2	148.18									-2	136.88	-2	134.24	-2	112.72	-2	114.80000000000001									-2	130.48	-2	124.13999999999999	-2	93.12	-2	103.03999999999999									-2	124.1	-2	119.66	-2	76.34	-2	93.19999999999999																																																																
125	yyO	yuo			2	90	2	192.9	2	254.44	2	264.58000000000004	2	292.74					-2	240.14000000000001	-2	290.86																											-2	132.24	-2	110.72	-2	112.80000000000001											-2	122.13999999999999	-2	91.12	-2	101.03999999999999											-2	117.66	-2	74.34	-2	91.19999999999999																																																																
126	aEa	aea			2	92					-2	262.58000000000004	-2	290.74			2	226.32	2	242.14000000000001	2	292.86																																													-2	89.12	-2	99.03999999999999													-2	72.34	-2	89.19999999999999																																																									-2	132.46	-2	134.8	-2	105.28	-2	114.72
127	yAe	yae			2	94			2	256.44	2	264.58000000000004	2	292.74							-2	290.86																													-2	108.72	-2	110.80000000000001													-2	87.12	-2	97.03999999999999													-2	70.34	-2	87.19999999999999																																																									-2	130.46	-2	132.8	-2	103.28	-2	112.72
128	uEI	uei			2	96					-2	262.58000000000004	-2	290.74	2	196.0	2	228.32	2	244.14000000000001	2	292.86																																																																																																																									-2	128.46	-2	130.8	-2	101.28	-2	110.72
130	AO	Ao			2	98	2	194.9	2	258.44	2	264.58000000000004	2	292.74					-2	242.14000000000001	-2	290.86																									-2	134.88	-2	130.24	-2	106.72	-2	108.80000000000001									-2	128.48	-2	120.13999999999999	-2	85.12	-2	95.03999999999999									-2	122.1	-2	115.66	-2	68.34	-2	85.19999999999999																																																																
131	EE	ee	2	158	0	98					-2	262.58000000000004	-2	290.74			2	230.32	2	244.14000000000001	2	292.86																																																																																																																																
132	eA	Ea	2	160	0	98			2	260.44	2	264.58000000000004	2	292.74			-2	228.32	-2	242.14000000000001	-2	290.86																																																																																																																																
133	aou	Aou	2	162	0	98			-2	258.44	-2	262.58000000000004	-2	290.74							2	292.86																									-2	132.88	-2	128.24	-2	104.72	-2	106.80000000000001									-2	126.47999999999999	-2	118.13999999999999	-2	83.12	-2	93.03999999999999									-2	120.1	-2	113.66	-2	66.34	-2	83.19999999999999																																																																
134	aoI	Aoi	2	164	0	98			-2	256.44	-2	260.58000000000004	-2	288.74	2	198.0	2	230.32	2	244.14000000000001	2	294.86																									-2	130.88	-2	126.24000000000001	-2	102.72	-2	104.80000000000001									-2	124.47999999999999	-2	116.13999999999999	-2	81.12	-2	91.03999999999999									-2	118.1	-2	111.66	-2	64.34	-2	81.19999999999999																																													-2	142.5	-2	135.16													-2	99.28	-2	108.72
135	OeO	Oeo			2	100	2	196.9	2	258.44	2	262.58000000000004	2	290.74					-2	242.14000000000001	-2	292.86											-2	145.98			-2	146.18											-2	124.24000000000001			-2	102.80000000000001									-2	122.47999999999999	-2	114.13999999999999	-2	79.12	-2	89.03999999999999									-2	116.1	-2	109.66	-2	62.34	-2	79.19999999999999																																																																
136	iA	ia			2	102			2	260.44	2	264.58000000000004	2	292.74							-2	290.86																																																													-2	60.34	-2	77.19999999999999																																																																
137	auE	aue			2	104					-2	262.58000000000004	-2	290.74			2	232.32	2	244.14000000000001	2	292.86																																																																																																																									-2	126.46000000000001	-2	128.8	-2	97.28	-2	106.72
138	OOO	ooo	2	166	0	104	2	198.9	2	262.44	2	264.58000000000004	2	292.74					-2	242.14000000000001	-2	290.86																																																																																																																																
