trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
27	OOe	ooe	1.25	8.67142857142857	1.25	8.67142857142857	1.25	115.86800475317405	1.25	112.19118689483747	1.25	139.42147754499715	1.25	139.97540520416928					-2	139.00551050511172	-2	118.2749082952075																																																																																																									-2	106.97844051884005	-2	122.92654211897447	-2	140.2388821987703	-2	113.93171885348487									-2	101.14787207700284	-2	135.09323569427622	-2	106.95934364842424	-2	141.7055565855453
28	eOy	eou			1.3333333333333333	10.004761904761905	1.3333333333333333	117.20133808650738	1.3333333333333333	113.5245202281708	1.3333333333333333	140.7548108783305	1.3333333333333333	141.30873853750262					-2	137.00551050511172	-2	116.2749082952075																																									-2	129.12913975529676	-2	122.44207741165819	-2	107.7736571562489	-2	141.20727508096678									-2	106.99407131731128	-2	124.67989110221912	-2	135.62123011210193	-2	137.17421655767612																																																																
29	iuo	iyO			0.8	10.804761904761905	-2	115.20133808650738	-2	111.5245202281708	-2	138.7548108783305	-2	139.30873853750262					0.8	137.80551050511173	0.8	117.07490829520749																																																											0.8	125.47989110221911	0.8	136.42123011210194	0.8	137.97421655767613																																																																
35	yey	ueu	1.2857142857142858	9.957142857142857	1.2857142857142858	12.090476190476192			1.2857142857142858	112.81023451388509	1.2857142857142858	140.04052516404477	1.2857142857142858	140.5944528232169							-2	115.07490829520749																																													-2	105.7736571562489	-2	139.20727508096678													-2	134.42123011210194	-2	135.97421655767613																																																									-2	99.14787207700284	-2	133.09323569427622	-2	104.95934364842424	-2	139.7055565855453
38	uae	yAe	0.6	10.557142857142857	0.6	12.690476190476192			-2	110.81023451388509	-2	138.04052516404477	-2	138.5944528232169							0.6	115.67490829520749																																																																																																																									0.6	99.74787207700284	0.6	133.6932356942762	0.6	105.55934364842423	0.6	140.3055565855453
40	eO	eo			1.3333333333333333	14.023809523809526	1.3333333333333333	116.5346714198407	1.3333333333333333	112.14356784721842	1.3333333333333333	139.3738584973781	1.3333333333333333	139.92778615655024					-2	135.80551050511173	-2	113.67490829520749																																									-2	127.12913975529676	-2	120.44207741165819	-2	103.7736571562489	-2	137.20727508096678									-2	104.99407131731128	-2	123.47989110221911	-2	132.42123011210194	-2	133.97421655767613																																																																
43	oui	Oyi	0.7272727272727273	11.284415584415584	0.7272727272727273	14.751082251082252	-2	114.5346714198407	-2	110.14356784721842	-2	137.3738584973781	-2	137.92778615655024					0.7272727272727273	136.53278323238445	0.7272727272727273	114.40218102248022																																																																																																															0.7272727272727273	114.6589915807576													0.7272727272727273	106.28661637569697	0.7272727272727273	141.03282931281802
45	aa	AA	1.0	12.284415584415584	1.0	15.751082251082252			-2	108.14356784721842	-2	135.3738584973781	-2	135.92778615655024							1.0	115.40218102248022																																																																																																																																
47	OiO	oio	1.25	13.534415584415584	1.25	17.001082251082252	1.25	115.7846714198407	1.25	109.39356784721842	1.25	136.6238584973781	1.25	137.17778615655024					-2	134.53278323238445	-2	113.40218102248022																																																									-2	102.99407131731128	-2	121.47989110221911	-2	130.42123011210194	-2	131.97421655767613																																													-2	138.2388821987703	-2	112.6589915807576													-2	104.28661637569697	-2	139.03282931281802
48	Aei	aei	1.0	14.534415584415584	1.0	18.001082251082252			1.0	110.39356784721842	1.0	137.6238584973781	1.0	138.17778615655024							-2	111.40218102248022																																																																																																																									-2	97.74787207700284	-2	131.6932356942762	-2	102.28661637569697	-2	137.03282931281802
49	iea	ieA			0.6666666666666666	18.66774891774892			-2	108.39356784721842	-2	135.6238584973781	-2	136.17778615655024							0.6666666666666666	112.06884768914689																																													0.6666666666666666	104.44032382291557	0.6666666666666666	137.87394174763344													0.6666666666666666	131.0878967787686	0.6666666666666666	132.6408832243428																																																																
50	eOi	eoi			1.4736842105263157	20.141433128275235	1.4736842105263157	117.25835563036702	1.4736842105263157	109.86725205774474	1.4736842105263157	137.09754270790444	1.4736842105263157	137.65147036707657					-2	132.53278323238445	-2	110.06884768914689																																									-2	125.12913975529676	-2	118.44207741165819	-2	102.44032382291557	-2	135.87394174763344									-2	100.99407131731128	-2	119.47989110221911	-2	129.0878967787686	-2	130.6408832243428																																													-2	136.2388821987703	-2	110.6589915807576													-2	100.28661637569697	-2	135.03282931281802
51	oei	Oei	0.5	15.034415584415584	0.5	20.641433128275235	-2	115.25835563036702	-2	107.86725205774474	-2	135.09754270790444	-2	135.65147036707657					0.5	133.03278323238445	0.5	110.56884768914689																																																																																																									0.5	107.47844051884005	0.5	123.42654211897447	0.5	136.7388821987703	0.5	111.1589915807576									0.5	98.24787207700284	0.5	132.1932356942762	0.5	100.78661637569697	0.5	135.53282931281802
52	OOi	ooi	1.0	16.034415584415584	1.0	21.641433128275235	1.0	116.25835563036702	1.0	108.86725205774474	1.0	136.09754270790444	1.0	136.65147036707657					-2	131.03278323238445	-2	108.56884768914689																																																																																																													-2	134.7388821987703	-2	109.1589915807576													-2	98.78661637569697	-2	133.53282931281802
53	oo	OO	1.0	17.034415584415584	1.0	22.641433128275235	-2	114.25835563036702	-2	106.86725205774474	-2	134.09754270790444	-2	134.65147036707657					1.0	132.03278323238445	1.0	109.56884768914689																																																																																																																																
54	AOe	aoe	1.25	18.284415584415584	1.25	23.891433128275235	1.25	115.50835563036702	1.25	108.11725205774474	1.25	135.34754270790444	1.25	135.90147036707657					-2	130.03278323238445	-2	107.56884768914689																																																																																																									-2	105.47844051884005	-2	121.42654211897447	-2	132.7388821987703	-2	107.1589915807576									-2	96.24787207700284	-2	130.1932356942762	-2	96.78661637569697	-2	131.53282931281802
55	oui	Oyi	0.7272727272727273	19.01168831168831	0.7272727272727273	24.61870585554796	-2	113.50835563036702	-2	106.11725205774474	-2	133.34754270790444	-2	133.90147036707657					0.7272727272727273	130.76005595965717	0.7272727272727273	108.29612041641963																																																																																																															0.7272727272727273	107.88626430803033													0.7272727272727273	97.5138891029697	0.7272727272727273	132.26010204009074
59	uaa	yAA	1.0	20.01168831168831	1.0	25.61870585554796			-2	104.11725205774474	-2	131.34754270790444	-2	131.90147036707657							1.0	109.29612041641963																																																																																																																																
63	aeA	aea			1.0	26.61870585554796			1.0	105.11725205774474	1.0	132.34754270790444	1.0	132.90147036707657							-2	107.29612041641963																																													-2	100.44032382291557	-2	133.87394174763344													-2	127.0878967787686	-2	128.6408832243428																																																							1.0	123.4336501230275								
65	eae	eAe			0.46153846153846156	27.08024431708642			-2	103.11725205774474	-2	130.34754270790444	-2	130.90147036707657							0.46153846153846156	107.7576588779581																																													0.46153846153846156	100.90186228445404	0.46153846153846156	134.3354802091719													0.46153846153846156	127.54943524030706	0.46153846153846156	129.10242168588124																																																									0.46153846153846156	96.7094105385413	0.46153846153846156	130.65477415581466	0.46153846153846156	97.97542756450817	0.46153846153846156	132.7216405016292
66	AeA	aea	1.2857142857142858	21.297402597402595	1.2857142857142858	28.365958602800706			1.2857142857142858	104.40296634345903	1.2857142857142858	131.63325699361872	1.2857142857142858	132.18718465279085							-2	105.7576588779581																																													-2	98.90186228445404	-2	132.3354802091719													-2	125.54943524030706	-2	127.10242168588124																																																									-2	94.7094105385413	-2	128.65477415581466	-2	95.97542756450817	-2	130.7216405016292
71	AAO	aao	0.5	21.797402597402595	0.5	28.865958602800706	0.5	114.00835563036702	0.5	104.90296634345903	0.5	132.13325699361872	0.5	132.68718465279085					-2	128.76005595965717	-2	103.7576588779581																																																																																																																																
75	aae	AAe	0.6	22.397402597402596	0.6	29.465958602800708			-2	102.90296634345903	-2	130.13325699361872	-2	130.68718465279085							0.6	104.35765887795809																																																																																																																									0.6	95.3094105385413	0.6	129.25477415581466	0.6	96.57542756450816	0.6	131.3216405016292
76	aao	AAO	1.0	23.397402597402596	1.0	30.465958602800708	-2	112.00835563036702	-2	100.90296634345903	-2	128.13325699361872	-2	128.68718465279085					1.0	129.76005595965717	1.0	105.35765887795809																																																																																																																																
77	iOe	ioe			1.4736842105263157	31.939642813327023	1.4736842105263157	113.48203984089334	1.4736842105263157	102.37665055398534	1.4736842105263157	129.60694120414504	1.4736842105263157	130.16086886331718					-2	127.76005595965717	-2	103.35765887795809																																																									-2	98.99407131731128	-2	117.47989110221911	-2	123.54943524030706	-2	125.10242168588124																																									-2	103.47844051884005	-2	119.42654211897447	-2	130.7388821987703	-2	105.88626430803033									-2	93.3094105385413	-2	127.25477415581466	-2	94.57542756450816	-2	129.3216405016292
78	uai	yAi	0.75	24.147402597402596	0.75	32.689642813327026			-2	100.37665055398534	-2	127.60694120414504	-2	128.16086886331718							0.75	104.10765887795809																																																																																																																													0.75	95.32542756450816	0.75	130.0716405016292
85	OO	oo	0.5	24.647402597402596	0.5	33.189642813327026	0.5	113.98203984089334	0.5	100.87665055398534	0.5	128.10694120414504	0.5	128.66086886331718					-2	125.76005595965717	-2	102.10765887795809																																																																																																																																
86	ooo	OOO	1.0	25.647402597402596	1.0	34.189642813327026	-2	111.98203984089334	-2	98.87665055398534	-2	126.10694120414504	-2	126.66086886331718					1.0	126.76005595965717	1.0	103.10765887795809																																																																																																																																
87	aau	AAy	1.0	26.647402597402596	1.0	35.189642813327026			-2	96.87665055398534	-2	124.10694120414504	-2	124.66086886331718							1.0	104.10765887795809																																																																																																																																
89	OOy	oou	0.5	27.147402597402596	0.5	35.689642813327026	0.5	112.48203984089334	0.5	97.37665055398534	0.5	124.60694120414504	0.5	125.16086886331718					-2	124.76005595965717	-2	102.10765887795809																																																																																																																																
92	Oie	oie	1.1428571428571428	28.29025974025974	1.1428571428571428	36.83249995618417	1.1428571428571428	113.62489698375047	1.1428571428571428	98.51950769684248	1.1428571428571428	125.74979834700218	1.1428571428571428	126.30372600617432					-2	122.76005595965717	-2	100.10765887795809																																																																																																											-2	117.42654211897447	-2	128.7388821987703	-2	103.88626430803033											-2	125.25477415581466	-2	93.32542756450816	-2	128.0716405016292
93	oau	OAy	1.0	29.29025974025974	1.0	37.83249995618417	-2	111.62489698375047	-2	96.51950769684248	-2	123.74979834700218	-2	124.30372600617432					1.0	123.76005595965717	1.0	101.10765887795809																																																																																																																																
94	AeO	aeo	1.4	30.690259740259737	1.4	39.23249995618417	1.4	113.02489698375048	1.4	97.91950769684249	1.4	125.14979834700219	1.4	125.70372600617432					-2	121.76005595965717	-2	99.10765887795809																																									-2	123.12913975529676	-2	116.44207741165819	-2	96.90186228445404	-2	130.3354802091719									-2	96.99407131731128	-2	115.47989110221911	-2	121.54943524030706	-2	123.10242168588124																																																									-2	91.3094105385413	-2	123.25477415581466	-2	91.32542756450816	-2	126.07164050162919
95	aou	AOy	1.0	31.690259740259737	1.0	40.23249995618417	-2	111.02489698375048	-2	95.91950769684249	-2	123.14979834700219	-2	123.70372600617432					1.0	122.76005595965717	1.0	100.10765887795809																																																																																																																																
98	iuo	iyO			0.8	41.03249995618417	-2	109.02489698375048	-2	93.91950769684249	-2	121.14979834700219	-2	121.70372600617432					0.8	123.56005595965716	0.8	100.90765887795808																																																											0.8	116.27989110221911	0.8	122.34943524030706	0.8	123.90242168588124																																																																
99	uau	yAy	1.0	32.690259740259734	1.0	42.03249995618417			-2	91.91950769684249	-2	119.14979834700219	-2	119.70372600617432							1.0	101.90765887795808																																																																																																																																
103	yee	uee	1.0	33.690259740259734	1.0	43.03249995618417			1.0	92.91950769684249	1.0	120.14979834700219	1.0	120.70372600617432							-2	99.90765887795808																																																																																																																									-2	89.3094105385413	-2	121.25477415581466	-2	89.32542756450816	-2	124.07164050162919
105	oua	OyA	1.0	34.690259740259734	1.0	44.03249995618417	-2	107.02489698375048	-2	90.91950769684249	-2	118.14979834700219	-2	118.70372600617432					1.0	124.56005595965716	1.0	100.90765887795808																																																																																																																																
106	iOy	iou			1.0909090909090908	45.12340904709326	1.0909090909090908	108.11580607465957	1.0909090909090908	92.01041678775158	1.0909090909090908	119.24070743791128	1.0909090909090908	119.79463509708341					-2	122.56005595965716	-2	98.90765887795808																																																									-2	94.99407131731128	-2	114.27989110221911	-2	120.34943524030706	-2	121.90242168588124																																																																
107	yii	uii	0.75	35.440259740259734	0.75	45.87340904709326			0.75	92.76041678775158	0.75	119.99070743791128	0.75	120.54463509708341							-2	96.90765887795808																																																																																																																													-2	87.32542756450816	-2	122.07164050162919
109	iOO	ioo			1.0909090909090908	46.964318138002355	1.0909090909090908	109.20671516556867	1.0909090909090908	93.85132587866067	1.0909090909090908	121.08161652882038	1.0909090909090908	121.63554418799251					-2	120.56005595965716	-2	94.90765887795808																																																									-2	92.99407131731128	-2	112.27989110221911	-2	118.34943524030706	-2	119.90242168588124																																																																
112	oui	Oyi	0.7272727272727273	36.16753246753246	0.7272727272727273	47.69159086527508	-2	107.20671516556867	-2	91.85132587866067	-2	119.08161652882038	-2	119.63554418799251					0.7272727272727273	121.2873286869299	0.7272727272727273	95.63493160523082																																																																																																															0.7272727272727273	104.61353703530307													0.7272727272727273	88.0527002917809	0.7272727272727273	122.79891322890192
113	eeA	eea			1.1111111111111112	48.802701976386196			1.1111111111111112	92.96243698977179	1.1111111111111112	120.19272763993149	1.1111111111111112	120.74665529910362							-2	93.63493160523082																																													-2	94.90186228445404	-2	128.3354802091719													-2	116.34943524030706	-2	117.90242168588124																																																																
114	auu	Ayy	1.0	37.16753246753246	1.0	49.802701976386196			-2	90.96243698977179	-2	118.19272763993149	-2	118.74665529910362							1.0	94.63493160523082																																																																																																																																
115	eAO	eao			1.2307692307692308	51.03347120715543	1.2307692307692308	108.4374843963379	1.2307692307692308	92.19320622054101	1.2307692307692308	119.42349687070072	1.2307692307692308	119.97742452987285					-2	119.2873286869299	-2	92.63493160523082																																											-2	114.44207741165819	-2	92.90186228445404	-2	126.33548020917189											-2	110.27989110221911	-2	114.34943524030706	-2	115.90242168588124																																																																
116	iao	iAO			0.8	51.833471207155426	-2	106.4374843963379	-2	90.19320622054101	-2	117.42349687070072	-2	117.97742452987285					0.8	120.0873286869299	0.8	93.43493160523082																																																											0.8	111.07989110221911	0.8	115.14943524030706	0.8	116.70242168588123																																																																
117	aaa	AAA	1.0	38.16753246753246	1.0	52.833471207155426			-2	88.19320622054101	-2	115.42349687070072	-2	115.97742452987285							1.0	94.43493160523082																																																																																																																																
119	OO	oo	0.5	38.66753246753246	0.5	53.333471207155426	0.5	106.9374843963379	0.5	88.69320622054101	0.5	115.92349687070072	0.5	116.47742452987285					-2	118.0873286869299	-2	92.43493160523082																																																																																																																																
120	yye	uue	1.0	39.66753246753246	1.0	54.333471207155426			1.0	89.69320622054101	1.0	116.92349687070072	1.0	117.47742452987285							-2	90.43493160523082																																																																																																																									-2	87.3094105385413	-2	119.25477415581466	-2	86.0527002917809	-2	120.79891322890192
121	eOe	eoe			1.565217391304348	55.89868859845978	1.565217391304348	108.50270178764224	1.565217391304348	91.25842361184536	1.565217391304348	118.48871426200506	1.565217391304348	119.0426419211772					-2	116.0873286869299	-2	88.43493160523082																																									-2	121.12913975529676	-2	112.44207741165819	-2	90.90186228445404	-2	124.33548020917189									-2	90.99407131731128	-2	109.07989110221911	-2	113.14943524030706	-2	114.70242168588123																																									-2	101.47844051884005	-2	115.42654211897447	-2	126.73888219877031	-2	102.61353703530307									-2	85.3094105385413	-2	117.25477415581466	-2	84.0527002917809	-2	118.79891322890192
122	eOA	eoa			1.3333333333333333	57.23202193179311	1.3333333333333333	109.83603512097557	1.3333333333333333	92.59175694517869	1.3333333333333333	119.82204759533839	1.3333333333333333	120.37597525451052					-2	114.0873286869299	-2	86.43493160523082																																									-2	119.12913975529676	-2	110.44207741165819	-2	88.90186228445404	-2	122.33548020917189									-2	88.99407131731128	-2	107.07989110221911	-2	111.14943524030706	-2	112.70242168588123																																																																
123	iyi	iui			1.1111111111111112	58.34313304290423			1.1111111111111112	93.7028680562898	1.1111111111111112	120.9331587064495	1.1111111111111112	121.48708636562164							-2	84.43493160523082																																																													-2	109.14943524030706	-2	110.70242168588123																																																													-2	82.0527002917809	-2	116.79891322890192
125	uea	yeA	0.42857142857142855	40.09610389610389	0.42857142857142855	58.77170447147566			-2	91.7028680562898	-2	118.9331587064495	-2	119.48708636562164							0.42857142857142855	84.86350303380225																																													0.42857142857142855	89.33043371302547	0.42857142857142855	122.76405163774332													0.42857142857142855	109.57800666887849	0.42857142857142855	111.13099311445266																																																									0.42857142857142855	85.73798196711273	0.42857142857142855	117.68334558438609	0.42857142857142855	82.48127172035232	0.42857142857142855	117.22748465747335
127	uea	yeA	0.42857142857142855	40.52467532467532	0.42857142857142855	59.20027590004709			-2	89.7028680562898	-2	116.9331587064495	-2	117.48708636562164							0.42857142857142855	85.29207446237368																																													0.42857142857142855	89.7590051415969	0.42857142857142855	123.19262306631475													0.42857142857142855	110.00657809744992	0.42857142857142855	111.5595645430241																																																									0.42857142857142855	86.16655339568416	0.42857142857142855	118.11191701295752	0.42857142857142855	82.90984314892376	0.42857142857142855	117.65605608604479
128	Oey	oeu	1.4	41.92467532467532	1.4	60.60027590004709	1.4	111.23603512097557	1.4	91.10286805628981	1.4	118.33315870644951	1.4	118.88708636562164					-2	112.0873286869299	-2	83.29207446237368																																													-2	87.7590051415969	-2	121.19262306631475													-2	108.00657809744992	-2	109.5595645430241																																									-2	99.47844051884005	-2	113.42654211897447	-2	124.73888219877031	-2	100.61353703530307									-2	84.16655339568416	-2	116.11191701295752	-2	80.90984314892376	-2	115.65605608604479
130	eOA	eoa			1.3333333333333333	61.93360923338042	1.3333333333333333	112.5693684543089	1.3333333333333333	92.43620138962314	1.3333333333333333	119.66649203978284	1.3333333333333333	120.22041969895497					-2	110.0873286869299	-2	81.29207446237368																																									-2	117.12913975529676	-2	108.44207741165819	-2	85.7590051415969	-2	119.19262306631475									-2	86.99407131731128	-2	105.07989110221911	-2	106.00657809744992	-2	107.5595645430241																																																																
132	iiu	iiy			0.8571428571428571	62.79075209052328			-2	90.43620138962314	-2	117.66649203978284	-2	118.22041969895497							0.8571428571428571	82.14921731951654																																																													0.8571428571428571	106.86372095459278	0.8571428571428571	108.41670740016696																																																																
133	iae	iAe			0.5454545454545454	63.336206635977824			-2	88.43620138962314	-2	115.66649203978284	-2	116.22041969895497							0.5454545454545454	82.69467186497108																																																													0.5454545454545454	107.40917550004733	0.5454545454545454	108.9621619456215																																																									0.5454545454545454	84.71200794113871	0.5454545454545454	116.65737155841207	0.5454545454545454	81.4552976943783	0.5454545454545454	116.20151063149933
134	yiO	uio	1.1428571428571428	43.067532467532466	1.1428571428571428	64.47906377883497	1.1428571428571428	113.71222559716604	1.1428571428571428	89.57905853248027	1.1428571428571428	116.80934918263998	1.1428571428571428	117.36327684181211					-2	108.0873286869299	-2	80.69467186497108																																																									-2	84.99407131731128	-2	103.07989110221911	-2	105.40917550004733	-2	106.9621619456215																																																													-2	79.4552976943783	-2	114.20151063149933
135	oue	Oye	0.5714285714285714	43.638961038961035	0.5714285714285714	65.05049235026354	-2	111.71222559716604	-2	87.57905853248027	-2	114.80934918263998	-2	115.36327684181211					0.5714285714285714	108.65875725835846	0.5714285714285714	81.26610043639965																																																																																																											0.5714285714285714	113.99797069040304			0.5714285714285714	101.18496560673164									0.5714285714285714	85.28343651256728	0.5714285714285714	117.22880012984064	0.5714285714285714	80.02672626580687	0.5714285714285714	114.7729392029279
136	iuo	iyO			0.8	65.85049235026354	-2	109.71222559716604	-2	85.57905853248027	-2	112.80934918263998	-2	113.36327684181211					0.8	109.45875725835846	0.8	82.06610043639965																																																											0.8	103.8798911022191	0.8	106.20917550004732	0.8	107.7621619456215																																																																
137	eiy	eiu			1.0	66.85049235026354			1.0	86.57905853248027	1.0	113.80934918263998	1.0	114.36327684181211							-2	80.06610043639965																																															-2	117.19262306631475													-2	104.20917550004732	-2	105.7621619456215																																																																
138	eyi	eui			1.2727272727272727	68.1232196229908			1.2727272727272727	87.85178580520754	1.2727272727272727	115.08207645536724	1.2727272727272727	115.63600411453938							-2	78.06610043639965																																													-2	83.7590051415969	-2	115.19262306631475													-2	102.20917550004732	-2	103.7621619456215																																																													-2	78.02672626580687	-2	112.7729392029279
139	OeA	oea	1.4	45.038961038961034	1.4	69.52321962299081	1.4	111.11222559716605	1.4	89.25178580520755	1.4	116.48207645536725	1.4	117.03600411453938					-2	107.45875725835846	-2	76.06610043639965																																													-2	81.7590051415969	-2	113.19262306631475													-2	100.20917550004732	-2	101.7621619456215																																									-2	97.47844051884005	-2	111.99797069040304	-2	122.73888219877031	-2	99.18496560673164									-2	83.28343651256728	-2	115.22880012984064	-2	76.02672626580687	-2	110.7729392029279
140	iao	iAO			0.8	70.3232196229908	-2	109.11222559716605	-2	87.25178580520755	-2	114.48207645536725	-2	115.03600411453938					0.8	108.25875725835846	0.8	76.86610043639965																																																											0.8	104.6798911022191	0.8	101.00917550004732	0.8	102.5621619456215																																																																
143	iiu	iiy			0.8571428571428571	71.18036248013367			-2	85.25178580520755	-2	112.48207645536725	-2	113.03600411453938							0.8571428571428571	77.72324329354251																																																													0.8571428571428571	101.86631835719018	0.8571428571428571	103.41930480276436																																																																
145	oua	OyA	1.0	46.038961038961034	1.0	72.18036248013367	-2	107.11222559716605	-2	83.25178580520755	-2	110.48207645536725	-2	111.03600411453938					1.0	109.25875725835846	1.0	78.72324329354251																																																																																																																																
148	iia	iiA			0.8571428571428571	73.03750533727653			-2	81.25178580520755	-2	108.48207645536725	-2	109.03600411453938							0.8571428571428571	79.58038615068537																																																													0.8571428571428571	102.72346121433304	0.8571428571428571	104.27644765990722																																																																
