trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
37	uoo	yOO	1.6	28.990476190476194	1.6	46.92380952380953	-2	99.33333333333333	-2	147.66666666666663	-2	161.66666666666663	-2	179.66666666666663					1.6	156.25714285714287	1.6	181.25714285714287																																																																																																																																
38	yeO	ueo	4.0	32.990476190476194	4.0	50.92380952380953	4.0	103.33333333333333	4.0	151.66666666666663	4.0	165.66666666666663	4.0	183.66666666666663					-2	154.25714285714287	-2	179.25714285714287																																									-2	130	-2	130	-2	148	-2	146									-2	126	-2	126	-2	156	-2	156																																																									-2	150	-2	150	-2	158	-2	158
39	Eua	eua	2.0	34.990476190476194	2.0	52.92380952380953					-2	163.66666666666663	-2	181.66666666666663			2.0	139.45714285714286	2.0	156.25714285714287	2.0	181.25714285714287																																													-2	146	-2	144													-2	154	-2	154																																																																
40	uou	yOy	1.6	36.590476190476195	1.6	54.52380952380953	-2	101.33333333333333	-2	149.66666666666663	-2	161.66666666666663	-2	179.66666666666663					1.6	157.85714285714286	1.6	182.85714285714286																																																																																																																																
41	IEu	ieu	1.7142857142857142	38.30476190476191	1.7142857142857142	56.23809523809525					-2	159.66666666666663	-2	177.66666666666663	1.7142857142857142	105.57142857142857	1.7142857142857142	141.17142857142858	1.7142857142857142	159.57142857142858	1.7142857142857142	184.57142857142858																																													-2	144	-2	142													-2	152	-2	152																																																																
42	Ayi	aui	1.0	39.30476190476191	1.0	57.23809523809525			1.0	150.66666666666663	1.0	160.66666666666663	1.0	178.66666666666663							-2	182.57142857142858																																																																																																																													-2	156	-2	156
45	yiy	uiu	1.6666666666666667	40.971428571428575	1.6666666666666667	58.90476190476191			1.6666666666666667	152.3333333333333	1.6666666666666667	162.3333333333333	1.6666666666666667	180.3333333333333							-2	180.57142857142858																																																													-2	150	-2	150																																																													-2	154	-2	154
47	ua	yA	1.5	42.471428571428575	1.5	60.40476190476191			-2	150.3333333333333	-2	160.3333333333333	-2	178.3333333333333							1.5	182.07142857142858																																																																																																																																
49	AO	ao	0.5714285714285714	43.042857142857144	0.5714285714285714	60.97619047619048	0.5714285714285714	101.9047619047619	0.5714285714285714	150.90476190476187	0.5714285714285714	160.90476190476187	0.5714285714285714	178.90476190476187					-2	157.57142857142858	-2	180.07142857142858																																																																																																																																
50	iAA	iaa			1.2	62.176190476190484			1.2	152.10476190476186	1.2	162.10476190476186	1.2	180.10476190476186							-2	178.07142857142858																																																													-2	148	-2	148																																																																
51	ieA	iea			2.0	64.17619047619048			2.0	154.10476190476186	2.0	164.10476190476186	2.0	182.10476190476186							-2	176.07142857142858																																													-2	142	-2	140													-2	146	-2	146																																																																
53	ooE	ooe			4.0	68.17619047619048					-2	162.10476190476186	-2	180.10476190476186			4.0	145.17142857142858	4.0	161.57142857142858	4.0	180.07142857142858																																																																																																									-2	138	-2	138	-2	134	-2	134									-2	148	-2	148	-2	152	-2	152
54	yAy	uau	0.3333333333333333	43.37619047619048	0.3333333333333333	68.50952380952381			0.3333333333333333	154.4380952380952	0.3333333333333333	162.4380952380952	0.3333333333333333	180.4380952380952							-2	178.07142857142858																																																																																																																																
57	AAO	aao	0.5714285714285714	43.94761904761905	0.5714285714285714	69.08095238095238	0.5714285714285714	102.47619047619047	0.5714285714285714	155.00952380952378	0.5714285714285714	163.00952380952378	0.5714285714285714	181.00952380952378					-2	159.57142857142858	-2	176.07142857142858																																																																																																																																
58	eAy	eau			2.0	71.08095238095238			2.0	157.00952380952378	2.0	165.00952380952378	2.0	183.00952380952378							-2	174.07142857142858																																													-2	140	-2	138													-2	144	-2	144																																																																
59	EuI	eui	2.2857142857142856	46.233333333333334	2.2857142857142856	73.36666666666667					-2	163.00952380952378	-2	181.00952380952378	2.2857142857142856	107.85714285714286	2.2857142857142856	147.45714285714286	2.2857142857142856	161.85714285714286	2.2857142857142856	176.35714285714286																																													-2	138	-2	136													-2	142	-2	142																																																													-2	150	-2	150
60	EIE	eie	0.5714285714285714	46.804761904761904	0.5714285714285714	73.93809523809524					-2	161.00952380952378	-2	179.00952380952378	0.5714285714285714	108.42857142857143	0.5714285714285714	148.02857142857144	0.5714285714285714	162.42857142857144	0.5714285714285714	176.92857142857144																																																																																																																																
61	Euo	eyO	1.3333333333333333	48.13809523809524	1.3333333333333333	75.27142857142857	-2	100.47619047619047	-2	155.00952380952378	-2	159.00952380952378	-2	177.00952380952378			1.3333333333333333	149.36190476190478	1.3333333333333333	163.7619047619048	1.3333333333333333	178.2619047619048																																																																																																																																
63	yOi	uoi	1.7142857142857142	49.852380952380955	1.7142857142857142	76.98571428571428	1.7142857142857142	102.19047619047618	1.7142857142857142	156.7238095238095	1.7142857142857142	160.7238095238095	1.7142857142857142	178.7238095238095					-2	161.7619047619048	-2	176.2619047619048																																																																																																													-2	132	-2	132													-2	148	-2	148
64	aEu	aeu			4.0	80.98571428571428					-2	158.7238095238095	-2	176.7238095238095			4.0	153.36190476190478	4.0	165.7619047619048	4.0	180.2619047619048																																													-2	136	-2	134													-2	140	-2	140																																																									-2	146	-2	146	-2	146	-2	146
67	OiA	oia	2.2857142857142856	52.13809523809524	2.2857142857142856	83.27142857142857	2.2857142857142856	104.47619047619047	2.2857142857142856	159.00952380952378	2.2857142857142856	161.00952380952378	2.2857142857142856	179.00952380952378					-2	163.7619047619048	-2	178.2619047619048																																																													-2	138	-2	138																																													-2	130	-2	130													-2	144	-2	144
69	yAy	uau	0.3333333333333333	52.471428571428575	0.3333333333333333	83.6047619047619			0.3333333333333333	159.34285714285713	0.3333333333333333	161.34285714285713	0.3333333333333333	179.34285714285713							-2	176.2619047619048																																																																																																																																
70	aaE	AAe	1.0	53.471428571428575	1.0	84.6047619047619			-2	157.34285714285713	-2	159.34285714285713	-2	177.34285714285713			1.0	154.36190476190478	1.0	164.7619047619048	1.0	177.2619047619048																																																																																																																																
71	Ioa	ioa	1.4285714285714286	54.900000000000006	1.4285714285714286	86.03333333333333							-2	175.34285714285713	1.4285714285714286	109.85714285714286	1.4285714285714286	155.7904761904762	1.4285714285714286	166.1904761904762	1.4285714285714286	178.6904761904762																																																									-2	124	-2	124	-2	136	-2	136																																																																
73	oI	Oi	1.1428571428571428	56.04285714285715	1.1428571428571428	87.17619047619047	-2	102.47619047619047	-2	155.34285714285713	-2	157.34285714285713	-2	173.34285714285713	1.1428571428571428	111.0	1.1428571428571428	156.93333333333334	1.1428571428571428	167.33333333333334	1.1428571428571428	179.83333333333334																																																																																																																																
74	yOO	uoo	0.5714285714285714	56.61428571428572	0.5714285714285714	87.74761904761904	0.5714285714285714	103.04761904761904	0.5714285714285714	155.9142857142857	0.5714285714285714	157.9142857142857	0.5714285714285714	173.9142857142857					-2	165.33333333333334	-2	177.83333333333334																																																																																																																																
75	Iuu	iuu	0.8571428571428571	57.471428571428575	0.8571428571428571	88.6047619047619							-2	171.9142857142857	0.8571428571428571	111.85714285714286	0.8571428571428571	157.7904761904762	0.8571428571428571	166.1904761904762	0.8571428571428571	178.6904761904762																																																													-2	134	-2	134																																																																
76	yee	uee	1.6666666666666667	59.13809523809524	1.6666666666666667	90.27142857142857			1.6666666666666667	157.58095238095237	1.6666666666666667	159.58095238095237	1.6666666666666667	173.58095238095237							-2	176.6904761904762																																																																																																																									-2	144	-2	144	-2	142	-2	142
77	Iu	iy	0.8571428571428571	59.99523809523809	0.8571428571428571	91.12857142857143			-2	155.58095238095237	-2	157.58095238095237	-2	171.58095238095237	0.8571428571428571	112.71428571428572	0.8571428571428571	158.64761904761906	0.8571428571428571	167.04761904761907	0.8571428571428571	177.54761904761907																																																																																																																																
78	yii	uii	1.0	60.99523809523809	1.0	92.12857142857143			1.0	156.58095238095237	1.0	158.58095238095237	1.0	172.58095238095237							-2	175.54761904761907																																																																																																																													-2	140	-2	140
79	Oyy	ouu	0.5714285714285714	61.56666666666666	0.5714285714285714	92.7	0.5714285714285714	103.6190476190476	0.5714285714285714	157.15238095238095	0.5714285714285714	159.15238095238095	0.5714285714285714	173.15238095238095					-2	165.04761904761907	-2	173.54761904761907																																																																																																																																
80	ou	Oy	1.6	63.166666666666664	1.6	94.3	-2	101.6190476190476	-2	155.15238095238095	-2	157.15238095238095	-2	171.15238095238095					1.6	166.64761904761906	1.6	175.14761904761906																																																																																																																																
82	oaE	oae			3.2	97.5					-2	155.15238095238095	-2	169.15238095238095			3.2	161.84761904761905	3.2	169.84761904761905	3.2	178.34761904761905																																																																																																											-2	136			-2	128									-2	142	-2	142	-2	138	-2	138
84	iOA	ioa			2.0	99.5	2.0	103.6190476190476	2.0	157.15238095238095	2.0	157.15238095238095	2.0	171.15238095238095					-2	167.84761904761905	-2	176.34761904761905																																																									-2	122	-2	122	-2	132	-2	132																																																																
85	Eoo	eOO	1.3333333333333333	64.5	1.3333333333333333	100.83333333333333	-2	101.6190476190476	-2	155.15238095238095	-2	155.15238095238095	-2	169.15238095238095			1.3333333333333333	163.1809523809524	1.3333333333333333	169.1809523809524	1.3333333333333333	177.6809523809524																																																																																																																																
88	OOA	ooa	0.5714285714285714	65.07142857142857	0.5714285714285714	101.4047619047619	0.5714285714285714	102.19047619047618	0.5714285714285714	155.72380952380954	0.5714285714285714	155.72380952380954	0.5714285714285714	169.72380952380954					-2	167.1809523809524	-2	175.6809523809524																																																																																																																																
96	AA	aa	0.3333333333333333	65.4047619047619	0.3333333333333333	101.73809523809523			0.3333333333333333	156.05714285714288	0.3333333333333333	156.05714285714288	0.3333333333333333	170.05714285714288							-2	173.6809523809524																																																																																																																																
99	AAi	aai	1.0	66.4047619047619	1.0	102.73809523809523			1.0	157.05714285714288	1.0	157.05714285714288	1.0	171.05714285714288							-2	171.6809523809524																																																																																																																													-2	136	-2	136
100	iey	ieu			2.0	104.73809523809523			2.0	159.05714285714288	2.0	159.05714285714288	2.0	173.05714285714288							-2	169.6809523809524																																													-2	134	-2	132													-2	130	-2	130																																																																
101	uIa	uia			1.6666666666666667	106.4047619047619							-2	171.05714285714288	1.6666666666666667	114.3809523809524	1.6666666666666667	164.84761904761905	1.6666666666666667	168.84761904761905	1.6666666666666667	171.34761904761905																																																													-2	128	-2	128																																																													-2	134	-2	134
102	eAO	eao			2.6666666666666665	109.07142857142857	2.6666666666666665	104.85714285714285	2.6666666666666665	161.72380952380954	2.6666666666666665	161.72380952380954	2.6666666666666665	173.72380952380954					-2	166.84761904761905	-2	169.34761904761905																																											-2	128	-2	132	-2	130											-2	120	-2	126	-2	126																																																																
103	EEE	eee	0.6666666666666666	67.07142857142857	0.6666666666666666	109.73809523809524					-2	159.72380952380954	-2	171.72380952380954			0.6666666666666666	165.5142857142857	0.6666666666666666	167.5142857142857	0.6666666666666666	170.0142857142857																																																																																																																																
105	IaE	iae	2.2857142857142856	69.35714285714286	2.2857142857142856	112.02380952380953					-2	157.72380952380954	-2	169.72380952380954	2.2857142857142856	116.66666666666669	2.2857142857142856	167.79999999999998	2.2857142857142856	169.79999999999998	2.2857142857142856	172.29999999999998																																																													-2	124	-2	124																																																									-2	140	-2	140	-2	132	-2	132
106	yAA	uaa	0.3333333333333333	69.69047619047619	0.3333333333333333	112.35714285714286			0.3333333333333333	162.05714285714288	0.3333333333333333	158.05714285714288	0.3333333333333333	170.05714285714288							-2	170.29999999999998																																																																																																																																
109	uaO	uao			0.2857142857142857	112.64285714285715	0.2857142857142857	105.14285714285714	0.2857142857142857	162.34285714285716	0.2857142857142857	158.34285714285716	0.2857142857142857	170.34285714285716					-2	167.79999999999998	-2	168.29999999999998																																																																																																																	0.2857142857142857	100.28571428571429	0.2857142857142857	100.28571428571429	0.2857142857142857	140.28571428571428	0.2857142857142857	140.28571428571428	0.2857142857142857	140.28571428571428	0.2857142857142857	140.28571428571428	0.2857142857142857	132.28571428571428	0.2857142857142857	132.28571428571428
111	AyO	auo	0.5714285714285714	70.26190476190476	0.5714285714285714	113.21428571428572	0.5714285714285714	105.71428571428571	0.5714285714285714	162.91428571428574	0.5714285714285714	158.91428571428574	0.5714285714285714	170.91428571428574					-2	165.79999999999998	-2	166.29999999999998																																																																																																																																
112	oaE	oae			3.2	116.41428571428573					-2	156.91428571428574	-2	168.91428571428574			3.2	170.99999999999997	3.2	168.99999999999997	3.2	169.49999999999997																																																																																																											-2	134			-2	126									-2	138.28571428571428	-2	138.28571428571428	-2	130.28571428571428	-2	130.28571428571428
113	auE	aue			2.4	118.81428571428573					-2	154.91428571428574	-2	166.91428571428574			2.4	173.39999999999998	2.4	171.39999999999998	2.4	171.89999999999998																																																																																																																									-2	136.28571428571428	-2	136.28571428571428	-2	128.28571428571428	-2	128.28571428571428
114	yiA	uia	1.6666666666666667	71.92857142857143	1.6666666666666667	120.4809523809524			1.6666666666666667	164.5809523809524	1.6666666666666667	156.5809523809524	1.6666666666666667	168.5809523809524							-2	169.89999999999998																																																													-2	122	-2	122																																																													-2	126.28571428571428	-2	126.28571428571428
115	iaa	iAA			1.2	121.6809523809524			-2	162.5809523809524	-2	154.5809523809524	-2	166.5809523809524							1.2	171.09999999999997																																																													1.2	123.2	1.2	123.2																																																																
116	AA	aa	0.3333333333333333	72.26190476190476	0.3333333333333333	122.01428571428573			0.3333333333333333	162.91428571428574	0.3333333333333333	154.91428571428574	0.3333333333333333	166.91428571428574							-2	169.09999999999997																																																																																																																																
117	eAe	eae			3.6	125.61428571428573			3.6	166.51428571428573	3.6	158.51428571428573	3.6	170.51428571428573							-2	167.09999999999997																																													-2	130	-2	128													-2	121.2	-2	121.2																																																									-2	134.28571428571428	-2	134.28571428571428	-2	124.28571428571428	-2	124.28571428571428
118	oII	Oii	1.1428571428571428	73.4047619047619	1.1428571428571428	126.75714285714287	-2	103.71428571428571	-2	164.51428571428573	-2	156.51428571428573	-2	168.51428571428573	1.1428571428571428	117.80952380952382	1.1428571428571428	174.54285714285712	1.1428571428571428	172.54285714285712	1.1428571428571428	168.2428571428571																																																																																																																																
120	eAy	eau			2.0	128.75714285714287			2.0	166.51428571428573	2.0	158.51428571428573	2.0	170.51428571428573							-2	166.2428571428571																																													-2	128	-2	126													-2	119.2	-2	119.2																																																																
122	iuO	iyO			0.46153846153846156	129.21868131868132			-2	164.51428571428573	-2	156.51428571428573	-2	168.51428571428573							0.46153846153846156	166.70439560439556																																																													0.46153846153846156	119.66153846153847	0.46153846153846156	119.66153846153847																																																	0.46153846153846156	100.74725274725276	0.46153846153846156	100.74725274725276	0.46153846153846156	140.74725274725273	0.46153846153846156	140.74725274725273	0.46153846153846156	134.74725274725273	0.46153846153846156	134.74725274725273	0.46153846153846156	124.74725274725274	0.46153846153846156	124.74725274725274
123	aee	Aee	0.75	74.1547619047619	0.75	129.96868131868132			-2	162.51428571428573	-2	154.51428571428573	-2	166.51428571428573							0.75	167.45439560439556																																																																																																																									0.75	135.49725274725273	0.75	135.49725274725273	0.75	125.49725274725274	0.75	125.49725274725274
124	Oie	oie	2.2857142857142856	76.44047619047619	2.2857142857142856	132.2543956043956	2.2857142857142856	106.0	2.2857142857142856	164.8	2.2857142857142856	156.8	2.2857142857142856	168.8					-2	170.54285714285712	-2	165.45439560439556																																																																																																											-2	132	-2	128	-2	124											-2	133.49725274725273	-2	123.49725274725274	-2	123.49725274725274
125	aaa	AAA	1.5	77.94047619047619	1.5	133.7543956043956			-2	162.8	-2	154.8	-2	166.8							1.5	166.95439560439556																																																																																																																																
129	iaO	iAO			0.46153846153846156	134.21593406593405			-2	160.8	-2	152.8	-2	164.8							0.46153846153846156	167.415934065934																																																													0.46153846153846156	120.12307692307694	0.46153846153846156	120.12307692307694																																																	0.46153846153846156	101.20879120879123	0.46153846153846156	101.20879120879123	0.46153846153846156	141.20879120879118	0.46153846153846156	141.20879120879118	0.46153846153846156	135.95879120879118	0.46153846153846156	133.95879120879118	0.46153846153846156	123.95879120879121	0.46153846153846156	123.95879120879121
134	OyA	oua	0.5714285714285714	78.51190476190476	0.5714285714285714	134.78736263736263	0.5714285714285714	106.57142857142857	0.5714285714285714	161.3714285714286	0.5714285714285714	153.3714285714286	0.5714285714285714	165.3714285714286					-2	168.54285714285712	-2	165.415934065934																																																																																																																																
137	eia	eiA			1.0	135.78736263736263			-2	159.3714285714286	-2	151.3714285714286	-2	163.3714285714286							1.0	166.415934065934																																															1.0	127.0													1.0	121.12307692307694	1.0	121.12307692307694																																																																
138	iOi	ioi			3.3333333333333335	139.12069597069598	3.3333333333333335	109.9047619047619	3.3333333333333335	162.70476190476194	3.3333333333333335	154.70476190476194	3.3333333333333335	166.70476190476194					-2	166.54285714285712	-2	164.415934065934																																																									-2	120	-2	118	-2	119.12307692307694	-2	119.12307692307694																																													-2	126	-2	122													-2	121.95879120879121	-2	121.95879120879121
140	Ouu	ouu	0.26666666666666666	78.77857142857142	0.26666666666666666	139.38736263736266	0.26666666666666666	110.17142857142856	0.26666666666666666	162.97142857142862	0.26666666666666666	154.97142857142862	0.26666666666666666	166.97142857142862					-2	164.54285714285712	-2	162.415934065934													0.26666666666666666	100.26666666666667	0.26666666666666666	100.26666666666667													0.26666666666666666	140.26666666666668	0.26666666666666666	140.26666666666668													0.26666666666666666	128.26666666666668	0.26666666666666666	127.26666666666667													0.26666666666666666	119.3897435897436	0.26666666666666666	119.3897435897436																																																																
141	ooo	OOO	1.6	80.37857142857142	1.6	140.98736263736265	-2	108.17142857142856	-2	160.97142857142862	-2	152.97142857142862	-2	164.97142857142862					1.6	166.1428571428571	1.6	164.015934065934																																																																																																																																
142	iOe	ioe			4.666666666666667	145.6540293040293	4.666666666666667	112.83809523809524	4.666666666666667	165.63809523809527	4.666666666666667	157.63809523809527	4.666666666666667	169.63809523809527					-2	164.1428571428571	-2	162.015934065934																																																									-2	118	-2	116	-2	117.3897435897436	-2	117.3897435897436																																									-2	136	-2	130	-2	124	-2	120									-2	133.95879120879118	-2	131.95879120879118	-2	119.95879120879121	-2	119.95879120879121
147	eoi	eOi			0.5	146.1540293040293	-2	110.83809523809524	-2	163.63809523809527	-2	155.63809523809527	-2	167.63809523809527					0.5	164.6428571428571	0.5	162.515934065934																																									0.5	130.5	0.5	128.5	0.5	128.76666666666668	0.5	127.76666666666667									0.5	118.5	0.5	116.5	0.5	117.8897435897436	0.5	117.8897435897436																																													0.5	124.5	0.5	120.5													0.5	120.45879120879121	0.5	120.45879120879121
148	aou	AOy	1.6	81.97857142857141	1.6	147.7540293040293	-2	108.83809523809524	-2	161.63809523809527	-2	153.63809523809527	-2	165.63809523809527					1.6	166.2428571428571	1.6	164.115934065934																																																																																																																																
149	yOA	uoa	0.5714285714285714	82.54999999999998	0.5714285714285714	148.3254578754579	0.5714285714285714	109.4095238095238	0.5714285714285714	162.20952380952386	0.5714285714285714	154.20952380952386	0.5714285714285714	166.20952380952386					-2	164.2428571428571	-2	162.115934065934																																																																																																																																
151	eau	eAy			0.8571428571428571	149.18260073260075			-2	160.20952380952386	-2	152.20952380952386	-2	164.20952380952386							0.8571428571428571	162.97307692307686																																													0.8571428571428571	129.62380952380954	0.8571428571428571	128.6238095238095													0.8571428571428571	118.74688644688646	0.8571428571428571	118.74688644688646																																																																
152	eOy	eou			3.3333333333333335	152.5159340659341	3.3333333333333335	112.74285714285713	3.3333333333333335	163.5428571428572	3.3333333333333335	155.5428571428572	3.3333333333333335	167.5428571428572					-2	162.2428571428571	-2	160.97307692307686																																									-2	128.5	-2	126.5	-2	127.62380952380954	-2	126.62380952380951									-2	116.5	-2	114.5	-2	116.74688644688646	-2	116.74688644688646																																																																
