trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		108.52152548427031		130.90488858477707		120.50169426947153		134.31612795122783		135.54460887081967		109.5100140770314		149.15995290132437		126.81803523790072		101.45384179996906		120.09428638173972		142.99764233066517		126.21558488901874		106.44448711325043		100.0372558620033		114.62673326687275		132.68447016043805		120.07710156568281		147.73526449538775		120.09668833148473		133.81857371862588		142.00255821633365		121.69207014294855		114.85385361977137		123.25838524557815		100.59118310838332		143.81418001394252		113.68101753217572		149.8353142197022		119.16933508298877		107.68023010904545		113.98175902717676		134.69089884956782		116.62988890891893		123.55555023295521		146.20527258394625		134.49205416785793		139.18148881883025		144.4298334943939		148.76681079382502		107.45441685050292		107.70620823327083		116.68797505585891		102.93269795784379		128.21591019411946		140.60656346993323		106.02734118279491		143.73331841673547		106.44346787592967		123.71629695669364		116.78946379457		149.693817896578		122.80911345649284		102.82153689973472		112.23321707810013		133.00255784029142		136.84655384598406		141.21194695568138		144.50357288491847		146.84029665476984		120.9861488592443		149.10369947067463		128.385573712763		123.11837979060773		128.46265675372211		100.79848239808382		148.8052812540167		122.1090442027168		100.02880339171845		113.46354177513791		141.24993808217835		131.88872071009595		147.49273693138088
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
3	AOA	aoa	0.3333333333333333	20.333333333333332	0	0	0.3333333333333333	108.85485881760364	0.3333333333333333	131.2382219181104	0.3333333333333333	120.83502760280486	0.3333333333333333	134.64946128456117					-2	147.15995290132437	-2	124.81803523790072																																																																																																																																
4	Oye	oue	0.3333333333333333	20.666666666666664	0	0	0.3333333333333333	109.18819215093697	0.3333333333333333	131.57155525144375	0.3333333333333333	121.16836093613819	0.3333333333333333	134.9827946178945					-2	145.15995290132437	-2	122.81803523790072																																																																																																											-2	126.385573712763			-2	126.46265675372211									-2	111.46354177513791	-2	139.24993808217835	-2	129.88872071009595	-2	145.49273693138088
6	AAO	aao	0.3333333333333333	20.999999999999996	0	0	0.3333333333333333	109.5215254842703	0.3333333333333333	131.9048885847771	0.3333333333333333	121.50169426947151	0.3333333333333333	135.31612795122786					-2	143.15995290132437	-2	120.81803523790072																																																																																																																																
7	OOO	ooo	0.3333333333333333	21.33333333333333	0	0	0.3333333333333333	109.85485881760363	0.3333333333333333	132.23822191811044	0.3333333333333333	121.83502760280484	0.3333333333333333	135.6494612845612					-2	141.15995290132437	-2	118.81803523790072																																																																																																																																
12	iyA	iua			0.4	0.4			0.4	132.63822191811045	0.4	122.23502760280485	0.4	136.0494612845612							-2	116.81803523790072																																																													-2	146.76681079382502	-2	105.45441685050292																																																																
13	yyi	uui	0.4	21.733333333333327	0	0.4			0.4	133.03822191811045	0.4	122.63502760280485	0.4	136.4494612845612							-2	114.81803523790072																																																																																																																													-2	127.88872071009595	-2	143.49273693138088
14	yOi	uoi	0.3333333333333333	22.06666666666666	0	0.4	0.3333333333333333	110.18819215093696	0.3333333333333333	133.3715552514438	0.3333333333333333	122.96836093613818	0.3333333333333333	136.78279461789455					-2	139.15995290132437	-2	112.81803523790072																																																																																																													-2	121.11837979060773	-2	124.46265675372211													-2	125.88872071009595	-2	141.49273693138088
19	oaE	OAe	0.4	22.466666666666658	0	0.4	-2	108.18819215093696	-2	131.3715552514438	-2	120.96836093613818	-2	134.78279461789455			0.4	109.9100140770314	0.4	139.55995290132438	0.4	113.21803523790072																																																																																																																																
