trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	OOA	Ooa			1.565217391304348	8.630625768093799	1.565217391304348	160.17277244494636	1.565217391304348	172.9720543395224	1.565217391304348	197.3320543395224	1.565217391304348	216.84205433952238					-2	174.32666666666665	-2	215.95666666666665									-2	147.07	-2	147.86	-2	147.28	-2	149.83									-2	149.57	-2	152.19	-2	151.96	-2	157.91									-2	152.43	-2	155.28	-2	160.24	-2	167.17									-2	151.22	-2	153.79	-2	160.44	-2	168.91																																																																
12	eAO	Eao	0.75	3.488095238095238	0	8.630625768093799	0.75	160.92277244494636	0.75	173.7220543395224	0.75	198.0820543395224	0.75	217.59205433952238			-2	156.40666666666667	-2	172.32666666666665	-2	213.95666666666665																																																																																																																																
14	oa	Oa	1.6	5.088095238095239	0	8.630625768093799	-2	158.92277244494636	-2	171.7220543395224	-2	196.0820543395224	-2	215.59205433952238					1.6	173.92666666666665	1.6	215.55666666666664													-2	145.28	-2	147.83													-2	149.96	-2	155.91													-2	158.24	-2	165.17													-2	158.44	-2	166.91																																																																
15	AOA	aoa	0.5714285714285714	5.65952380952381	0	8.630625768093799	0.5714285714285714	159.49420101637494	0.5714285714285714	172.29348291095098	0.5714285714285714	196.65348291095097	0.5714285714285714	216.16348291095096					-2	171.92666666666665	-2	213.55666666666664																																																																																																																																
16	aEE	aee			1.2	9.830625768093798					-2	194.65348291095097	-2	214.16348291095096			1.2	157.60666666666665	1.2	173.12666666666664	1.2	214.75666666666663																																																																																																																									-2	155.76	-2	159.08	-2	162.96	-2	167.52
17	eAO	Eao	0.75	6.40952380952381	0	9.830625768093798	0.75	160.24420101637494	0.75	173.04348291095098	0.75	195.40348291095097	0.75	214.91348291095096			-2	155.60666666666665	-2	171.12666666666664	-2	212.75666666666663																																																																																																																																
18	oa	Oa	1.6	8.00952380952381	0	9.830625768093798	-2	158.24420101637494	-2	171.04348291095098	-2	193.40348291095097	-2	212.91348291095096					1.6	172.72666666666663	1.6	214.35666666666663													-2	143.28	-2	145.83													-2	147.96	-2	153.91													-2	156.24	-2	163.17													-2	156.44	-2	164.91																																																																
19	aEE	aee			1.2	11.030625768093797					-2	191.40348291095097	-2	210.91348291095096			1.2	156.80666666666664	1.2	173.92666666666662	1.2	215.55666666666662																																																																																																																									-2	153.76	-2	157.08	-2	160.96	-2	165.52
20	eO	Eo	0.75	8.75952380952381	0	11.030625768093797	0.75	158.99420101637494	0.75	171.79348291095098	0.75	192.15348291095097	0.75	211.66348291095096			-2	154.80666666666664	-2	171.92666666666662	-2	213.55666666666662																																																																																																																																
21	aEa	Aea	1.3333333333333333	10.092857142857143	0	11.030625768093797			-2	169.79348291095098	-2	190.15348291095097	-2	209.66348291095096			1.3333333333333333	156.14	1.3333333333333333	173.25999999999996	1.3333333333333333	214.88999999999996																															-2	151.91													-2	154.24	-2	161.17													-2	154.44	-2	162.91																																																																
22	AyO	Auo			1.375	12.405625768093797	1.375	160.36920101637494	1.375	171.16848291095098	1.375	191.52848291095097	1.375	211.03848291095096					-2	171.25999999999996	-2	212.88999999999996																											-2	150.19	-2	145.96	-2	149.91											-2	153.28	-2	152.24	-2	159.17											-2	151.79	-2	152.44	-2	160.91																																																																
23	yiO	yio			1.3333333333333333	13.738959101427131	1.3333333333333333	161.7025343497083	1.3333333333333333	172.50181624428433	1.3333333333333333	192.8618162442843	1.3333333333333333	212.3718162442843					-2	169.25999999999996	-2	210.88999999999996																											-2	148.19			-2	147.91											-2	151.28			-2	157.17									-2	149.22	-2	149.79	-2	150.44	-2	158.91																																																																
24	aIa	aia			1.0	14.738959101427131							-2	210.3718162442843	1.0	153.91666666666666	1.0	157.14	1.0	170.25999999999996	1.0	211.88999999999996																																																													-2	148.44	-2	156.91																																																													-2	158.96	-2	163.52
25	yee	uee	1.1111111111111112	11.203968253968254	0	14.738959101427131			1.1111111111111112	173.61292735539544	1.1111111111111112	193.97292735539543	1.1111111111111112	211.48292735539542							-2	209.88999999999996																																																																																																																									-2	151.76	-2	155.08	-2	156.96	-2	161.52
26	oII	oii			1.0	15.738959101427131							-2	209.48292735539542	1.0	154.91666666666666	1.0	158.14	1.0	171.25999999999996	1.0	210.88999999999996																																																																																																													-2	155.73	-2	157.99													-2	154.96	-2	159.52
27	IoI	ioi	1.2857142857142858	12.48968253968254	0	15.738959101427131							-2	207.48292735539542	1.2857142857142858	156.20238095238093	1.2857142857142858	159.42571428571426	1.2857142857142858	172.54571428571424	1.2857142857142858	212.17571428571424																																																									-2	147.22	-2	147.79	-2	146.44	-2	154.91																																													-2	153.73	-2	155.99													-2	152.96	-2	157.52
28	yAy	uau	0.4	12.889682539682541	0	15.738959101427131			0.4	174.01292735539545	0.4	194.37292735539543	0.4	207.88292735539542							-2	210.17571428571424																																																																																																																																
29	Oey	Oeu			1.2727272727272727	17.011686374154404			1.2727272727272727	175.28565462812273	1.2727272727272727	195.6456546281227	1.2727272727272727	209.1556546281227							-2	208.17571428571424															-2	143.83															-2	145.91													-2	150.24	-2	155.17													-2	144.44	-2	152.91																																																																
30	EII	Eii			1.1666666666666667	18.178353040821072							-2	207.1556546281227	1.1666666666666667	157.3690476190476	1.1666666666666667	160.59238095238092	1.1666666666666667	173.7123809523809	1.1666666666666667	209.3423809523809																																																																																													-2	150.29	-2	151.45													-2	151.73	-2	153.99													-2	150.96	-2	155.52
31	iy	iu			0.8571428571428571	19.03549589796393			0.8571428571428571	176.1427974852656	0.8571428571428571	196.50279748526557	0.8571428571428571	208.01279748526557							-2	207.3423809523809																																																													-2	142.44	-2	150.91																																																																
32	yye	yue			1.4666666666666666	20.502162564630595			1.4666666666666666	177.60946415193226	1.4666666666666666	197.96946415193224	1.4666666666666666	209.47946415193223							-2	205.3423809523809																													-2	143.96	-2	143.91													-2	148.24	-2	153.17													-2	140.44	-2	148.91																																																									-2	149.76	-2	153.08	-2	148.96	-2	153.52
33	oEI	oei			1.3333333333333333	21.835495897963927					-2	195.96946415193224	-2	207.47946415193223	1.3333333333333333	158.70238095238093	1.3333333333333333	161.92571428571426	1.3333333333333333	175.04571428571424	1.3333333333333333	206.67571428571424																																																																																																									-2	151.93	-2	153.64	-2	149.73	-2	151.99									-2	147.76	-2	151.08	-2	146.96	-2	151.52
34	uEI	yei	0.75	13.639682539682541	0	21.835495897963927			-2	175.60946415193226	-2	193.96946415193224	-2	205.47946415193223	0.75	159.45238095238093	0.75	162.67571428571426	0.75	175.79571428571424	0.75	207.42571428571424																																																																																																																																
35	aoa	Aoa	1.7647058823529411	15.404388422035481	0	21.835495897963927			-2	173.60946415193226	-2	191.96946415193224	-2	203.47946415193223							1.7647058823529411	209.19042016806716																									-2	147.57	-2	146.19	-2	141.96	-2	141.91									-2	150.43	-2	149.28	-2	146.24	-2	151.17									-2	145.22	-2	145.79	-2	138.44	-2	146.91																																																																
36	AAy	aau	0.4	15.804388422035482	0	21.835495897963927			0.4	174.00946415193226	0.4	192.36946415193225	0.4	203.87946415193224							-2	207.19042016806716																																																																																																																																
37	eOA	Eoa	0.75	16.55438842203548	0	21.835495897963927	0.75	162.4525343497083	0.75	174.75946415193226	0.75	193.11946415193225	0.75	204.62946415193224			-2	160.67571428571426	-2	173.79571428571424	-2	205.19042016806716																																																																																																																																
38	aaI	Aai	1.375	17.92938842203548	0	21.835495897963927			-2	172.75946415193226	-2	191.11946415193225	-2	202.62946415193224	1.375	160.82738095238093	1.375	162.05071428571426	1.375	175.17071428571424	1.375	206.56542016806716																													-2	139.96	-2	139.91													-2	144.24	-2	149.17													-2	136.44	-2	144.91																																																													-2	144.96	-2	149.52
39	OAA	Oaa			1.3846153846153846	23.22011128257931			1.3846153846153846	174.14407953654765	1.3846153846153846	192.50407953654764	1.3846153846153846	204.01407953654763							-2	204.56542016806716													-2	141.28	-2	141.83													-2	137.96	-2	137.91													-2	142.24	-2	147.17													-2	134.44	-2	142.91																																																																
40	eey	eeu			1.1111111111111112	24.33122239369042			1.1111111111111112	175.25519064765876	1.1111111111111112	193.61519064765875	1.1111111111111112	205.12519064765874							-2	202.56542016806716																																													-2	140.24	-2	145.17													-2	132.44	-2	140.91																																																																
41	aEI	aei			1.0909090909090908	25.42213148459951					-2	191.61519064765875	-2	203.12519064765874	1.0909090909090908	161.91829004329003	1.0909090909090908	163.14162337662336	1.0909090909090908	176.26162337662333	1.0909090909090908	203.65632925897626																																																																																																																									-2	145.76	-2	149.08	-2	142.96	-2	147.52
42	Aie	aie	1.0	18.92938842203548	0	25.42213148459951			1.0	176.25519064765876	1.0	192.61519064765875	1.0	204.12519064765874							-2	201.65632925897626																																																																																																																											-2	147.08	-2	140.96	-2	145.52
43	eAy	eau			1.1111111111111112	26.53324259571062			1.1111111111111112	177.36630175876988	1.1111111111111112	193.72630175876986	1.1111111111111112	205.23630175876986							-2	199.65632925897626																																													-2	138.24	-2	143.17													-2	130.44	-2	138.91																																																																
44	aIo	aio			1.1666666666666667	27.69990926237729							-2	203.23630175876986	1.1666666666666667	163.08495670995669	1.1666666666666667	164.30829004329001	1.1666666666666667	177.42829004329	1.1666666666666667	200.8229959256429																																																									-2	143.22	-2	143.79	-2	128.44	-2	136.91																																																													-2	138.96	-2	143.52
45	EIu	Eiu			1.2857142857142858	28.985623548091574							-2	201.23630175876986	1.2857142857142858	164.37067099567096	1.2857142857142858	165.5940043290043	1.2857142857142858	178.71400432900427	1.2857142857142858	202.1087102113572																																																													-2	126.44	-2	134.91																													-2	148.29	-2	149.45													-2	147.73	-2	149.99													-2	136.96	-2	141.52
46	ooI	Ooi	1.6551724137931034	20.584560835828583	0	28.985623548091574	-2	160.4525343497083	-2	175.36630175876988	-2	191.72630175876986	-2	199.23630175876986	1.6551724137931034	166.02584340946407	1.6551724137931034	167.2491767427974	1.6551724137931034	180.36917674279738	1.6551724137931034	203.7638826251503									-2	145.07	-2	145.86	-2	139.28	-2	139.83									-2	145.57	-2	144.19	-2	135.96	-2	135.91									-2	148.43	-2	147.28	-2	136.24	-2	141.17									-2	141.22	-2	141.79	-2	124.44	-2	132.91																																													-2	145.73	-2	147.99													-2	134.96	-2	139.52
47	yiA	yia			1.1111111111111112	30.096734659202685			1.1111111111111112	176.477412869881	1.1111111111111112	192.83741286988098	1.1111111111111112	200.34741286988097							-2	201.7638826251503																															-2	133.91															-2	139.17													-2	122.44	-2	130.91																																																																
48	ey	Eu	0.8571428571428571	21.44170369297144	0	30.096734659202685			0.8571428571428571	177.33455572702385	0.8571428571428571	193.69455572702384	0.8571428571428571	201.20455572702383			-2	165.2491767427974	-2	178.36917674279738	-2	199.7638826251503																																																																																																																																
49	uEI	yei	0.75	22.19170369297144	0	30.096734659202685			-2	175.33455572702385	-2	191.69455572702384	-2	199.20455572702383	0.75	166.77584340946407	0.75	165.9991767427974	0.75	179.11917674279738	0.75	200.5138826251503																																																																																																																																
51	Oie	oie	1.2307692307692308	23.42247292374067	0	30.096734659202685	1.2307692307692308	161.6833035804775	1.2307692307692308	176.56532495779308	1.2307692307692308	192.92532495779307	1.2307692307692308	200.43532495779306					-2	177.11917674279738	-2	198.5138826251503																																																																																																											-2	151.64	-2	143.73	-2	145.99											-2	145.08	-2	132.96	-2	137.52
52	ooE	ooe			1.4285714285714286	31.525306087774112					-2	190.92532495779307	-2	198.43532495779306			1.4285714285714286	167.42774817136882	1.4285714285714286	178.5477481713688	1.4285714285714286	199.94245405372172																																																																																																									-2	149.93	-2	149.64	-2	141.73	-2	143.99									-2	143.76	-2	143.08	-2	130.96	-2	135.52
53	yee	uee	1.1111111111111112	24.53358403485178	0	31.525306087774112			1.1111111111111112	177.6764360689042	1.1111111111111112	192.03643606890418	1.1111111111111112	199.54643606890417							-2	197.94245405372172																																																																																																																									-2	141.76	-2	141.08	-2	128.96	-2	133.52
54	iOO	ioo			1.0909090909090908	32.616215178683206	1.0909090909090908	162.7742126713866	1.0909090909090908	178.7673451598133	1.0909090909090908	193.12734515981327	1.0909090909090908	200.63734515981326					-2	176.5477481713688	-2	195.94245405372172																																																									-2	139.22	-2	139.79	-2	120.44	-2	128.91																																																																
55	EIa	eia	1.0	25.53358403485178	0	32.616215178683206					-2	191.12734515981327	-2	198.63734515981326	1.0	167.77584340946407	1.0	168.42774817136882	1.0	177.5477481713688	1.0	196.94245405372172																																															-2	137.17													-2	118.44	-2	126.91																																																																
56	EaE	Eae			1.4285714285714286	34.044786607254636					-2	189.12734515981327	-2	196.63734515981326			1.4285714285714286	169.85631959994024	1.4285714285714286	178.9763195999402	1.4285714285714286	198.37102548229313																																																																																											-2	150.12			-2	147.45											-2	147.64			-2	141.99									-2	139.76	-2	139.08	-2	126.96000000000001	-2	131.52
57	uI	ui			0.75	34.794786607254636							-2	194.63734515981326	0.75	168.52584340946407	0.75	170.60631959994024	0.75	179.7263195999402	0.75	199.12102548229313																																																																																																																													-2	124.96000000000001	-2	129.52
58	iiO	iio			1.0909090909090908	35.88569569816373	1.0909090909090908	163.8651217622957	1.0909090909090908	179.85825425072238	1.0909090909090908	190.21825425072237	1.0909090909090908	195.72825425072236					-2	177.7263195999402	-2	197.12102548229313																																																									-2	137.22	-2	137.79	-2	116.44	-2	124.91																																																																
59	eOi	eoi			1.4736842105263157	37.359379908690045	1.4736842105263157	165.33880597282203	1.4736842105263157	181.3319384612487	1.4736842105263157	191.6919384612487	1.4736842105263157	197.2019384612487					-2	175.7263195999402	-2	195.12102548229313																																									-2	146.43	-2	145.28	-2	134.24	-2	135.17									-2	135.22	-2	135.79	-2	114.44	-2	122.91																																													-2	139.73	-2	139.99													-2	122.96000000000001	-2	127.52000000000001
60	oaE	Oae	1.6	27.133584034851783	0	37.359379908690045	-2	163.33880597282203	-2	179.3319384612487	-2	189.6919384612487	-2	195.2019384612487			1.6	172.20631959994023	1.6	177.3263195999402	1.6	196.72102548229313													-2	137.28	-2	137.83													-2	133.96	-2	131.91													-2	132.24	-2	133.17													-2	112.44	-2	120.91																																																									-2	137.76	-2	137.08	-2	120.96000000000001	-2	125.52000000000001
61	Eua	eua	1.2	28.333584034851782	0	37.359379908690045					-2	187.6919384612487	-2	193.2019384612487			1.2	173.40631959994022	1.2	178.5263195999402	1.2	197.92102548229312																																													-2	130.24	-2	131.17													-2	110.44	-2	118.91																																																																
62	yAA	yaa			1.2727272727272727	38.63210718141732			1.2727272727272727	180.604665733976	1.2727272727272727	188.96466573397598	1.2727272727272727	194.47466573397597							-2	195.92102548229312																													-2	131.96	-2	129.91													-2	128.24	-2	129.17													-2	108.44	-2	116.91																																																																
63	AyA	aua	0.4	28.73358403485178	0	38.63210718141732			0.4	181.004665733976	0.4	189.36466573397598	0.4	194.87466573397597							-2	193.92102548229312																																																																																																																																
65	eAi	Eai	1.2727272727272727	30.006311307579054	0	38.63210718141732			1.2727272727272727	182.27739300670328	1.2727272727272727	190.63739300670326	1.2727272727272727	196.14739300670325			-2	171.40631959994022	-2	176.5263195999402	-2	191.92102548229312																																																																																															-2	145.45															-2	137.99													-2	118.96000000000001	-2	123.52000000000001
66	ou	Ou	1.6	31.606311307579055	0	38.63210718141732	-2	161.33880597282203	-2	180.27739300670328	-2	188.63739300670326	-2	194.14739300670325					1.6	178.1263195999402	1.6	193.5210254822931													-2	135.28	-2	135.83													-2	129.96	-2	127.91													-2	126.24000000000001	-2	127.16999999999999													-2	106.44	-2	114.91																																																																
67	ouI	oui			0.8888888888888888	39.520996070306204							-2	192.14739300670325	0.8888888888888888	169.41473229835296	0.8888888888888888	172.2952084888291	0.8888888888888888	179.01520848882907	0.8888888888888888	194.409914371182																																																																																																															-2	135.99													-2	116.96000000000001	-2	121.52000000000001
68	OiA	Oia			1.2	40.72099607030621			1.2	181.47739300670327	1.2	189.83739300670325	1.2	193.34739300670324							-2	192.409914371182															-2	133.83															-2	125.91															-2	125.16999999999999													-2	104.44	-2	112.91																																																																
69	eAi	eai			1.2727272727272727	41.99372334303348			1.2727272727272727	182.75012027943055	1.2727272727272727	191.11012027943053	1.2727272727272727	194.62012027943052							-2	190.409914371182																																													-2	124.24000000000001	-2	123.16999999999999													-2	102.44	-2	110.91																																																													-2	114.96000000000001	-2	119.52000000000001
70	uIa	yia	1.1666666666666667	32.77297797424572	0	41.99372334303348			-2	180.75012027943055	-2	189.11012027943053	-2	192.62012027943052	1.1666666666666667	170.58139896501962	1.1666666666666667	173.46187515549576	1.1666666666666667	180.18187515549573	1.1666666666666667	191.57658103784865																															-2	123.91															-2	121.16999999999999													-2	100.44	-2	108.91																																																																
73	aEu	Aeu	1.3333333333333333	34.106311307579055	0	41.99372334303348			-2	178.75012027943055	-2	187.11012027943053	-2	190.62012027943052			1.3333333333333333	174.7952084888291	1.3333333333333333	181.51520848882907	1.3333333333333333	192.909914371182																															-2	121.91													-2	122.24000000000001	-2	119.16999999999999													-2	98.44	-2	106.91																																																																
74	yAA	yaa			1.2727272727272727	43.26645061576075			1.2727272727272727	180.02284755215783	1.2727272727272727	188.3828475521578	1.2727272727272727	191.8928475521578							-2	190.909914371182																													-2	127.96000000000001	-2	119.91													-2	120.24000000000001	-2	117.16999999999999													-2	96.44	-2	104.91																																																																
75	oEu	oeu			1.5555555555555556	44.82200617131631					-2	186.3828475521578	-2	189.8928475521578			1.5555555555555556	176.35076404438465	1.5555555555555556	183.07076404438462	1.5555555555555556	192.46546992673754																																													-2	118.24000000000001	-2	115.16999999999999													-2	94.44	-2	102.91																																									-2	147.93	-2	145.64	-2	137.73	-2	133.99									-2	135.76	-2	135.08	-2	112.96000000000001	-2	117.52000000000001
76	eOA	eoa			1.3333333333333333	46.155339504649646	1.3333333333333333	162.67213930615537	1.3333333333333333	181.35618088549117	1.3333333333333333	187.71618088549116	1.3333333333333333	191.22618088549115					-2	181.07076404438462	-2	190.46546992673754																																									-2	144.43	-2	143.28	-2	116.24000000000001	-2	113.16999999999999									-2	133.22	-2	133.79	-2	92.44	-2	100.91																																																																
77	IoE	ioe	1.4736842105263157	35.57999551810537	0	46.155339504649646					-2	185.71618088549116	-2	189.22618088549115	1.4736842105263157	172.05508317554595	1.4736842105263157	177.82444825491098	1.4736842105263157	182.54444825491095	1.4736842105263157	191.93915413726387																																																									-2	131.22	-2	131.79	-2	90.44	-2	98.91																																									-2	145.93	-2	143.64	-2	135.73	-2	131.99									-2	133.76	-2	133.08	-2	110.96000000000001	-2	115.52000000000001
78	uaE	yae	1.5294117647058822	37.109407282811254	0	46.155339504649646			-2	179.35618088549117	-2	183.71618088549116	-2	187.22618088549115			1.5294117647058822	179.35386001961686	1.5294117647058822	184.07386001961683	1.5294117647058822	193.46856590196975																													-2	125.96000000000001	-2	117.91													-2	114.24000000000001	-2	111.16999999999999													-2	88.44	-2	96.91																																																									-2	131.76	-2	131.08	-2	108.96000000000001	-2	113.52000000000001
79	OyO	ouo	0.5714285714285714	37.680835854239824	0	46.155339504649646	0.5714285714285714	163.24356787758396	0.5714285714285714	179.92760945691975	0.5714285714285714	184.28760945691974	0.5714285714285714	187.79760945691973					-2	182.07386001961683	-2	191.46856590196975																																																																																																																																
80	eAi	Eai	1.2727272727272727	38.9535631269671	0	46.155339504649646			1.2727272727272727	181.20033672964703	1.2727272727272727	185.56033672964702	1.2727272727272727	189.070336729647			-2	177.35386001961686	-2	180.07386001961683	-2	189.46856590196975																																																																																															-2	143.45															-2	129.99													-2	106.96000000000001	-2	111.52000000000001
81	EI	Ei			1.1666666666666667	47.32200617131631							-2	187.070336729647	1.1666666666666667	173.2217498422126	1.1666666666666667	178.52052668628352	1.1666666666666667	181.2405266862835	1.1666666666666667	190.6352325686364																																																																																													-2	146.29	-2	141.45													-2	133.73	-2	127.99000000000001													-2	104.96000000000001	-2	109.52000000000001
82	yiA	uia	1.1111111111111112	40.06467423807821	0	47.32200617131631			1.1111111111111112	182.31144784075815	1.1111111111111112	186.67144784075813	1.1111111111111112	188.18144784075812							-2	188.6352325686364																																																													-2	86.44	-2	94.91																																																													-2	102.96000000000001	-2	107.52000000000001
83	AiO	Aio			1.3333333333333333	48.655339504649646	1.3333333333333333	164.5769012109173	1.3333333333333333	183.6447811740915	1.3333333333333333	188.00478117409148	1.3333333333333333	189.51478117409147					-2	179.2405266862835	-2	186.6352325686364																											-2	142.19			-2	115.91											-2	141.28			-2	109.16999999999999									-2	129.22	-2	129.79	-2	84.44	-2	92.91																																																																
84	aEo	Aeo	1.5294117647058822	41.594086002784096	0	48.655339504649646			-2	181.6447811740915	-2	186.00478117409148	-2	187.51478117409147			1.5294117647058822	180.0499384509894	1.5294117647058822	180.76993845098937	1.5294117647058822	188.1646443333423																											-2	140.19			-2	113.91									-2	142.43	-2	139.28	-2	112.24000000000001	-2	107.16999999999999									-2	127.22	-2	127.78999999999999	-2	82.44	-2	90.91																																																																
85	oEu	oeu			1.5555555555555556	50.2108950602052					-2	184.00478117409148	-2	185.51478117409147			1.5555555555555556	181.60549400654494	1.5555555555555556	182.32549400654491	1.5555555555555556	189.72019988889784																																													-2	110.24000000000001	-2	105.16999999999999													-2	80.44	-2	88.91																																									-2	143.93	-2	141.64	-2	131.73	-2	125.99000000000001									-2	129.76	-2	129.08	-2	100.96000000000001	-2	105.52000000000001
86	Oyi	Oui			1.4666666666666666	51.67756172687187			1.4666666666666666	183.11144784075816	1.4666666666666666	185.47144784075815	1.4666666666666666	186.98144784075814							-2	187.72019988889784													-2	133.28	-2	131.83													-2	123.96000000000001	-2	111.91													-2	108.24000000000001	-2	103.16999999999999													-2	78.44	-2	86.91																																																													-2	98.96000000000001	-2	103.52000000000001
87	AAO	Aao			1.375	53.05256172687187	1.375	165.9519012109173	1.375	184.48644784075816	1.375	186.84644784075815	1.375	188.35644784075814					-2	180.32549400654491	-2	185.72019988889784																											-2	138.19	-2	121.96000000000001	-2	109.91											-2	137.28	-2	106.24000000000001	-2	101.16999999999999											-2	125.78999999999999	-2	76.44	-2	84.91																																																																
