trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	ioo	iOO			2	6	-2	140	-2	140	-2	142	-2	138					2	142	2	142																																																									2	102	2	122	2	102	2	122																																																																
12	eyy	Euu	2	24	0	6			2	142	2	144	2	140			-2	138	-2	140	-2	140																																																																																																																																
13	uio	yiO	2	26	0	6	-2	138	-2	140	-2	142	-2	138					2	142	2	142																																																									2	104	2	124	2	104	2	124																																																													2	98	2	118
14	Aei	aEi	2	28	0	6			2	142	2	144	2	140			-2	136	-2	140	-2	140																																																																																													-2	98	-2	116													-2	98	-2	114													-2	96	-2	116
19	aa	AA	2	30	0	6			-2	140	-2	142	-2	138							2	142																																																																																																																																
21	oa	OA	2	32	0	6	-2	136	-2	138	-2	140	-2	136					2	142	2	144																																																																																																																																
23	AO	ao	2	34	0	6	2	138	2	140	2	142	2	138					-2	140	-2	142																																																																																																																																
25	Oie	oiE	2	36	0	6	2	140	2	142	2	144	2	140			-2	134	-2	138	-2	140																																																					-2	98	-2	118	-2	102	-2	122	-2	102	-2	122																																													-2	96	-2	112													-2	94	-2	114
26	aii	Aii	2	38	0	6			-2	140	-2	142	-2	138							2	142																																																																																																																													2	96	2	116
30	ua	yA	2	40	0	6			-2	138	-2	140	-2	136							2	144																																																																																																																																
31	eie	EiE	2	42	0	6					2	142	2	138			-2	132	-2	136	-2	142																																																					-2	96	-2	116	-2	100	-2	120	-2	100	-2	120																													-2	96	-2	114													-2	94	-2	110													-2	94	-2	114
32	AiA	aia	2	44	0	6			2	140	2	144	2	140							-2	140																																																													-2	98	-2	118																																																													-2	92	-2	112
33	iuo	Iuo	2	46	0	6							2	142	-2	140	-2	130	-2	134	-2	138																																																											2	122	2	100	2	120																																																																
34	IEE	iEE	2	48	0	6							-2	140	2	142	2	132	2	136	2	140																																																					-2	94	-2	114	-2	98	-2	120	-2	98	-2	118																																																																
35	aII	aii			2	8							-2	138	2	144	2	134	2	138	2	142																																																																																																																													-2	90	-2	110
36	aaE	AAe	2	50	0	8			-2	138	-2	142	-2	136			2	136	2	140	2	144																																																																																																																																
37	ieO	IEo	2	52	0	8	2	142	2	140	2	144	2	138	-2	142	-2	134	-2	138	-2	142																																																																																																																																
38	aEu	Aey	2	54	0	8			-2	138	-2	142	-2	136			2	136	2	140	2	144																																																																																																																																
40	iia	Iia	2	56	0	8							2	138	-2	140	-2	134	-2	138	-2	142																																																																													-2	98	-2	116													-2	94	-2	112													-2	92	-2	108													-2	88	-2	108
42	AA	aa	2	58	0	8			2	140	2	144	2	140							-2	140																																																																																																																																
45	iui	Iui	2	60	0	8							2	142	-2	138	-2	132	-2	136	-2	138																																																													2	100	2	120															-2	114															-2	110															-2	106															-2	106
46	Eau	eAy	2	62	0	8			-2	138	-2	142	-2	140			2	134	2	138	2	140																																																																																																																																
48	uaE	yAe	2	64	0	8			-2	136	-2	140	-2	138			2	136	2	140	2	142																																																																																																																																
49	aea	AeA	2	66	0	8			-2	134	-2	138	-2	136							2	144																																													2	104	2	124													2	102	2	122																																																									2	104	2	124	2	90	2	108
50	OyO	ouo	2	68	0	8	2	144	2	136	2	140	2	138					-2	138	-2	142																																																																																																																																
51	eyO	Euo	2	70	0	8	2	146	2	138	2	142	2	140			-2	134	-2	136	-2	140																																																																																																																																
52	aai	AAi	2	72	0	8			-2	136	-2	140	-2	138							2	142																																																																																																																													2	92	2	110
53	ioE	iOe			2	10	-2	144	-2	134	-2	138	-2	136			2	136	2	138	2	144																																																							2	116	2	100	2	122	2	104	2	124																																																																
54	iiA	iia			2	12			2	136	2	140	2	138							-2	142																																																													-2	102	-2	122																																																																
57	yei	uEi	2	74	0	12			2	138	2	142	2	140			-2	134	-2	136	-2	140																																																																																													-2	92	-2	108													-2	90	-2	104													-2	90	-2	108
59	aIo	aio			2	14							-2	138	2	140	2	136	2	138	2	142																																																									-2	98	-2	120	-2	100	-2	120																																																													-2	88	-2	106
62	iua	iyA			2	16			-2	136	-2	140	-2	136							2	144																																																													2	102	2	122																																																																
63	iEi	IEi	2	76	0	16							2	138	-2	138	-2	134	-2	136	-2	142																																																					2	96	2	118	2	100	2	122	2	104	2	124															-2	112															-2	106															-2	102															-2	104
64	yie	uiE	2	78	0	16			2	138	2	142	2	140			-2	132	-2	134	-2	140																																																					-2	94	-2	116	-2	98	-2	120	-2	102	-2	122																																																													-2	86	-2	102
65	aI	Ai	2	80	0	16			-2	136	-2	140	-2	138	2	140	2	134	2	136	2	142																																																																																																																																
66	uoE	yOe	2	82	0	16	-2	142	-2	134	-2	138	-2	136			2	136	2	138	2	144																																																																																																																																
68	oye	ouE			2	18			2	136	2	140	2	138			-2	134	-2	136	-2	142																																																																																																					2	102	2	122	2	102	2	122	2	92	2	104					2	102	2	122	2	106	2	126	2	88	2	104
69	OAi	oai	2	84	0	18	2	144	2	138	2	142	2	140					-2	134	-2	140																																																																																																															-2	102													-2	86	-2	102
70	Iao	iAO	2	86	0	18	-2	142	-2	136	-2	140	-2	138	2	142	2	136	2	136	2	142																																																																																																																																
71	eAA	Eaa	2	88	0	18			2	138	2	142	2	140			-2	134	-2	134	-2	140																																																																																																																																
72	iuu	iyy			2	20			-2	136	-2	140	-2	138							2	142																																																													2	104	2	124																																																																
73	yoo	uoo	2	90	0	20			2	138	2	142	2	140							-2	140																									2	102	2	122	2	102	2	122									2	102	2	122	2	106	2	126									2	100	2	122	2	106	2	126																																																																
78	oEo	OeO	2	92	0	20	-2	140	-2	136	-2	140	-2	138			2	136	2	136	2	142																																																																																																																																
79	iAi	Iai	2	94	0	20			2	138	2	142	2	140	-2	140	-2	134	-2	134	-2	140																																																																															-2	110															-2	104															-2	100													-2	84	-2	100
81	iii	Iii	2	96	0	20							2	142	-2	138	-2	132	-2	132	-2	138																																																																													-2	96	-2	108													-2	90	-2	102													-2	90	-2	98													-2	82	-2	98
83	aEa	AeA	2	98	0	20			-2	136	-2	140	-2	140			2	134	2	134	2	140																																																																																																																																
85	iie	iiE			2	22					2	142	2	142			-2	132	-2	132	-2	138																																																					-2	92	-2	114	-2	98	-2	120	-2	104	-2	124																																																																
86	uIu	uiu			2	24							-2	140	2	140	2	134	2	134	2	140																																																													-2	102	-2	122																																																													-2	80	-2	96
87	ooi	OOi	2	100	0	24	-2	138	-2	134	-2	140	-2	138					2	136	2	142																																																																																																													2	92	2	100													2	82	2	98
89	iaa	iAA			2	26			-2	132	-2	138	-2	136							2	144																																																													2	104	2	124																																																																
91	iyA	Iua	2	102	0	26			2	134	2	140	2	138	-2	138	-2	132	-2	134	-2	142																																																																																																																																
93	eOe	EoE	2	104	0	26	2	140	2	136	2	142	2	140			-2	130	-2	132	-2	140																																																																																																																																
94	auu	Ayy	2	106	0	26			-2	134	-2	140	-2	138							2	142																																																																																																																																
96	ii	Ii	2	108	0	26							2	140	-2	136	-2	128	-2	130	-2	140																																																																													-2	94	-2	106													-2	88	-2	100													-2	90	-2	98													-2	80	-2	96
98	aIo	aio			2	28							-2	138	2	138	2	130	2	132	2	142																																																									-2	96	-2	118	-2	102	-2	122																																																													-2	78	-2	94
102	iie	IiE	2	110	0	28					2	142	2	140	-2	136	-2	128	-2	130	-2	140																																																					-2	90	-2	112	-2	94	-2	116	-2	100	-2	120													-2	92	-2	104													-2	86	-2	98													-2	88	-2	96													-2	76	-2	92
104	Eu	ey	2	112	0	28			-2	132	-2	140	-2	138			2	130	2	132	2	142																																																																																																																																
105	eo	eO			2	30	-2	138	-2	130	-2	138	-2	136					2	134	2	144																																									2	104	2	124	2	108	2	128									2	96	2	118	2	102	2	122																																																																
108	iA	Ia	2	114	0	30			2	132	2	140	2	138	-2	134	-2	128	-2	132	-2	142																																																																																																																																
109	eii	Eii	2	116	0	30					2	142	2	140			-2	126	-2	130	-2	140																																																																																													-2	84	-2	96													-2	86	-2	94													-2	74	-2	90
110	uEE	yee	2	118	0	30			-2	130	-2	140	-2	138			2	128	2	132	2	142																																																																																																																																
115	OyA	oua	2	120	0	30	2	140	2	132	2	142	2	140					-2	130	-2	140																																																																																																																																
116	EaE	eAe	2	122	0	30			-2	130	-2	140	-2	138			2	130	2	132	2	142																																																																																																																																
117	AOy	aou	2	124	0	30	2	142	2	132	2	142	2	140					-2	130	-2	140																																																																																																																																
118	iuu	iyy			2	32			-2	130	-2	140	-2	138							2	142																																																													2	104	2	124																																																																
119	iiA	Iia	2	126	0	32			2	132	2	142	2	140	-2	132	-2	128	-2	128	-2	140																																																													-2	102	-2	122													-2	90	-2	102													-2	82	-2	94													-2	84	-2	92													-2	72	-2	88
122	aio	AiO	2	128	0	32	-2	140	-2	130	-2	140	-2	138					2	130	2	142																																																									2	98	2	120	2	104	2	124																																																													2	74	2	90
123	oEa	OeA	2	130	0	32	-2	138	-2	128	-2	138	-2	136			2	130	2	132	2	144																																																																																																																																
124	Aee	aEE	2	132	0	32			2	130	2	140	2	138			-2	128	-2	130	-2	142																																																																																																																																
127	iuu	iyy			2	34			-2	128	-2	138	-2	136							2	144																																																													2	106	2	126																																																																
131	yiA	uia	2	134	0	34			2	130	2	140	2	138							-2	142																																																													-2	104	-2	124																																																													-2	72	-2	88
133	yAO	uao	2	136	0	34	2	140	2	132	2	142	2	140					-2	128	-2	140																																																																																																																																
134	AO	ao	2	138	0	34	2	142	2	134	2	144	2	142					-2	126	-2	138																																																																																																																																
135	aIo	AiO	2	140	0	34	-2	140	-2	132	-2	142	-2	140	2	134	2	130	2	128	2	140																																																																																																																																
138	iaE	IaE	2	142	0	34							2	142	-2	132	-2	128	-2	126	-2	138																																																							2	114			2	122	2	106	2	126																																																																
139	iIE	iie			2	36					-2	140	-2	140	2	134	2	130	2	128	2	140																																																	2	102	2	122	2	92	2	116	2	100	2	124	2	108	2	128																																																																
141	ioI	iOi			2	38	-2	138	-2	130	-2	138	-2	138	2	136	2	132	2	130	2	142																																																			2	124			2	118	2	102	2	126	2	110	2	130																																																																
143	oOA	ooa			2	40	2	140	2	132	2	140	2	140					-2	128	-2	140																																																																																																	2	102	2	122	2	104	2	124	2	104	2	124	2	86	2	94	2	102	2	122	2	104	2	124	2	108	2	128	2	74	2	90
144	ae	aE			2	42					2	142	2	142			-2	130	-2	126	-2	138																																																																																																																									2	110	2	130	2	76	2	92
145	AoI	AOi			2	44	-2	138	-2	130	-2	140	-2	140	2	138	2	132	2	128	2	140																			2	122			2	122	2	104	2	124	2	104	2	124			2	122			2	122	2	106	2	126	2	110	2	130			2	126			2	120	2	104	2	128	2	112	2	132																																																																
146	eee	EEE	2	144	0	44					2	142	2	142			-2	130	-2	126	-2	138																																																																																																																																
149	oIo	OiO	2	146	0	44	-2	136	-2	128	-2	140	-2	140	2	140	2	132	2	128	2	140																																																																																																																																
151	iAe	IaE	2	148	0	44			2	130	2	142	2	142	-2	138	-2	130	-2	126	-2	138																																																																																																																																
152	AuI	Ayi			2	46			-2	128	-2	140	-2	140	2	140	2	132	2	128	2	140																			2	124			2	124			2	126	2	106	2	126			2	124			2	124			2	128	2	112	2	132			2	128			2	122			2	130	2	114	2	134																																																																
153	yu	yy			2	48			-2	126	-2	138	-2	138							2	142																													2	108	2	128													2	114	2	134													2	116	2	136																																																																
154	iyi	iui			2	50			2	128	2	140	2	140							-2	140																																																													-2	114	-2	134																																																													-2	74	-2	90
155	iao	iAO			2	52	-2	134	-2	126	-2	138	-2	138					2	130	2	142																																																											2	132	2	116	2	136																																																																
158	aOy	aou			2	54	2	136	2	128	2	140	2	140					-2	128	-2	140																																																																																																																	2	104	2	124	2	106	2	126	2	112	2	132	2	76	2	92
159	iiu	iiy			2	56			-2	126	-2	138	-2	138							2	142																																																													2	118	2	138																																																																
160	ueO	uEo			2	58	2	138	2	128	2	140	2	140			-2	130	-2	126	-2	140																																																																																																																			2	126			2	128	2	114	2	134	2	78	2	94
161	uuI	uui			2	60							-2	138	2	142	2	132	2	128	2	142																																																																																																																													-2	76	-2	92
168	IOi	Ioi			2	62	2	140	2	130	2	142	2	140					-2	126	-2	140																																																																	2	102	2	122	2	102	2	122	2	102	2	122	2	92			2	102	2	122	2	102	2	122	2	102	2	122	2	84			2	104	2	124	2	106	2	126	2	106	2	126			-2	92	2	106	2	128	2	108	2	130	2	116	2	136			-2	90
169	Oau	OAy			2	64			-2	128	-2	140	-2	138							2	142													2	102	2	122													2	110	2	130													2	116	2	136													2	120	2	140																																																																
170	Aeo	AeO			2	66	-2	138	-2	126	-2	138	-2	136					2	128	2	144																											2	128			2	132									2	108	2	130	2	118	2	138									2	106	2	134	2	122	2	142																																																																
172	ei	Ei	2	150	0	66					2	140	2	138			-2	130	-2	126	-2	142																																																																																													-2	82	-2	92													-2	84	-2	90													-2	74	-2	88
173	EOO	Eoo			2	68	2	140	2	128	2	142	2	140					-2	124	-2	140																																																																																	2	104	2	124	2	104	2	124	2	104	2	124	2	84	2	94	2	106	2	126	2	108	2	128	2	108	2	128	2	86	2	92	2	108	2	130	2	110	2	132	2	118	2	138	2	76	2	90
175	eaE	eAe			2	70			-2	126	-2	140	-2	138			2	132	2	126	2	142																																							2	126			2	132	2	120	2	140							2	124			2	136	2	124	2	144																																																																
180	IeO	IEo			2	72	2	142	2	128	2	142	2	140			-2	130	-2	124	-2	140																																																																			2	124			2	124	2	104	2	124	2	94	2	104			2	126			2	126	2	106	2	126	2	86	2	96			2	128			2	130	2	110	2	130	2	88	2	94			2	132			2	134	2	120	2	140	2	78	2	92
181	aOA	aoa			2	74	2	144	2	130	2	144	2	142					-2	122	-2	138																																																																																																																	2	110	2	134	2	112	2	136	2	122	2	142	2	80	2	94
187	you	yOy			2	76	-2	142	-2	128	-2	142	-2	140					2	124	2	140																									2	106	2	130	2	112	2	134									2	110	2	134	2	122	2	142									2	108	2	138	2	126	2	146																																																																
188	iyA	iua			2	78			2	130	2	144	2	142							-2	138																																																													-2	124	-2	144																																																																
193	eoa	eOA			2	80	-2	140	-2	128	-2	142	-2	140					2	126	2	140																																									2	112	2	136	2	124	2	144									2	110	2	140	2	126	2	146																																																																
196	oIo	oio			2	82							-2	138	2	144	2	132	2	128	2	142																																																									-2	108	-2	138	-2	124	-2	144																																													-2	86	-2	92													-2	78	-2	92
201	oIu	oiu			2	84							-2	136	2	146	2	134	2	130	2	144																																																													-2	122	-2	142																																													-2	84	-2	90													-2	76	-2	90
204	IiO	Iio			2	86	2	142	2	130	2	144	2	138					-2	128	-2	142																																																									-2	106	-2	136	-2	120	-2	140			2	126			2	126			2	126							2	128			2	128			2	128							2	130			2	132			2	132							2	136			2	138			2	144				
207	iOy	iou			2	88	2	144	2	132	2	146	2	140					-2	126	-2	140																																																									-2	104	-2	134	-2	118	-2	138																																																																
208	Ouu	Oyy			2	90			-2	130	-2	144	-2	138							2	142													2	104	2	124													2	114	2	136													2	126	2	146													2	120	2	140																																																																
216	yiE	yie			2	92					-2	142	-2	136			2	136	2	128	2	144																							2	126			2	132			2	138							2	128			2	138			2	148					2	94	2	126	2	106	2	136	2	122	2	142																																																																
221	aAi	aai			2	94			2	132	2	144	2	138							-2	142																																																																																																																					2	114	2	140	2	124	2	146			-2	88
258	iEa	IEa	2	152	0	94							2	140	-2	144	-2	134	-2	126	-2	140																																																					2	96	2	128	2	108	2	138	2	124	2	144																																																																
260	iao	iAO			2	96	-2	142	-2	130	-2	142	-2	138					2	128	2	142																																																											2	140	2	126	2	146																																																																
262	iA	ia			2	98			2	132	2	144	2	140							-2	140																																																													-2	124	-2	144																																																																
273	iAe	iaE			2	100			2	134	2	146	2	142			-2	132	-2	126	-2	138																																																							-2	126			-2	138	-2	122	-2	142																																																																
274	yua	yyA			2	102			-2	132	-2	144	-2	140							2	140																													2	116	2	140													2	128	2	150													2	124	2	144																																																																
280	iuu	iyy			2	104			-2	130	-2	142	-2	138							2	142																																																													2	126	2	146																																																																
287	uIa	uia			2	106							-2	136	2	146	2	134	2	128	2	144																																																													-2	124	-2	144																																																													-2	74	-2	86
289	Ee	EE			2	108					2	144	2	138			-2	132	-2	126	-2	142																																																																																									2	108	2	130	2	88	2	98									2	112	2	134	2	86	2	92									2	126	2	148	2	76	2	88
291	iOy	iou			2	110	2	144	2	132	2	146	2	140					-2	124	-2	140																																																									-2	106	-2	136	-2	122	-2	142																																																																
292	ioo	iOO			2	112	-2	142	-2	130	-2	144	-2	138					2	126	2	142																																																									2	108	2	138	2	124	2	144																																																																
299	iyO	iuo			2	114	2	144	2	132	2	146	2	140					-2	124	-2	140																																																											-2	136	-2	122	-2	142																																																																
305	ia	iA			2	116			-2	130	-2	144	-2	138							2	142																																																													2	124	2	144																																																																
329	iia	iiA			2	118			-2	128	-2	142	-2	136							2	144																																																													2	126	2	146																																																																
332	aOe	aoE			2	120	2	146	2	130	2	144	2	138			-2	130	-2	122	-2	142																																																																																																																	2	112	2	138	2	116	2	142	2	128	2	150	2	78	2	90
340	io	iO			2	122	-2	144	-2	128	-2	142	-2	136					2	124	2	144																																																									2	110	2	138	2	128	2	148																																																																
352	iiy	iiu			2	124			2	130	2	144	2	138							-2	142																																																													-2	126	-2	146																																																																
355	IIa	Iia			2	126							-2	136	2	148	2	132	2	126	2	144																																																													-2	124	-2	144													-2	92	-2	102													-2	86	-2	96													-2	84	-2	90													-2	76	-2	88
357	ioi	iOi			2	128	-2	142	-2	128	-2	142	-2	134					2	128	2	146																																																									2	112	2	140	2	126	2	146																																													2	86	2	92													2	78	2	90
362	iy	iu			2	130			2	130	2	144	2	136							-2	144																																																													-2	124	-2	144																																																																
364	oE	Oe	2	154	0	130	-2	140	-2	128	-2	142	-2	134			2	134	2	130	2	146																																																																																																																																
366	iiO	iio			2	132	2	142	2	130	2	144	2	136					-2	128	-2	144																																																									-2	110	-2	138	-2	122	-2	142																																																																
393	iAi	iai			2	134			2	132	2	146	2	138							-2	142																																																													-2	120	-2	140																																																													-2	76	-2	88
399	iia	iiA			2	136			-2	130	-2	144	-2	136							2	144																																																													2	122	2	142																																																																
402	iiy	iiu			2	138			2	132	2	146	2	138							-2	142																																																													-2	120	-2	140																																																																
405	iuu	iyy			2	140			-2	130	-2	144	-2	136							2	144																																																													2	122	2	142																																																																
420	iyO	iuo			2	142	2	144	2	132	2	146	2	138					-2	126	-2	142																																																											-2	136	-2	120	-2	140																																																																
421	iuu	iyy			2	144			-2	130	-2	144	-2	136							2	144																																																													2	122	2	142																																																																
424	iEi	iei			2	146					-2	142	-2	134			2	136	2	128	2	146																																																					2	98	2	128	2	112	2	138	2	124	2	144																													2	88	2	98													2	88	2	94													2	78	2	90
424	Apriori	Id(Bk)Syl1>>Id(Bk)	2	156																																																																																																																																																			
441	iua	iyA			2	148			-2	128	-2	140	-2	132							2	148																																																													2	126	2	146																																																																
441	Apriori	Id(Bk)Syl1>>Id(Bk)	2	158																																																																																																																																																			
449	IeA	IEa			2	150			2	130	2	142	2	134			-2	134	-2	126	-2	146																																																																							2	128	2	106	2	128	2	94	2	104							2	130	2	110	2	132	2	90	2	100							2	134	2	114	2	136	2	90	2	96							2	144	2	130	2	152	2	80	2	92
449	Apriori	Id(Bk)Syl1>>Id(Bk)	2	160																																																																																																																																																			
450	iOy	iou			2	152	2	146	2	132	2	144	2	136					-2	124	-2	144																																																									-2	110	-2	136	-2	124	-2	144																																																																
450	Apriori	Id(Bk)Syl1>>Id(Bk)	2	162																																																																																																																																																			
627	iou	iOy			2	154	-2	144	-2	130	-2	142	-2	134					2	126	2	146																																																									2	112	2	138	2	126	2	146																																																																
627	Apriori	Id(Bk)Syl1>>Id(Bk)	2	164																																																																																																																																																			
665	iyi	iui			2	156			2	132	2	144	2	136							-2	144																																																													-2	124	-2	144																																																													-2	78	-2	90
665	Apriori	Id(Bk)Syl1>>Id(Bk)	2	166																																																																																																																																																			
TOTAL				166		156		144		132		144		136		148		134		126		144		100		120		100		120		100		120		104		124		100		124		100		126		106		132		116		140		100		124		100		128		112		138		128		150		102		128		98		128		112		138		124		144		102		126		102		128		106		128		94		104		104		128		104		130		110		132		90		100		106		130		108		134		114		136		90		96		112		138		116		144		130		152		78		90
