trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
29	uEE	yee	0.5	4.866666666666666	0	1.3			-2	293.79999999999995	-2	291.79999999999995	-2	288.79999999999995			0.5	294.69999999999993	0.5	293.3666666666666	0.5	291.3666666666666																																																																																																																																
30	aai	AAi	0.5	5.366666666666666	0	1.3			-2	291.79999999999995	-2	289.79999999999995	-2	286.79999999999995							0.5	291.8666666666666																																																																																																																													0.5	296.5	0.5	294.5
32	aoo	AOO	0.6666666666666666	6.033333333333333	0	1.3	-2	294.79999999999995	-2	289.79999999999995	-2	287.79999999999995	-2	284.79999999999995					0.6666666666666666	294.0333333333333	0.6666666666666666	292.5333333333333																																																																																																																																
33	eAe	EaE	0.5	6.533333333333333	0	1.3			0.5	290.29999999999995	0.5	288.29999999999995	0.5	285.29999999999995			-2	292.69999999999993	-2	292.0333333333333	-2	290.5333333333333																																																																																																																																
37	iO	Io	0.4	6.933333333333334	0	1.3	0.4	295.19999999999993	0.4	290.69999999999993	0.4	288.69999999999993	0.4	285.69999999999993	-2	295.19999999999993	-2	290.69999999999993	-2	290.0333333333333	-2	288.5333333333333																																																																																																																																
38	ye	uE	0.5	7.433333333333334	0	1.3			0.5	291.19999999999993	0.5	289.19999999999993	0.5	286.19999999999993			-2	288.69999999999993	-2	288.0333333333333	-2	286.5333333333333																																																																																																																																
40	iAi	Iai	0.5	7.933333333333334	0	1.3			0.5	291.69999999999993	0.5	289.69999999999993	0.5	286.69999999999993	-2	293.19999999999993	-2	286.69999999999993	-2	286.0333333333333	-2	284.5333333333333																																																																															-2	294															-2	292															-2	292													-2	294.5	-2	292.5
45	uIu	yiy	0.4	8.333333333333334	0	1.3			-2	289.69999999999993	-2	287.69999999999993	-2	284.69999999999993	0.4	293.5999999999999	0.4	287.0999999999999	0.4	286.4333333333333	0.4	284.9333333333333																																																																																																																																
49	uuE	yye	0.5	8.833333333333334	0	1.3			-2	287.69999999999993	-2	285.69999999999993	-2	282.69999999999993			0.5	287.5999999999999	0.5	286.9333333333333	0.5	285.4333333333333																																																																																																																																
50	AAe	aaE	0.5	9.333333333333334	0	1.3			0.5	288.19999999999993	0.5	286.19999999999993	0.5	283.19999999999993			-2	285.5999999999999	-2	284.9333333333333	-2	283.4333333333333																																																																																																																																
51	Eua	eyA	0.5	9.833333333333334	0	1.3			-2	286.19999999999993	-2	284.19999999999993	-2	281.19999999999993			0.5	286.0999999999999	0.5	285.4333333333333	0.5	283.9333333333333																																																																																																																																
54	yyi	uui	0.5	10.333333333333334	0	1.3			0.5	286.69999999999993	0.5	284.69999999999993	0.5	281.69999999999993							-2	281.9333333333333																																																																																																																													-2	292.5	-2	290.5
58	iiA	iia			0.5	1.8			0.5	287.19999999999993	0.5	285.19999999999993	0.5	282.19999999999993							-2	279.9333333333333																																																													-2	291.0	-2	291.0																																																																
60	iye	IuE	0.5	10.833333333333334	0	1.8			0.5	287.69999999999993	0.5	285.69999999999993	0.5	282.69999999999993	-2	291.5999999999999	-2	284.0999999999999	-2	283.4333333333333	-2	277.9333333333333																																																																																																																																
62	iyy	Iuu	0.5	11.333333333333334	0	1.8			0.5	288.19999999999993	0.5	286.19999999999993	0.5	283.19999999999993	-2	289.5999999999999	-2	282.0999999999999	-2	281.4333333333333	-2	275.9333333333333																																																																																																																																
65	eiy	Eiu	0.5	11.833333333333334	0	1.8			0.5	288.69999999999993	0.5	286.69999999999993	0.5	283.69999999999993			-2	280.0999999999999	-2	279.4333333333333	-2	273.9333333333333																																																													-2	289.0	-2	289.0																													-2	296	-2	290													-2	294	-2	290													-2	290.5	-2	288.5
67	AiA	aia	0.5	12.333333333333334	0	1.8			0.5	289.19999999999993	0.5	287.19999999999993	0.5	284.19999999999993							-2	271.9333333333333																																																													-2	287.0	-2	287.0																																																													-2	288.5	-2	286.5
69	Io	iO	0.4	12.733333333333334	0	1.8	-2	293.19999999999993	-2	287.19999999999993	-2	285.19999999999993	-2	282.19999999999993	0.4	289.9999999999999	0.4	280.4999999999999	0.4	279.83333333333326	0.4	272.33333333333326																																																																																																																																
70	iee	iEE			0.6666666666666666	2.466666666666667					0.6666666666666666	285.8666666666666	0.6666666666666666	282.8666666666666			-2	278.4999999999999	-2	277.83333333333326	-2	270.33333333333326																																																					-2	298	-2	298	-2	294	-2	294	-2	285.0	-2	285.0																																																																
71	Eo	eO	0.5	13.233333333333334	0	2.466666666666667	-2	291.19999999999993	-2	285.19999999999993	-2	283.8666666666666	-2	280.8666666666666			0.5	278.9999999999999	0.5	278.33333333333326	0.5	270.83333333333326																																																																																																																																
72	yi	ui	0.5	13.733333333333334	0	2.466666666666667			0.5	285.69999999999993	0.5	284.3666666666666	0.5	281.3666666666666							-2	268.83333333333326																																																																																																																													-2	286.5	-2	284.5
76	EaE	eAe	0.5	14.233333333333334	0	2.466666666666667			-2	283.69999999999993	-2	282.3666666666666	-2	279.3666666666666			0.5	279.4999999999999	0.5	278.83333333333326	0.5	269.33333333333326																																																																																																																																
77	ii	Ii	1.0	15.233333333333334	0	2.466666666666667							1.0	280.3666666666666	-2	287.9999999999999	-2	277.4999999999999	-2	276.83333333333326	-2	267.33333333333326																																																																													-2	298	-2	292													-2	294	-2	288													-2	292	-2	288													-2	284.5	-2	282.5
80	ie	IE	0.6666666666666666	15.9	0	2.466666666666667					0.6666666666666666	283.0333333333333	0.6666666666666666	281.0333333333333	-2	285.9999999999999	-2	275.4999999999999	-2	274.83333333333326	-2	265.33333333333326																																																																																																																																
81	uE	ye	0.5	16.4	0	2.466666666666667			-2	281.69999999999993	-2	281.0333333333333	-2	279.0333333333333			0.5	275.9999999999999	0.5	275.33333333333326	0.5	265.83333333333326																																																																																																																																
82	Ioa	ioa	0.4	16.799999999999997	0	2.466666666666667							-2	277.0333333333333	0.4	286.39999999999986	0.4	276.39999999999986	0.4	275.73333333333323	0.4	266.23333333333323																																																									-2	292	-2	292	-2	283.0	-2	283.0																																																																
84	iyA	iua			0.5	2.966666666666667			0.5	282.19999999999993	0.5	281.5333333333333	0.5	277.5333333333333							-2	264.23333333333323																																																													-2	281.0	-2	281.0																																																																
86	uEa	yeA	0.5	17.299999999999997	0	2.966666666666667			-2	280.19999999999993	-2	279.5333333333333	-2	275.5333333333333			0.5	276.89999999999986	0.5	276.23333333333323	0.5	264.73333333333323																																																																																																																																
89	Io	iO	0.4	17.699999999999996	0	2.966666666666667	-2	289.19999999999993	-2	278.19999999999993	-2	277.5333333333333	-2	273.5333333333333	0.4	286.79999999999984	0.4	277.29999999999984	0.4	276.6333333333332	0.4	265.1333333333332																																																																																																																																
90	eye	EuE	0.5	18.199999999999996	0	2.966666666666667			0.5	278.69999999999993	0.5	278.0333333333333	0.5	274.0333333333333			-2	275.29999999999984	-2	274.6333333333332	-2	263.1333333333332																																																																																																																																
91	ooI	ooi			0.4	3.3666666666666667							-2	272.0333333333333	0.4	287.1999999999998	0.4	275.6999999999998	0.4	275.0333333333332	0.4	263.5333333333332																																																																																																													-2	290	-2	286													-2	282.5	-2	280.5
94	iee	iEE			0.6666666666666666	4.033333333333333					0.6666666666666666	278.7	0.6666666666666666	272.7			-2	273.6999999999998	-2	273.0333333333332	-2	261.5333333333332																																																					-2	296	-2	296	-2	290	-2	290	-2	279.0	-2	279.0																																																																
95	Eu	ey	0.5	18.699999999999996	0	4.033333333333333			-2	276.69999999999993	-2	276.7	-2	270.7			0.5	274.1999999999998	0.5	273.5333333333332	0.5	262.0333333333332																																																																																																																																
96	Ioo	iOO	0.4	19.099999999999994	0	4.033333333333333	-2	287.19999999999993	-2	274.69999999999993	-2	274.7	-2	268.7	0.4	287.5999999999998	0.4	274.5999999999998	0.4	273.93333333333317	0.4	262.43333333333317																																																																																																																																
97	iiy	iiu			0.5	4.533333333333333			0.5	275.19999999999993	0.5	275.2	0.5	269.2							-2	260.43333333333317																																																													-2	277.0	-2	277.0																																																																
100	iiy	Iiu	0.5	19.599999999999994	0	4.533333333333333			0.5	275.69999999999993	0.5	275.7	0.5	269.7	-2	285.5999999999998	-2	272.5999999999998	-2	271.93333333333317	-2	258.43333333333317																																																													-2	275.0	-2	275.0													-2	296	-2	290													-2	292	-2	286													-2	288	-2	284													-2	280.5	-2	278.5
101	iau	Iau	0.5	20.099999999999994	0	4.533333333333333							0.5	270.2	-2	283.5999999999998	-2	270.5999999999998	-2	269.93333333333317	-2	256.43333333333317																																																													0.5	275.5	0.5	275.5																																																																
102	oau	OAy	0.6666666666666666	20.766666666666662	0	4.533333333333333	-2	285.19999999999993	-2	273.69999999999993	-2	273.7	-2	268.2					0.6666666666666666	270.59999999999985	0.6666666666666666	257.09999999999985																																																																																																																																
103	ouo	OyO	0.6666666666666666	21.43333333333333	0	4.533333333333333	-2	283.19999999999993	-2	271.69999999999993	-2	271.7	-2	266.2					0.6666666666666666	271.26666666666654	0.6666666666666666	257.76666666666654																																																																																																																																
106	ua	yA	1.0	22.43333333333333	0	4.533333333333333			-2	269.69999999999993	-2	269.7	-2	264.2							1.0	258.76666666666654																																																																																																																																
107	uu	yy	1.0	23.43333333333333	0	4.533333333333333			-2	267.69999999999993	-2	267.7	-2	262.2							1.0	259.76666666666654																																																																																																																																
108	aoE	AOe	0.5	23.93333333333333	0	4.533333333333333	-2	281.19999999999993	-2	265.69999999999993	-2	265.7	-2	260.2			0.5	271.0999999999998	0.5	271.76666666666654	0.5	260.26666666666654																																																																																																																																
109	iAe	IaE	0.5	24.43333333333333	0	4.533333333333333			0.5	266.19999999999993	0.5	266.2	0.5	260.7	-2	281.5999999999998	-2	269.0999999999998	-2	269.76666666666654	-2	258.26666666666654																																																																																																																																
111	ua	yA	1.0	25.43333333333333	0	4.533333333333333			-2	264.19999999999993	-2	264.2	-2	258.7							1.0	259.26666666666654																																																																																																																																
112	Aye	auE	0.5	25.93333333333333	0	4.533333333333333			0.5	264.69999999999993	0.5	264.7	0.5	259.2			-2	267.0999999999998	-2	267.76666666666654	-2	257.26666666666654																																																																																																																																
113	iee	iEE			0.6666666666666666	5.2					0.6666666666666666	265.3666666666667	0.6666666666666666	259.8666666666667			-2	265.0999999999998	-2	265.76666666666654	-2	255.26666666666654																																																					-2	294	-2	294	-2	288	-2	288	-2	273.5	-2	273.5																																																																
115	uuu	yyy	1.0	26.93333333333333	0	5.2			-2	262.69999999999993	-2	263.3666666666667	-2	257.8666666666667							1.0	256.26666666666654																																																																																																																																
117	iii	Iii	1.0	27.93333333333333	0	5.2							1.0	258.8666666666667	-2	279.5999999999998	-2	263.0999999999998	-2	263.76666666666654	-2	254.26666666666654																																																																													-2	294	-2	288													-2	290	-2	284													-2	286	-2	282													-2	278.5	-2	276.5
119	oao	OAO	0.6666666666666666	28.599999999999998	0	5.2	-2	279.19999999999993	-2	260.69999999999993	-2	261.3666666666667	-2	256.8666666666667					0.6666666666666666	264.4333333333332	0.6666666666666666	254.9333333333332																																																																																																																																
120	eA	Ea	0.5	29.099999999999998	0	5.2			0.5	261.19999999999993	0.5	261.8666666666667	0.5	257.3666666666667			-2	261.0999999999998	-2	262.4333333333332	-2	252.9333333333332																																																																																																																																
122	uua	yyA	1.0	30.099999999999998	0	5.2			-2	259.19999999999993	-2	259.8666666666667	-2	255.36666666666667							1.0	253.9333333333332																																																																																																																																
123	Euo	eyO	0.5	30.599999999999998	0	5.2	-2	277.19999999999993	-2	257.19999999999993	-2	257.8666666666667	-2	253.36666666666667			0.5	261.5999999999998	0.5	262.9333333333332	0.5	254.4333333333332																																																																																																																																
125	Ay	au	0.5	31.099999999999998	0	5.2			0.5	257.69999999999993	0.5	258.3666666666667	0.5	253.86666666666667							-2	252.4333333333332																																																																																																																																
127	ooa	OOA	0.6666666666666666	31.766666666666666	0	5.2	-2	275.19999999999993	-2	255.69999999999993	-2	256.3666666666667	-2	251.86666666666667					0.6666666666666666	263.5999999999999	0.6666666666666666	253.09999999999985																																																																																																																																
128	auo	AyO	0.6666666666666666	32.43333333333333	0	5.2	-2	273.19999999999993	-2	253.69999999999993	-2	254.36666666666667	-2	249.86666666666667					0.6666666666666666	264.2666666666666	0.6666666666666666	253.7666666666665																																																																																																																																
132	Aii	aii	0.5	32.93333333333333	0	5.2			0.5	254.19999999999993	0.5	254.86666666666667	0.5	250.36666666666667							-2	251.7666666666665																																																																																																																													-2	276.5	-2	274.5
133	iO	Io	0.4	33.33333333333333	0	5.2	0.4	273.5999999999999	0.4	254.59999999999994	0.4	255.26666666666668	0.4	250.76666666666668	-2	277.5999999999998	-2	259.5999999999998	-2	262.2666666666666	-2	249.7666666666665																																																																																																																																
137	oua	OyA	0.6666666666666666	33.99999999999999	0	5.2	-2	271.5999999999999	-2	252.59999999999994	-2	253.26666666666668	-2	248.76666666666668					0.6666666666666666	262.9333333333333	0.6666666666666666	250.43333333333317																																																																																																																																
139	iiy	iiu			0.5	5.7			0.5	253.09999999999994	0.5	253.76666666666668	0.5	249.26666666666668							-2	248.43333333333317																																																													-2	271.5	-2	271.5																																																																
140	uo	yO	0.6666666666666666	34.66666666666666	0	5.7	-2	269.5999999999999	-2	251.09999999999994	-2	251.76666666666668	-2	247.26666666666668					0.6666666666666666	263.59999999999997	0.6666666666666666	249.09999999999982																																																																																																																																
143	eAe	EaE	0.5	35.16666666666666	0	5.7			0.5	251.59999999999994	0.5	252.26666666666668	0.5	247.76666666666668			-2	257.5999999999998	-2	261.59999999999997	-2	247.09999999999982																																																																																																																																
147	Aey	aEu	0.5	35.66666666666666	0	5.7			0.5	252.09999999999994	0.5	252.76666666666668	0.5	248.26666666666668			-2	255.5999999999998	-2	259.59999999999997	-2	245.09999999999982																																																																																																																																
149	eei	EEi	0.6666666666666666	36.33333333333332	0	5.7					0.6666666666666666	253.43333333333334	0.6666666666666666	248.93333333333334			-2	253.5999999999998	-2	257.59999999999997	-2	243.09999999999982																																																																																													-2	288	-2	282													-2	284	-2	280													-2	274.5	-2	272.5
150	ii	Ii	1.0	37.33333333333332	0	5.7							1.0	249.93333333333334	-2	275.5999999999998	-2	251.5999999999998	-2	255.59999999999997	-2	241.09999999999982																																																																													-2	292	-2	286													-2	286	-2	280													-2	282	-2	278													-2	272.5	-2	270.5
153	yee	uEE	0.5	37.83333333333332	0	5.7			0.5	252.59999999999994	0.5	253.93333333333334	0.5	250.43333333333334			-2	249.5999999999998	-2	253.59999999999997	-2	239.09999999999982																																																																																																																																
154	OOi	ooi	0.4	38.23333333333332	0	5.7	0.4	269.9999999999999	0.4	252.99999999999994	0.4	254.33333333333334	0.4	250.83333333333334					-2	251.59999999999997	-2	237.09999999999982																																																																																																													-2	280	-2	276													-2	270.5	-2	268.5
156	OOi	ooi	0.4	38.63333333333332	0	5.7	0.4	270.39999999999986	0.4	253.39999999999995	0.4	254.73333333333335	0.4	251.23333333333335					-2	249.59999999999997	-2	235.09999999999982																																																																																																													-2	278	-2	274													-2	268.5	-2	266.5
158	iei	iEi			0.6666666666666666	6.366666666666667					0.6666666666666666	255.4	0.6666666666666666	251.9			-2	247.5999999999998	-2	247.59999999999997	-2	233.09999999999982																																																					-2	292	-2	292	-2	286	-2	286	-2	269.5	-2	269.5																													-2	284	-2	278													-2	276	-2	272													-2	266.5	-2	264.5
160	eii	Eii	0.6666666666666666	39.29999999999998	0	6.366666666666667					0.6666666666666666	256.06666666666666	0.6666666666666666	252.56666666666666			-2	245.5999999999998	-2	245.59999999999997	-2	231.09999999999982																																																																																													-2	282	-2	276													-2	274	-2	270													-2	264.5	-2	262.5
163	eyi	Eui	0.5	39.79999999999998	0	6.366666666666667			0.5	253.89999999999995	0.5	256.56666666666666	0.5	253.06666666666666			-2	243.5999999999998	-2	243.59999999999997	-2	229.09999999999982																																																																																															-2	274															-2	268													-2	262.5	-2	260.5
164	iAA	Iaa	0.5	40.29999999999998	0	6.366666666666667			0.5	254.39999999999995	0.5	257.06666666666666	0.5	253.56666666666666	-2	273.5999999999998	-2	241.5999999999998	-2	241.59999999999997	-2	227.09999999999982																																																																																																																																
165	iAy	Iau	0.5	40.79999999999998	0	6.366666666666667			0.5	254.89999999999995	0.5	257.56666666666666	0.5	254.06666666666666	-2	271.5999999999998	-2	239.5999999999998	-2	239.59999999999997	-2	225.09999999999982																																																																																																																																
168	iAy	Iau	0.5	41.29999999999998	0	6.366666666666667			0.5	255.39999999999995	0.5	258.06666666666666	0.5	254.56666666666666	-2	269.5999999999998	-2	237.5999999999998	-2	237.59999999999997	-2	223.09999999999982																																																																																																																																
170	oEu	Oey	0.5	41.79999999999998	0	6.366666666666667	-2	268.39999999999986	-2	253.39999999999995	-2	256.06666666666666	-2	252.56666666666666			0.5	238.0999999999998	0.5	238.09999999999997	0.5	223.59999999999982																																																																																																																																
173	iAA	Iaa	0.5	42.29999999999998	0	6.366666666666667			0.5	253.89999999999995	0.5	256.56666666666666	0.5	253.06666666666666	-2	267.5999999999998	-2	236.0999999999998	-2	236.09999999999997	-2	221.59999999999982																																																																																																																																
176	ooo	OOO	0.6666666666666666	42.96666666666665	0	6.366666666666667	-2	266.39999999999986	-2	251.89999999999995	-2	254.56666666666666	-2	251.06666666666666					0.6666666666666666	236.76666666666662	0.6666666666666666	222.26666666666648																																																																																																																																
177	uE	ye	0.5	43.46666666666665	0	6.366666666666667			-2	249.89999999999995	-2	252.56666666666666	-2	249.06666666666666			0.5	236.5999999999998	0.5	237.26666666666662	0.5	222.76666666666648																																																																																																																																
180	ooo	OOO	0.6666666666666666	44.13333333333331	0	6.366666666666667	-2	264.39999999999986	-2	247.89999999999995	-2	250.56666666666666	-2	247.06666666666666					0.6666666666666666	237.93333333333328	0.6666666666666666	223.43333333333314																																																																																																																																
181	iAA	Iaa	0.5	44.63333333333331	0	6.366666666666667			0.5	248.39999999999995	0.5	251.06666666666666	0.5	247.56666666666666	-2	265.5999999999998	-2	234.5999999999998	-2	235.93333333333328	-2	221.43333333333314																																																																																																																																
183	Euu	eyy	0.5	45.13333333333331	0	6.366666666666667			-2	246.39999999999995	-2	249.06666666666666	-2	245.56666666666666			0.5	235.0999999999998	0.5	236.43333333333328	0.5	221.93333333333314																																																																																																																																
184	aou	AOy	0.6666666666666666	45.799999999999976	0	6.366666666666667	-2	262.39999999999986	-2	244.39999999999995	-2	247.06666666666666	-2	243.56666666666666					0.6666666666666666	237.09999999999994	0.6666666666666666	222.5999999999998																																																																																																																																
186	ooI	ooi			0.4	6.7666666666666675							-2	241.56666666666666	0.4	265.9999999999998	0.4	235.4999999999998	0.4	237.49999999999994	0.4	222.9999999999998																																																																																																													-2	272	-2	266													-2	260.5	-2	258.5
188	Oei	oEi	0.4	46.199999999999974	0	6.7666666666666675	0.4	262.79999999999984	0.4	244.79999999999995	0.4	247.46666666666667	0.4	241.96666666666667			-2	233.4999999999998	-2	235.49999999999994	-2	220.9999999999998																																																																																													-2	280	-2	272													-2	270	-2	264													-2	258.5	-2	256.5
190	ooa	OOA	0.6666666666666666	46.86666666666664	0	6.7666666666666675	-2	260.79999999999984	-2	242.79999999999995	-2	245.46666666666667	-2	239.96666666666667					0.6666666666666666	236.1666666666666	0.6666666666666666	221.66666666666646																																																																																																																																
191	iA	ia			0.5	7.2666666666666675			0.5	243.29999999999995	0.5	245.96666666666667	0.5	240.46666666666667							-2	219.66666666666646																																																													-2	267.5	-2	267.5																																																																
192	iyi	Iui	0.5	47.36666666666664	0	7.2666666666666675			0.5	243.79999999999995	0.5	246.46666666666667	0.5	240.96666666666667	-2	263.9999999999998	-2	231.4999999999998	-2	234.1666666666666	-2	217.66666666666646																																																																															-2	284															-2	270															-2	262													-2	256.5	-2	254.5
193	Oei	oEi	0.4	47.76666666666664	0	7.2666666666666675	0.4	261.1999999999998	0.4	244.19999999999996	0.4	246.86666666666667	0.4	241.36666666666667			-2	229.4999999999998	-2	232.1666666666666	-2	215.66666666666646																																																																																													-2	278	-2	268													-2	268	-2	260													-2	254.5	-2	252.5
194	iyi	iui			0.5	7.7666666666666675			0.5	244.69999999999996	0.5	247.36666666666667	0.5	241.86666666666667							-2	213.66666666666646																																																													-2	265.5	-2	265.5																																																													-2	252.5	-2	250.5
195	iOi	ioi			0.4	8.166666666666668	0.4	261.5999999999998	0.4	245.09999999999997	0.4	247.76666666666668	0.4	242.26666666666668					-2	230.1666666666666	-2	211.66666666666646																																																									-2	284	-2	284	-2	263.5	-2	263.5																																													-2	266	-2	258													-2	250.5	-2	248.5
197	iie	IiE	0.6666666666666666	48.4333333333333	0	8.166666666666668					0.6666666666666666	248.43333333333334	0.6666666666666666	242.93333333333334	-2	261.9999999999998	-2	227.4999999999998	-2	228.1666666666666	-2	209.66666666666646																																																					-2	290	-2	290	-2	282	-2	282	-2	261.5	-2	261.5													-2	290	-2	282													-2	276	-2	266													-2	264	-2	256													-2	248.5	-2	246.5
198	oE	Oe	0.5	48.9333333333333	0	8.166666666666668	-2	259.5999999999998	-2	243.09999999999997	-2	246.43333333333334	-2	240.93333333333334			0.5	227.9999999999998	0.5	228.6666666666666	0.5	210.16666666666646																																																																																																																																
199	eiy	Eiu	0.5	49.4333333333333	0	8.166666666666668			0.5	243.59999999999997	0.5	246.93333333333334	0.5	241.43333333333334			-2	225.9999999999998	-2	226.6666666666666	-2	208.16666666666646																																																													-2	259.5	-2	259.5																													-2	274	-2	264													-2	262	-2	254													-2	246.5	-2	244.5
200	iie	iiE			0.6666666666666666	8.833333333333334					0.6666666666666666	247.6	0.6666666666666666	242.1			-2	223.9999999999998	-2	224.6666666666666	-2	206.16666666666646																																																					-2	288	-2	288	-2	280	-2	280	-2	257.5	-2	257.5																																																																
201	uuo	yyO	0.6666666666666666	50.099999999999966	0	8.833333333333334	-2	257.5999999999998	-2	241.59999999999997	-2	245.6	-2	240.1					0.6666666666666666	225.33333333333326	0.6666666666666666	206.83333333333312																																																																																																																																
204	yiO	uio	0.4	50.499999999999964	0	8.833333333333334	0.4	257.9999999999998	0.4	241.99999999999997	0.4	246.0	0.4	240.5					-2	223.33333333333326	-2	204.83333333333312																																																									-2	278	-2	278	-2	255.5	-2	255.5																																																													-2	244.5	-2	242.5
208	uEa	yeA	0.5	50.999999999999964	0	8.833333333333334			-2	239.99999999999997	-2	244.0	-2	238.5			0.5	224.4999999999998	0.5	223.83333333333326	0.5	205.33333333333312																																																																																																																																
209	uE	ye	0.5	51.499999999999964	0	8.833333333333334			-2	237.99999999999997	-2	242.0	-2	236.5			0.5	224.9999999999998	0.5	224.33333333333326	0.5	205.83333333333312																																																																																																																																
