trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		80.7		141.94		194.92000000000002		249.66		50.0		50.0		78.24		134.12		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		53.58		55.16		61.5		66.0		50.0		50.0		50.0		50.0		57.38		59.78		73.02		79.18		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		53.46		54.46		57.08		58.96		50.0		50.0		50.0		50.0		61.56		65.24		72.08		77.92
1	aI	ai			0.4	0.4							-2	247.66	0.4	50.4	0.4	50.4	0.4	78.64	0.4	134.52																																																																																																																													-2	70.08	-2	75.92
2	aoI	aoi			0.4	0.8							-2	245.66	0.4	50.8	0.4	50.8	0.4	79.04	0.4	134.92000000000002																																																																																																													-2	55.08	-2	56.96													-2	68.08	-2	73.92
3	aIu	Aiy	0.3333333333333333	0.3333333333333333	0.3333333333333333	1.1333333333333333			-2	139.94	-2	192.92000000000002	-2	243.66	0.3333333333333333	51.13333333333333	0.3333333333333333	51.13333333333333	0.3333333333333333	79.37333333333333	0.3333333333333333	135.25333333333336																																																																																																																																
5	ooI	ooi			0.4	1.5333333333333332							-2	241.66	0.4	51.53333333333333	0.4	51.53333333333333	0.4	79.77333333333334	0.4	135.65333333333336																																																																																																													-2	53.08	-2	54.96													-2	66.08	-2	71.92
6	aoI	aoi			0.4	1.9333333333333331							-2	239.66	0.4	51.93333333333333	0.4	51.93333333333333	0.4	80.17333333333335	0.4	136.05333333333337																																																																																																													-2	51.08	-2	52.96													-2	64.08	-2	69.92
7	IIE	iie	0.3333333333333333	0.6666666666666666	0.3333333333333333	2.2666666666666666					-2	190.92000000000002	-2	237.66	0.3333333333333333	52.266666666666666	0.3333333333333333	52.266666666666666	0.3333333333333333	80.50666666666667	0.3333333333333333	136.3866666666667																																																																																																																																
8	IaE	iae	0.3333333333333333	1.0	0.3333333333333333	2.6					-2	188.92000000000002	-2	235.66	0.3333333333333333	52.6	0.3333333333333333	52.6	0.3333333333333333	80.84	0.3333333333333333	136.72000000000006																																																													-2	71.02	-2	77.18																																																									-2	59.56	-2	63.239999999999995	-2	62.08	-2	67.92
9	Iua	iyA	0.3333333333333333	1.3333333333333333	0.3333333333333333	2.9333333333333336			-2	137.94	-2	186.92000000000002	-2	233.66	0.3333333333333333	52.93333333333334	0.3333333333333333	52.93333333333334	0.3333333333333333	81.17333333333333	0.3333333333333333	137.0533333333334																																																																																																																																
10	Eoo	eoo	0.4	1.7333333333333334	0.4	3.3333333333333335					-2	184.92000000000002	-2	231.66			0.4	53.333333333333336	0.4	81.57333333333334	0.4	137.4533333333334																																									-2	51.58	-2	53.16	-2	59.5	-2	64.0									-2	55.38	-2	57.78	-2	69.02	-2	75.18																																																																
