trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100		140		160		180		100		120		140		180		100		100		120		120		140		140		180		180		140		140		140		140		140		140		180		180		160		160		160		160		160		160		180		180		180		180		180		180		180		180		180		180		100		100		140		140		160		160		180		180		120		120		140		140		160		160		180		180		140		140		140		140		160		160		180		180		180		180		180		180		180		180		180		180
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	yiA	uia	0.4	20.4	0	0			0.4	140.4	0.4	160.4	0.4	180.4							-2	178																																																													-2	178	-2	178																																																													-2	178	-2	178
2	aII	Aii	0.3333333333333333	20.73333333333333	0	0			-2	138.4	-2	158.4	-2	178.4	0.3333333333333333	100.33333333333333	0.3333333333333333	120.33333333333333	0.3333333333333333	140.33333333333334	0.3333333333333333	178.33333333333334																																																																																																																																
4	oIa	oia			0.3333333333333333	0.3333333333333333							-2	176.4	0.3333333333333333	100.66666666666666	0.3333333333333333	120.66666666666666	0.3333333333333333	140.66666666666669	0.3333333333333333	178.66666666666669																																																													-2	176	-2	176																																													-2	178	-2	178													-2	176	-2	176
5	ou	Oy	0.5	21.23333333333333	0	0.3333333333333333	-2	98	-2	136.4	-2	156.4	-2	174.4					0.5	141.16666666666669	0.5	179.16666666666669																																																																																																																																
7	eAA	eaa			0.4	0.7333333333333334			0.4	136.8	0.4	156.8	0.4	174.8							-2	177.16666666666669																																													-2	178	-2	178													-2	174	-2	174																																																																
10	eAe	eae			0.4	1.1333333333333333			0.4	137.20000000000002	0.4	157.20000000000002	0.4	175.20000000000002							-2	175.16666666666669																																													-2	176	-2	176													-2	172	-2	172																																																									-2	178	-2	178	-2	174	-2	174
12	yiA	uia	0.4	21.63333333333333	0	1.1333333333333333			0.4	137.60000000000002	0.4	157.60000000000002	0.4	175.60000000000002							-2	173.16666666666669																																																													-2	170	-2	170																																																													-2	172	-2	172
13	ouo	OyO	0.5	22.13333333333333	0	1.1333333333333333	-2	96	-2	135.60000000000002	-2	155.60000000000002	-2	173.60000000000002					0.5	141.66666666666669	0.5	173.66666666666669																																																																																																																																
14	IIu	iiy	0.3333333333333333	22.46666666666666	0	1.1333333333333333			-2	133.60000000000002	-2	153.60000000000002	-2	171.60000000000002	0.3333333333333333	100.99999999999999	0.3333333333333333	120.99999999999999	0.3333333333333333	142.00000000000003	0.3333333333333333	174.00000000000003																																																																																																																																
15	Eaa	eAA	0.4	22.86666666666666	0	1.1333333333333333			-2	131.60000000000002	-2	151.60000000000002	-2	169.60000000000002			0.4	121.39999999999999	0.4	142.40000000000003	0.4	174.40000000000003																																																																																																																																
17	IaI	iai	0.3333333333333333	23.199999999999992	0	1.1333333333333333							-2	167.60000000000002	0.3333333333333333	101.33333333333331	0.3333333333333333	121.73333333333332	0.3333333333333333	142.73333333333338	0.3333333333333333	174.73333333333338																																																													-2	168	-2	168																																																													-2	170	-2	170
22	Ae	ae	0.4	23.59999999999999	0	1.1333333333333333			0.4	132.00000000000003	0.4	152.00000000000003	0.4	168.00000000000003							-2	172.73333333333338																																																																																																																									-2	176	-2	176	-2	168	-2	168
23	iOA	ioa			0.3333333333333333	1.4666666666666666	0.3333333333333333	96.33333333333333	0.3333333333333333	132.33333333333337	0.3333333333333333	152.33333333333337	0.3333333333333333	168.33333333333337					-2	140.73333333333338	-2	170.73333333333338																																																									-2	178	-2	178	-2	166	-2	166																																																																
24	iyO	iuo			0.3333333333333333	1.7999999999999998	0.3333333333333333	96.66666666666666	0.3333333333333333	132.6666666666667	0.3333333333333333	152.6666666666667	0.3333333333333333	168.6666666666667					-2	138.73333333333338	-2	168.73333333333338																																																											-2	176	-2	164	-2	164																																																																
26	yOO	uoo	0.3333333333333333	23.933333333333323	0	1.7999999999999998	0.3333333333333333	96.99999999999999	0.3333333333333333	133.00000000000006	0.3333333333333333	153.00000000000006	0.3333333333333333	169.00000000000006					-2	136.73333333333338	-2	166.73333333333338																																																																																																																																
28	ooI	OOi	0.3333333333333333	24.266666666666655	0	1.7999999999999998	-2	94.99999999999999	-2	131.00000000000006	-2	151.00000000000006	-2	167.00000000000006	0.3333333333333333	101.66666666666664	0.3333333333333333	122.06666666666665	0.3333333333333333	137.06666666666672	0.3333333333333333	167.06666666666672																																																																																																																																
33	uuI	uui			0.3333333333333333	2.1333333333333333							-2	165.00000000000006	0.3333333333333333	101.99999999999997	0.3333333333333333	122.39999999999998	0.3333333333333333	137.40000000000006	0.3333333333333333	167.40000000000006																																																																																																																													-2	166	-2	166
34	iiA	iia			0.4	2.533333333333333			0.4	131.40000000000006	0.4	151.40000000000006	0.4	165.40000000000006							-2	165.40000000000006																																																													-2	162	-2	162																																																																
35	aE	Ae	0.4	24.666666666666654	0	2.533333333333333			-2	129.40000000000006	-2	149.40000000000006	-2	163.40000000000006			0.4	122.79999999999998	0.4	137.80000000000007	0.4	165.80000000000007																																																																																																																																
