trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		127.72615720255136		116.41019478619506		129.2364536384915		101.5649630627704		134.68861821658646		146.26260242014382		129.4346106180851		132.87764061343648		118.98222199684707		136.41559632937447		101.90492626231811		100.48597694321288		143.17391937861007		111.36279675549315		139.68845167851404		117.19065858268223		112.5527685951787		125.08048735421585		107.46953411664357		120.86411825578571		138.75702230694887		143.25851915773595		110.34265960591378		138.55115539192226		137.21950550741846		118.06520799475783		128.63268641457637		117.84585238192909		122.91554996609747		113.13919902242091		137.7197995941733		117.96667344049109		144.71726916612238		114.99103150180824		124.93012090844374		133.9726904049143		126.15374955707509		106.22732531981151		126.73226569259865		149.84936941542563		131.05203074904023		148.05297255087083		140.16997662256725		125.81092907857516		144.32083973750966		140.71188196271038		112.7932351816481		104.4921814880522		125.90242204204456		121.33022590891662		124.88460662937644		119.86404065855349		108.23703447347631		141.6073914095098		106.7447373048566		135.01668831741603		131.0966681584186		127.57677402658643		106.19943346133846		127.13997473429815		147.348062869365		131.91475403421643		128.67898110236965		132.4102532600906		135.47602792522696		135.7713436515874		125.15495601430496		138.86849753152654		133.65871138950976		126.84158606970979		143.76927474722046		137.2072202925866
3	eA	ea			2.0	2.0			2.0	118.41019478619506	2.0	131.2364536384915	2.0	103.5649630627704							-2	130.87764061343648																																													-2	135.7197995941733	-2	115.96667344049109													-2	124.73226569259865	-2	147.84936941542563																																																																
4	iyy	iuu			1.2	3.2			1.2	119.61019478619507	1.2	132.43645363849149	1.2	104.7649630627704							-2	128.87764061343648																																																													-2	122.73226569259865	-2	145.84936941542563																																																																
5	Aiy	aiu	2.0	2.0	0	3.2			2.0	121.61019478619507	2.0	134.43645363849149	2.0	106.7649630627704							-2	126.87764061343648																																																													-2	120.73226569259865	-2	143.84936941542563																																																													-2	141.76927474722046	-2	135.2072202925866
7	Aiy	aiu	2.0	4.0	0	3.2			2.0	123.61019478619507	2.0	136.43645363849149	2.0	108.7649630627704							-2	124.87764061343648																																																													-2	118.73226569259865	-2	141.84936941542563																																																													-2	139.76927474722046	-2	133.2072202925866
9	iAy	iau			1.2	4.4			1.2	124.81019478619507	1.2	137.63645363849147	1.2	109.96496306277041							-2	122.87764061343648																																																													-2	116.73226569259865	-2	139.84936941542563																																																																
12	iAA	iaa			1.2	5.6000000000000005			1.2	126.01019478619507	1.2	138.83645363849146	1.2	111.16496306277041							-2	120.87764061343648																																																													-2	114.73226569259865	-2	137.84936941542563																																																																
13	aoa	AOA	2.0	6.0	0	5.6000000000000005	-2	125.72615720255136	-2	124.01019478619507	-2	136.83645363849146	-2	109.16496306277041					2.0	131.4346106180851	2.0	122.87764061343648																																																																																																																																
21	AiA	aia	2.0	8.0	0	5.6000000000000005			2.0	126.01019478619507	2.0	138.83645363849146	2.0	111.16496306277041							-2	120.87764061343648																																																													-2	112.73226569259865	-2	135.84936941542563																																																													-2	137.76927474722046	-2	131.2072202925866
22	eau	eAy			0.8571428571428571	6.457142857142857			-2	124.01019478619507	-2	136.83645363849146	-2	109.16496306277041							0.8571428571428571	121.73478347057934																																													0.8571428571428571	136.57694245131617	0.8571428571428571	116.82381629763395													0.8571428571428571	113.5894085497415	0.8571428571428571	136.7065122725685																																																																
