trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
32	yie	uie	0.4	16.933333333333337	0	3.4			0.4	66.37000000000002	0.4	84.47000000000003	0.4	101.98000000000003							-2	100.91																																																																																																																											-2	59.04	-2	55.00999999999999	-2	59.66
33	uEo	ueo			0.4	3.8					-2	82.47000000000003	-2	99.98000000000003			0.4	58.96000000000001	0.4	71.3	0.4	101.31																																									-2	52.18	-2	55.06	-2	50.269999999999996	-2	55.05									-2	48.75	-2	51.379999999999995	-2	46.49000000000001	-2	54.72																																																									-2	55.8	-2	57.04	-2	53.00999999999999	-2	57.66
34	yee	uee	0.4	17.333333333333336	0	3.8			0.4	66.77000000000002	0.4	82.87000000000003	0.4	100.38000000000004							-2	99.31																																																																																																																									-2	53.8	-2	55.04	-2	51.00999999999999	-2	55.66
36	AeO	Aeo			0.3333333333333333	4.133333333333333	0.3333333333333333	55.73333333333335	0.3333333333333333	67.10333333333335	0.3333333333333333	83.20333333333336	0.3333333333333333	100.71333333333337					-2	69.3	-2	97.31																											-2	51.96			-2	48.39									-2	50.18	-2	53.06	-2	48.269999999999996	-2	53.05									-2	46.75	-2	49.379999999999995	-2	44.49000000000001	-2	52.72																																																																
37	EII	Eii			0.3333333333333333	4.466666666666666							-2	98.71333333333337	0.3333333333333333	52.33333333333335	0.3333333333333333	59.293333333333344	0.3333333333333333	69.63333333333333	0.3333333333333333	97.64333333333333																																																																																													-2	50.08	-2	49.11													-2	51.86	-2	52.2													-2	49.00999999999999	-2	53.66
38	Euu	euu	0.4	17.733333333333334	0	4.466666666666666					-2	81.20333333333336	-2	96.71333333333337			0.4	59.69333333333334	0.4	70.03333333333333	0.4	98.04333333333334																																													-2	46.269999999999996	-2	51.05													-2	42.49000000000001	-2	50.72																																																																
39	uIa	yia	0.3333333333333333	18.066666666666666	0	4.466666666666666			-2	65.10333333333335	-2	79.20333333333336	-2	94.71333333333337	0.3333333333333333	52.666666666666686	0.3333333333333333	60.02666666666668	0.3333333333333333	70.36666666666666	0.3333333333333333	98.37666666666667																															-2	46.39															-2	49.05													-2	40.49000000000001	-2	48.72																																																																
40	IIu	iiu	0.3333333333333333	18.4	0	4.466666666666666							-2	92.71333333333337	0.3333333333333333	53.00000000000002	0.3333333333333333	60.360000000000014	0.3333333333333333	70.69999999999999	0.3333333333333333	98.71																																																													-2	38.49000000000001	-2	46.72																																																																
41	yAy	yau			0.4	4.866666666666666			0.4	65.50333333333336	0.4	79.60333333333337	0.4	93.11333333333337							-2	96.71																													-2	44.14	-2	44.39													-2	44.269999999999996	-2	47.05													-2	36.49000000000001	-2	44.72																																																																
42	EEE	eee	0.4	18.799999999999997	0	4.866666666666666					-2	77.60333333333337	-2	91.11333333333337			0.4	60.76000000000001	0.4	71.1	0.4	97.11																																																																																																																																
43	yOO	uoo	0.3333333333333333	19.13333333333333	0	4.866666666666666	0.3333333333333333	56.066666666666684	0.3333333333333333	65.83666666666669	0.3333333333333333	77.9366666666667	0.3333333333333333	91.4466666666667					-2	69.1	-2	95.11																																																																																																																																
45	AOe	aoe	0.3333333333333333	19.46666666666666	0	4.866666666666666	0.3333333333333333	56.40000000000002	0.3333333333333333	66.17000000000002	0.3333333333333333	78.27000000000002	0.3333333333333333	91.78000000000003					-2	67.1	-2	93.11																																																																																																									-2	51.79	-2	53.36	-2	49.86	-2	50.2									-2	51.8	-2	53.04	-2	47.00999999999999	-2	51.66
46	yy	yu			0.4	5.266666666666667			0.4	66.57000000000002	0.4	78.67000000000003	0.4	92.18000000000004							-2	91.11																													-2	42.14	-2	42.39													-2	42.269999999999996	-2	45.05													-2	34.49000000000001	-2	42.72																																																																
47	IIa	iia	0.3333333333333333	19.799999999999994	0	5.266666666666667							-2	90.18000000000004	0.3333333333333333	53.33333333333336	0.3333333333333333	61.09333333333335	0.3333333333333333	67.43333333333332	0.3333333333333333	91.44333333333333																																																													-2	32.49000000000001	-2	40.72																																																																
48	Aey	aeu	0.4	20.199999999999992	0	5.266666666666667			0.4	66.97000000000003	0.4	79.07000000000004	0.4	90.58000000000004							-2	89.44333333333333																																													-2	40.269999999999996	-2	43.05													-2	30.49000000000001	-2	38.72																																																									-2	49.8	-2	51.04	-2	45.00999999999999	-2	49.66
49	OOy	Oou			0.3333333333333333	5.6	0.3333333333333333	56.733333333333356	0.3333333333333333	67.30333333333336	0.3333333333333333	79.40333333333336	0.3333333333333333	90.91333333333337					-2	65.43333333333332	-2	87.44333333333333									-2	49.08	-2	49.88	-2	47.230000000000004	-2	48.04									-2	49.31	-2	49.96	-2	40.14	-2	40.39									-2	48.18	-2	51.06	-2	38.269999999999996	-2	41.05									-2	44.75	-2	47.379999999999995	-2	28.49000000000001	-2	36.72																																																																
50	OAy	oau	0.3333333333333333	20.533333333333324	0	5.6	0.3333333333333333	57.06666666666669	0.3333333333333333	67.63666666666668	0.3333333333333333	79.7366666666667	0.3333333333333333	91.2466666666667					-2	63.43333333333332	-2	85.44333333333333																																																																																																																																
52	IEE	iee	0.3333333333333333	20.866666666666656	0	5.6					-2	77.7366666666667	-2	89.2466666666667	0.3333333333333333	53.66666666666669	0.3333333333333333	61.426666666666684	0.3333333333333333	63.76666666666666	0.3333333333333333	85.77666666666666																																																																																																																																
53	oE	Oe	0.4	21.266666666666655	0	5.6	-2	55.06666666666669	-2	65.63666666666668	-2	75.7366666666667	-2	87.2466666666667			0.4	61.82666666666668	0.4	64.16666666666666	0.4	86.17666666666666																																																																																																																																
54	Aey	aeu	0.4	21.666666666666654	0	5.6			0.4	66.03666666666669	0.4	76.1366666666667	0.4	87.6466666666667							-2	84.17666666666666																																													-2	36.269999999999996	-2	39.05													-2	26.49000000000001	-2	34.72																																																									-2	47.8	-2	49.04	-2	43.00999999999999	-2	47.66
55	aEI	Aei	0.3333333333333333	21.999999999999986	0	5.6			-2	64.03666666666669	-2	74.1366666666667	-2	85.6466666666667	0.3333333333333333	54.00000000000003	0.3333333333333333	62.16000000000002	0.3333333333333333	64.49999999999999	0.3333333333333333	84.50999999999999																																																																																																																																
56	aIa	aia			0.3333333333333333	5.933333333333333							-2	83.6466666666667	0.3333333333333333	54.333333333333364	0.3333333333333333	62.493333333333354	0.3333333333333333	64.83333333333331	0.3333333333333333	84.84333333333332																																																													-2	24.49000000000001	-2	32.72																																																													-2	41.00999999999999	-2	45.66
57	ey	Eu	0.4	22.399999999999984	0	5.933333333333333			0.4	64.4366666666667	0.4	74.5366666666667	0.4	84.04666666666671			-2	60.493333333333354	-2	62.833333333333314	-2	82.84333333333332																																																																																																																																
58	aEu	aeu			0.4	6.333333333333333					-2	72.5366666666667	-2	82.04666666666671			0.4	60.89333333333335	0.4	63.23333333333331	0.4	83.24333333333333																																													-2	34.269999999999996	-2	37.05													-2	22.49000000000001	-2	30.72																																																									-2	45.8	-2	47.04	-2	39.00999999999999	-2	43.66
59	AO	Ao			0.3333333333333333	6.666666666666666	0.3333333333333333	55.40000000000003	0.3333333333333333	64.77000000000002	0.3333333333333333	72.87000000000003	0.3333333333333333	82.38000000000004					-2	61.23333333333331	-2	81.24333333333333																									-2	47.31	-2	47.96	-2	38.14	-2	38.39									-2	46.18	-2	49.06	-2	32.269999999999996	-2	35.05									-2	42.75	-2	45.379999999999995	-2	20.49000000000001	-2	28.72																																																																
60	Iua	iua	0.3333333333333333	22.733333333333317	0	6.666666666666666							-2	80.38000000000004	0.3333333333333333	54.6666666666667	0.3333333333333333	61.22666666666669	0.3333333333333333	61.56666666666665	0.3333333333333333	81.57666666666665																																																													-2	18.49000000000001	-2	26.72																																																																
61	yyA	yua			0.4	7.066666666666666			0.4	65.17000000000003	0.4	73.27000000000004	0.4	80.78000000000004							-2	79.57666666666665																													-2	36.14	-2	36.39													-2	30.269999999999996	-2	33.05													-2	16.49000000000001	-2	24.72																																																																
62	IE	ie	0.3333333333333333	23.06666666666665	0	7.066666666666666					-2	71.27000000000004	-2	78.78000000000004	0.3333333333333333	55.000000000000036	0.3333333333333333	61.560000000000024	0.3333333333333333	61.899999999999984	0.3333333333333333	79.90999999999998																																																																																																																																
63	AAy	Aau			0.4	7.466666666666667			0.4	65.57000000000004	0.4	71.67000000000004	0.4	79.18000000000005							-2	77.90999999999998																													-2	34.14	-2	34.39													-2	28.269999999999996	-2	31.049999999999997													-2	14.490000000000009	-2	22.72																																																																
64	eOe	Eoe	0.3333333333333333	23.39999999999998	0	7.466666666666667	0.3333333333333333	55.73333333333336	0.3333333333333333	65.90333333333336	0.3333333333333333	72.00333333333337	0.3333333333333333	79.51333333333338			-2	59.560000000000024	-2	59.899999999999984	-2	75.90999999999998																																																																																											-2	49.66			-2	47.11									-2	49.79	-2	51.36	-2	47.86	-2	48.2									-2	43.8	-2	45.04	-2	37.00999999999999	-2	41.66
65	ouE	Oue	0.4	23.79999999999998	0	7.466666666666667	-2	53.73333333333336	-2	63.903333333333364	-2	70.00333333333337	-2	77.51333333333338			0.4	59.96000000000002	0.4	60.29999999999998	0.4	76.30999999999999													-2	45.230000000000004	-2	46.04													-2	32.14	-2	32.39													-2	26.269999999999996	-2	29.049999999999997													-2	12.490000000000009	-2	20.72																																																									-2	41.8	-2	43.04	-2	35.00999999999999	-2	39.66
68	EEI	eei	0.3333333333333333	24.13333333333331	0	7.466666666666667					-2	68.00333333333337	-2	75.51333333333338	0.3333333333333333	55.33333333333337	0.3333333333333333	60.29333333333336	0.3333333333333333	60.63333333333332	0.3333333333333333	76.64333333333332																																																																																																																																
69	yeA	yea			0.4	7.866666666666667			0.4	64.30333333333337	0.4	68.40333333333338	0.4	75.91333333333338							-2	74.64333333333332																															-2	30.39													-2	24.269999999999996	-2	27.049999999999997													-2	10.490000000000009	-2	18.72																																																																
70	au	Au	0.6666666666666666	24.79999999999998	0	7.866666666666667			-2	62.30333333333337	-2	66.40333333333338	-2	73.91333333333338							0.6666666666666666	75.30999999999999																													-2	30.14	-2	28.39													-2	22.269999999999996	-2	25.049999999999997													-2	8.490000000000009	-2	16.72																																																																
71	OO	Oo			0.3333333333333333	8.200000000000001	0.3333333333333333	54.0666666666667	0.3333333333333333	62.636666666666706	0.3333333333333333	66.73666666666671	0.3333333333333333	74.24666666666671					-2	58.63333333333332	-2	73.30999999999999									-2	47.08	-2	47.88	-2	43.230000000000004	-2	44.04									-2	45.31	-2	45.96	-2	28.14	-2	26.39									-2	44.18	-2	47.06	-2	20.269999999999996	-2	23.049999999999997									-2	40.75	-2	43.379999999999995	-2	6.490000000000009	-2	14.719999999999999																																																																
72	oIE	oie			0.3333333333333333	8.533333333333335					-2	64.73666666666671	-2	72.24666666666671	0.3333333333333333	55.66666666666671	0.3333333333333333	60.626666666666694	0.3333333333333333	58.966666666666654	0.3333333333333333	73.64333333333332																																																																																																											-2	49.36	-2	45.86	-2	46.2											-2	41.04	-2	33.00999999999999	-2	37.66
73	yO	uo	0.3333333333333333	25.13333333333331	0	8.533333333333335	0.3333333333333333	54.400000000000034	0.3333333333333333	62.97000000000004	0.3333333333333333	65.07000000000004	0.3333333333333333	72.58000000000004					-2	56.966666666666654	-2	71.64333333333332																																																																																																																																
74	eii	Eii	0.5	25.63333333333331	0	8.533333333333335					0.5	65.57000000000004	0.5	73.08000000000004			-2	58.626666666666694	-2	54.966666666666654	-2	69.64333333333332																																																																																													-2	48.08	-2	45.11													-2	43.86	-2	44.2													-2	31.00999999999999	-2	35.66
76	oIa	oia			0.3333333333333333	8.866666666666669							-2	71.08000000000004	0.3333333333333333	56.00000000000004	0.3333333333333333	58.96000000000003	0.3333333333333333	55.29999999999999	0.3333333333333333	69.97666666666665																																																													-2	4.490000000000009	-2	12.719999999999999																																													-2	41.86	-2	42.2													-2	29.00999999999999	-2	33.66
77	OAi	oai	0.3333333333333333	25.966666666666644	0	8.866666666666669	0.3333333333333333	54.73333333333337	0.3333333333333333	63.30333333333338	0.3333333333333333	65.90333333333336	0.3333333333333333	71.41333333333337					-2	53.29999999999999	-2	67.97666666666665																																																																																																															-2	40.2													-2	27.00999999999999	-2	31.659999999999997
79	oEo	Oeo	0.4	26.366666666666642	0	8.866666666666669	-2	52.73333333333337	-2	61.30333333333338	-2	63.903333333333364	-2	69.41333333333337			0.4	59.36000000000003	0.4	53.69999999999999	0.4	68.37666666666665											-2	45.88			-2	42.04											-2	43.96			-2	24.39									-2	42.18	-2	45.06	-2	18.269999999999996	-2	21.049999999999997									-2	38.75	-2	41.379999999999995	-2	2.490000000000009	-2	10.719999999999999																																																																
80	uEE	yee	0.4	26.76666666666664	0	8.866666666666669			-2	59.30333333333338	-2	61.903333333333364	-2	67.41333333333337			0.4	59.760000000000026	0.4	54.09999999999999	0.4	68.77666666666666																																																																																																																																
81	EuI	Eui			0.3333333333333333	9.200000000000003							-2	65.41333333333337	0.3333333333333333	56.33333333333338	0.3333333333333333	60.09333333333336	0.3333333333333333	54.43333333333332	0.3333333333333333	69.10999999999999																																																																																															-2	43.11															-2	38.2													-2	25.00999999999999	-2	29.659999999999997
82	AAi	Aai			0.4	9.600000000000003			0.4	59.703333333333376	0.4	62.30333333333336	0.4	65.81333333333338							-2	67.10999999999999																													-2	26.14	-2	22.39													-2	16.269999999999996	-2	19.049999999999997													-2	0.4900000000000091	-2	8.719999999999999																																																													-2	23.00999999999999	-2	27.659999999999997
83	iOe	ioe			0.3333333333333333	9.933333333333337	0.3333333333333333	53.066666666666706	0.3333333333333333	60.03666666666671	0.3333333333333333	62.6366666666667	0.3333333333333333	66.1466666666667					-2	52.43333333333332	-2	65.10999999999999																																																									-2	36.75	-2	39.379999999999995	-2	-1.509999999999991	-2	6.719999999999999																																									-2	47.79	-2	47.36	-2	39.86	-2	36.2									-2	39.8	-2	39.04	-2	21.00999999999999	-2	25.659999999999997
86	uo	yo	0.6666666666666666	27.43333333333331	0	9.933333333333337			-2	58.03666666666671	-2	60.6366666666667	-2	64.1466666666667							0.6666666666666666	65.77666666666666																									-2	43.31	-2	41.96	-2	24.14	-2	20.39									-2	40.18	-2	43.06	-2	14.269999999999996	-2	17.049999999999997									-2	34.75	-2	37.379999999999995	-2	-3.509999999999991	-2	4.719999999999999																																																																
87	yA	ya			0.4	10.333333333333337			0.4	58.43666666666671	0.4	61.0366666666667	0.4	64.54666666666671							-2	63.77666666666666																													-2	22.14	-2	18.39													-2	12.269999999999996	-2	15.049999999999997													-2	-5.509999999999991	-2	2.719999999999999																																																																
88	Oe	oe	0.3333333333333333	27.76666666666664	0	10.333333333333337	0.3333333333333333	53.40000000000004	0.3333333333333333	58.770000000000046	0.3333333333333333	61.37000000000003	0.3333333333333333	64.88000000000004					-2	50.43333333333332	-2	61.77666666666666																																																																																																									-2	45.79	-2	45.36	-2	37.86	-2	34.2									-2	37.8	-2	37.04	-2	19.00999999999999	-2	23.659999999999997
90	EEu	Eeu			0.4	10.733333333333338					-2	59.37000000000003	-2	62.88000000000004			0.4	60.49333333333336	0.4	50.83333333333332	0.4	62.176666666666655																																													-2	10.269999999999996	-2	13.049999999999997													-2	-7.509999999999991	-2	0.7199999999999989																									-2	48.97	-2	47.66	-2	46.08	-2	41.11									-2	43.79	-2	43.36	-2	35.86	-2	32.2									-2	35.8	-2	35.04	-2	17.00999999999999	-2	21.659999999999997
91	EE	Ee			0.4	11.133333333333338					-2	57.37000000000003	-2	60.88000000000004			0.4	60.89333333333336	0.4	51.23333333333332	0.4	62.576666666666654																																																																																									-2	46.97	-2	45.66	-2	44.08	-2	39.11									-2	41.79	-2	41.36	-2	33.86	-2	30.200000000000003									-2	33.8	-2	33.04	-2	15.009999999999991	-2	19.659999999999997
92	Ae	ae	0.4	28.16666666666664	0	11.133333333333338			0.4	59.170000000000044	0.4	57.77000000000003	0.4	61.28000000000004							-2	60.576666666666654																																																																																																																									-2	31.799999999999997	-2	31.04	-2	13.009999999999991	-2	17.659999999999997
93	Oey	Oeu			0.4	11.533333333333339			0.4	59.57000000000004	0.4	58.17000000000003	0.4	61.680000000000035							-2	58.576666666666654															-2	40.04															-2	16.39													-2	8.269999999999996	-2	11.049999999999997													-2	-9.509999999999991	-2	-1.2800000000000011																																																																
98	aoo	Aoo	0.6666666666666666	28.833333333333307	0	11.533333333333339			-2	57.57000000000004	-2	56.17000000000003	-2	59.680000000000035							0.6666666666666666	59.24333333333332																									-2	41.31	-2	39.96	-2	20.14	-2	14.39									-2	38.18	-2	41.06	-2	6.269999999999996	-2	9.049999999999997									-2	32.75	-2	35.379999999999995	-2	-11.509999999999991	-2	-3.280000000000001																																																																
99	EE	Ee			0.4	11.933333333333339					-2	54.17000000000003	-2	57.680000000000035			0.4	61.29333333333336	0.4	51.63333333333332	0.4	59.64333333333332																																																																																									-2	44.97	-2	43.66	-2	42.08	-2	37.11									-2	39.79	-2	39.36	-2	31.86	-2	28.200000000000003									-2	29.799999999999997	-2	29.04	-2	11.009999999999991	-2	15.659999999999997
100	iAe	iae			0.4	12.33333333333334			0.4	57.97000000000004	0.4	54.57000000000003	0.4	58.080000000000034							-2	57.64333333333332																																																													-2	-13.509999999999991	-2	-5.280000000000001																																																									-2	27.799999999999997	-2	27.04	-2	9.009999999999991	-2	13.659999999999997
