trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	EaI	eAi	2	20	0	0			-2	219.12	-2	242.42000000000002	-2	292.53999999999996	2	169.14	2	202.26	2	233.66	2	291.16																																																																																																																																
14	yOA	uoa	2	22	0	0	2	174.4	2	221.12	2	244.42000000000002	2	294.53999999999996					-2	231.66	-2	289.16																																																																																																																																
15	oEa	OeA	2	24	0	0	-2	172.4	-2	219.12	-2	242.42000000000002	-2	292.53999999999996			2	204.26	2	233.66	2	291.16																																																																																																																																
16	Iau	iAy	2	26	0	0			-2	217.12	-2	240.42000000000002	-2	290.53999999999996	2	171.14	2	206.26	2	235.66	2	293.16																																																																																																																																
17	ii	Ii	2	28	0	0							2	292.53999999999996	-2	169.14	-2	204.26	-2	233.66	-2	291.16																																																																													-2	149.78	-2	150.94													-2	153.24	-2	155.34													-2	156.54	-2	159.86													-2	163.9	-2	169.68
18	yAO	uao	2	30	0	0	2	174.4	2	219.12	2	242.42000000000002	2	294.53999999999996					-2	231.66	-2	289.16																																																																																																																																
19	EEI	EEi			2	2							-2	292.53999999999996	2	171.14	2	206.26	2	233.66	2	291.16																																																																																													-2	151.24	-2	153.34													-2	154.54	-2	157.86													-2	161.9	-2	167.68
20	IEu	iEu	2	32	0	2							-2	290.53999999999996	2	173.14	2	208.26	2	235.66	2	293.16																																																					-2	150.02	-2	151.08	-2	153.08	-2	155.48	-2	160.62	-2	165.34																																																																
22	yyi	uui	2	34	0	2			2	221.12	2	244.42000000000002	2	292.53999999999996							-2	291.16																																																																																																																													-2	159.9	-2	165.68
23	Oe	oE	2	36	0	2	2	176.4	2	223.12	2	246.42000000000002	2	294.53999999999996			-2	206.26	-2	233.66	-2	289.16																																																																																																																																
24	EIu	eiy	2	38	0	2			-2	221.12	-2	244.42000000000002	-2	292.53999999999996	2	175.14	2	208.26	2	235.66	2	291.16																																																																																																																																
25	aEu	Aey	2	40	0	2			-2	219.12	-2	242.42000000000002	-2	290.53999999999996			2	210.26	2	237.66	2	293.16																																																																																																																																
28	Ae	aE	2	42	0	2			2	221.12	2	244.42000000000002	2	292.53999999999996			-2	208.26	-2	235.66	-2	291.16																																																																																																																																
29	EoE	eOe	2	44	0	2	-2	174.4	-2	219.12	-2	242.42000000000002	-2	290.53999999999996			2	210.26	2	237.66	2	293.16																																																																																																																																
31	iyi	Iui	2	46	0	2			2	221.12	2	244.42000000000002	2	292.53999999999996	-2	173.14	-2	208.26	-2	235.66	-2	291.16																																																																															-2	148.94															-2	151.34															-2	155.86													-2	157.9	-2	163.68
32	AOA	aoa	2	48	0	2	2	176.4	2	223.12	2	246.42000000000002	2	294.53999999999996					-2	233.66	-2	289.16																																																																																																																																
34	uaa	yAA	2	50	0	2			-2	221.12	-2	244.42000000000002	-2	292.53999999999996							2	291.16																																																																																																																																
35	iei	iEi			2	4					2	246.42000000000002	2	294.53999999999996			-2	206.26	-2	231.66	-2	289.16																																																					-2	148.02	-2	149.08	-2	151.08	-2	153.48	-2	158.62	-2	163.34																													-2	149.24	-2	149.34													-2	152.54	-2	153.86													-2	155.9	-2	161.68
37	aIE	Aie	2	52	0	4			-2	219.12	-2	244.42000000000002	-2	292.53999999999996	2	175.14	2	208.26	2	233.66	2	291.16																																																																																																																																
38	uaa	yAA	2	54	0	4			-2	217.12	-2	242.42000000000002	-2	290.53999999999996							2	293.16																																																																																																																																
39	ieA	IEa	2	56	0	4			2	219.12	2	244.42000000000002	2	292.53999999999996	-2	173.14	-2	206.26	-2	231.66	-2	291.16																																																																																																																																
40	iAe	iaE			2	6			2	221.12	2	246.42000000000002	2	294.53999999999996			-2	204.26	-2	229.66	-2	289.16																																																							-2	147.08			-2	151.48	-2	156.62	-2	161.34																																																																
41	aEE	Aee	2	58	0	6			-2	219.12	-2	244.42000000000002	-2	292.53999999999996			2	206.26	2	231.66	2	291.16																																																																																																																																
43	aII	aii			2	8							-2	290.53999999999996	2	175.14	2	208.26	2	233.66	2	293.16																																																																																																																													-2	153.9	-2	159.68
48	EoI	eOi	2	60	0	8	-2	174.4	-2	217.12	-2	242.42000000000002	-2	288.53999999999996	2	177.14	2	210.26	2	235.66	2	295.16																																																																																																																																
50	OeA	oEa	2	62	0	8	2	176.4	2	219.12	2	244.42000000000002	2	290.53999999999996			-2	208.26	-2	233.66	-2	293.16																																																																																																																																
51	AyO	auo	2	64	0	8	2	178.4	2	221.12	2	246.42000000000002	2	292.53999999999996					-2	231.66	-2	291.16																																																																																																																																
52	uII	uii			2	10							-2	290.53999999999996	2	179.14	2	210.26	2	233.66	2	293.16																																																																																																																													-2	151.9	-2	157.68
54	iie	IiE	2	66	0	10					2	248.42000000000002	2	292.53999999999996	-2	177.14	-2	208.26	-2	231.66	-2	291.16																																																					-2	146.02	-2	145.08	-2	149.08	-2	149.48	-2	154.62	-2	159.34													-2	147.78	-2	146.94													-2	147.24	-2	147.34													-2	150.54	-2	151.86													-2	149.9	-2	155.68
55	aII	Aii	2	68	0	10			-2	219.12	-2	246.42000000000002	-2	290.53999999999996	2	179.14	2	210.26	2	233.66	2	293.16																																																																																																																																
57	eye	EuE	2	70	0	10			2	221.12	2	248.42000000000002	2	292.53999999999996			-2	208.26	-2	231.66	-2	291.16																																																																																																																																
58	IaE	iAe	2	72	0	10			-2	219.12	-2	246.42000000000002	-2	290.53999999999996	2	181.14	2	210.26	2	233.66	2	293.16																																																																																																																																
64	oII	Oii	2	74	0	10	-2	176.4	-2	217.12	-2	244.42000000000002	-2	288.53999999999996	2	183.14	2	212.26	2	235.66	2	295.16																																																																																																																																
66	AeA	aEa	2	76	0	10			2	219.12	2	246.42000000000002	2	290.53999999999996			-2	210.26	-2	233.66	-2	293.16																																																																																																																																
68	Oiy	oiu	2	78	0	10	2	178.4	2	221.12	2	248.42000000000002	2	292.53999999999996					-2	231.66	-2	291.16																																																													-2	152.62	-2	157.34																																													-2	148.54	-2	149.86													-2	147.9	-2	153.68
69	uaa	yAA	2	80	0	10			-2	219.12	-2	246.42000000000002	-2	290.53999999999996							2	293.16																																																																																																																																
71	Iaa	iAA	2	82	0	10			-2	217.12	-2	244.42000000000002	-2	288.53999999999996	2	185.14	2	212.26	2	233.66	2	295.16																																																																																																																																
72	yiy	uiu	2	84	0	10			2	219.12	2	246.42000000000002	2	290.53999999999996							-2	293.16																																																													-2	150.62	-2	155.34																																																													-2	145.9	-2	151.68
73	eyy	Euu	2	86	0	10			2	221.12	2	248.42000000000002	2	292.53999999999996			-2	210.26	-2	231.66	-2	291.16																																																																																																																																
74	auu	Ayy	2	88	0	10			-2	219.12	-2	246.42000000000002	-2	290.53999999999996							2	293.16																																																																																																																																
75	OOy	oou	2	90	0	10	2	180.4	2	221.12	2	248.42000000000002	2	292.53999999999996					-2	229.66	-2	291.16																																																																																																																																
76	uoE	yOe	2	92	0	10	-2	178.4	-2	219.12	-2	246.42000000000002	-2	290.53999999999996			2	212.26	2	231.66	2	293.16																																																																																																																																
77	ey	Eu	2	94	0	10			2	221.12	2	248.42000000000002	2	292.53999999999996			-2	210.26	-2	229.66	-2	291.16																																																																																																																																
78	Oee	oEE	2	96	0	10	2	180.4	2	223.12	2	250.42000000000002	2	294.53999999999996			-2	208.26	-2	227.66	-2	289.16																																																																																																																																
79	uEE	yee	2	98	0	10			-2	221.12	-2	248.42000000000002	-2	292.53999999999996			2	210.26	2	229.66	2	291.16																																																																																																																																
80	Iaa	iaa	2	100	0	10							-2	290.53999999999996	2	187.14	2	212.26	2	231.66	2	293.16																																																													-2	148.62	-2	153.34																																																																
84	iiy	Iiu	2	102	0	10			2	223.12	2	250.42000000000002	2	292.53999999999996	-2	185.14	-2	210.26	-2	229.66	-2	291.16																																																													-2	146.62	-2	151.34													-2	145.78	-2	144.94													-2	145.24	-2	145.34													-2	146.54	-2	147.86													-2	143.9	-2	149.68
85	Eua	eyA	2	104	0	10			-2	221.12	-2	248.42000000000002	-2	290.53999999999996			2	212.26	2	231.66	2	293.16																																																																																																																																
88	ou	Oy	2	106	0	10	-2	178.4	-2	219.12	-2	246.42000000000002	-2	288.53999999999996					2	233.66	2	295.16																																																																																																																																
90	eeO	EEo	2	108	0	10	2	180.4	2	221.12	2	248.42000000000002	2	290.53999999999996			-2	210.26	-2	231.66	-2	293.16																																																																																																																																
91	Oey	oEu	2	110	0	10	2	182.4	2	223.12	2	250.42000000000002	2	292.53999999999996			-2	208.26	-2	229.66	-2	291.16																																																																																																																																
92	eei	EEi	2	112	0	10					2	252.42000000000002	2	294.53999999999996			-2	206.26	-2	227.66	-2	289.16																																																																																													-2	143.24	-2	143.34													-2	144.54	-2	145.86													-2	141.9	-2	147.68
95	EEa	eeA	2	114	0	10			-2	221.12	-2	250.42000000000002	-2	292.53999999999996			2	208.26	2	229.66	2	291.16																																																																																																																																
97	uaI	yAi	2	116	0	10			-2	219.12	-2	248.42000000000002	-2	290.53999999999996	2	187.14	2	210.26	2	231.66	2	293.16																																																																																																																																
98	OiA	oia	2	118	0	10	2	184.4	2	221.12	2	250.42000000000002	2	292.53999999999996					-2	229.66	-2	291.16																																																													-2	144.62	-2	149.34																																													-2	142.54	-2	143.86													-2	139.9	-2	145.68
99	Eoo	eOO	2	120	0	10	-2	182.4	-2	219.12	-2	248.42000000000002	-2	290.53999999999996			2	212.26	2	231.66	2	293.16																																																																																																																																
100	OAe	oaE	2	122	0	10	2	184.4	2	221.12	2	250.42000000000002	2	292.53999999999996			-2	210.26	-2	229.66	-2	291.16																																																																																																																																
101	ooE	OOe	2	124	0	10	-2	182.4	-2	219.12	-2	248.42000000000002	-2	290.53999999999996			2	212.26	2	231.66	2	293.16																																																																																																																																
102	yAO	uao	2	126	0	10	2	184.4	2	221.12	2	250.42000000000002	2	292.53999999999996					-2	229.66	-2	291.16																																																																																																																																
103	IIo	Iio			2	12							-2	290.53999999999996	2	189.14	2	214.26	2	231.66	2	293.16																																																									-2	147.08	-2	147.48	-2	142.62	-2	147.34													-2	143.78	-2	142.94													-2	141.24	-2	141.34													-2	140.54	-2	141.86													-2	137.9	-2	143.68
105	AOe	aoE	2	128	0	12	2	186.4	2	223.12	2	252.42000000000002	2	292.53999999999996			-2	212.26	-2	229.66	-2	291.16																																																																																																																																
106	ie	iE			2	14					2	254.42000000000002	2	294.53999999999996			-2	210.26	-2	227.66	-2	289.16																																																					-2	144.02	-2	143.08	-2	145.08	-2	145.48	-2	140.62	-2	145.34																																																																
107	IIu	iiu	2	130	0	14							-2	292.53999999999996	2	191.14	2	212.26	2	229.66	2	291.16																																																													-2	138.62	-2	143.34																																																																
108	OeA	oEa	2	132	0	14	2	188.4	2	225.12	2	256.42	2	294.53999999999996			-2	210.26	-2	227.66	-2	289.16																																																																																																																																
113	Iou	iou	2	134	0	14							-2	292.53999999999996	2	193.14	2	212.26	2	229.66	2	291.16																																																									-2	143.08	-2	143.48	-2	136.62	-2	141.34																																																																
114	uu	yy	2	136	0	14			-2	223.12	-2	254.42000000000002	-2	290.53999999999996							2	293.16																																																																																																																																
116	ye	uE	2	138	0	14			2	225.12	2	256.42	2	292.53999999999996			-2	210.26	-2	227.66	-2	291.16																																																																																																																																
117	uaI	uai			2	16							-2	290.53999999999996	2	195.14	2	212.26	2	229.66	2	293.16																																																																																																																													-2	135.9	-2	141.68
118	AeA	aEa	2	140	0	16			2	227.12	2	258.42	2	292.53999999999996			-2	210.26	-2	227.66	-2	291.16																																																																																																																																
120	AAe	aaE	2	142	0	16			2	229.12	2	260.42	2	294.53999999999996			-2	208.26	-2	225.66	-2	289.16																																																																																																																																
121	oou	OOy	2	144	0	16	-2	186.4	-2	227.12	-2	258.42	-2	292.53999999999996					2	227.66	2	291.16																																																																																																																																
123	Iaa	iaa	2	146	0	16							-2	290.53999999999996	2	197.14	2	210.26	2	229.66	2	293.16																																																													-2	134.62	-2	139.34																																																																
125	uIu	uiu			2	18							-2	288.53999999999996	2	199.14	2	212.26	2	231.66	2	295.16																																																													-2	132.62	-2	137.34																																																													-2	133.9	-2	139.68
127	yAO	uao	2	148	0	18	2	188.4	2	229.12	2	260.42	2	290.53999999999996					-2	229.66	-2	293.16																																																																																																																																
128	OiO	oio	2	150	0	18	2	190.4	2	231.12	2	262.42	2	292.53999999999996					-2	227.66	-2	291.16																																																									-2	141.08	-2	141.48	-2	130.62	-2	135.34																																													-2	138.54	-2	139.86													-2	131.9	-2	137.68
129	Iao	iao	2	152	0	18							-2	290.53999999999996	2	201.14	2	214.26	2	229.66	2	293.16																																																											-2	139.48	-2	128.62	-2	133.34																																																																
131	AiA	aia	2	154	0	18			2	233.12	2	264.42	2	292.53999999999996							-2	291.16																																																													-2	126.62	-2	131.34																																																													-2	129.9	-2	135.68
132	IaI	iai	2	156	0	18							-2	290.53999999999996	2	203.14	2	216.26	2	231.66	2	293.16																																																													-2	124.62	-2	129.34																																																													-2	127.9	-2	133.68
135	iOA	Ioa	2	158	0	18	2	192.4	2	235.12	2	266.42	2	292.53999999999996	-2	201.14	-2	214.26	-2	229.66	-2	291.16																																																																																																																																
136	Euo	eyO	2	160	0	18	-2	190.4	-2	233.12	-2	264.42	-2	290.53999999999996			2	216.26	2	231.66	2	293.16																																																																																																																																
137	uI	yi	2	162	0	18			-2	231.12	-2	262.42	-2	288.53999999999996	2	203.14	2	218.26	2	233.66	2	295.16																																																																																																																																
138	Aei	aEi	2	164	0	18			2	233.12	2	264.42	2	290.53999999999996			-2	216.26	-2	231.66	-2	293.16																																																																																													-2	139.24	-2	139.34													-2	136.54	-2	137.86													-2	125.9	-2	131.68
141	aEu	Aey	2	166	0	18			-2	231.12	-2	262.42	-2	288.53999999999996			2	218.26	2	233.66	2	295.16																																																																																																																																
142	eAe	EaE	2	168	0	18			2	233.12	2	264.42	2	290.53999999999996			-2	216.26	-2	231.66	-2	293.16																																																																																																																																
144	Aey	aEu	2	170	0	18			2	235.12	2	266.42	2	292.53999999999996			-2	214.26	-2	229.66	-2	291.16																																																																																																																																
145	aoI	AOi	2	172	0	18	-2	188.4	-2	233.12	-2	264.42	-2	290.53999999999996	2	205.14	2	216.26	2	231.66	2	293.16																																																																																																																																
146	yAe	uaE	2	174	0	18			2	235.12	2	266.42	2	292.53999999999996			-2	214.26	-2	229.66	-2	291.16																																																																																																																																
147	iee	iEE			2	20					2	268.42	2	294.53999999999996			-2	212.26	-2	227.66	-2	289.16																																																					-2	142.02	-2	141.08	-2	139.08	-2	137.48	-2	122.62	-2	127.34																																																																
148	IoI	Ioi			2	22							-2	292.53999999999996	2	207.14	2	214.26	2	229.66	2	291.16																																																																															-2	140.94															-2	137.34													-2	134.54	-2	135.86													-2	123.9	-2	129.68
149	ooI	ooi			2	24							-2	290.53999999999996	2	209.14	2	216.26	2	231.66	2	293.16																																																																																																													-2	132.54	-2	133.86													-2	121.9	-2	127.68
150	eei	EEi	2	176	0	24					2	270.42	2	292.53999999999996			-2	214.26	-2	229.66	-2	291.16																																																																																													-2	137.24	-2	135.34													-2	130.54	-2	131.86													-2	119.9	-2	125.68
152	yOA	uoa	2	178	0	24	2	190.4	2	237.12	2	272.42	2	294.53999999999996					-2	227.66	-2	289.16																																																																																																																																
153	IuI	iyi	2	180	0	24			-2	235.12	-2	270.42	-2	292.53999999999996	2	211.14	2	216.26	2	229.66	2	291.16																																																																																																																																
156	EoI	Eoi			2	26							-2	290.53999999999996	2	213.14	2	218.26	2	231.66	2	293.16																																																																																															-2	133.34													-2	128.54	-2	129.86													-2	117.9	-2	123.68
158	ei	Ei	2	182	0	26					2	272.42	2	292.53999999999996			-2	216.26	-2	229.66	-2	291.16																																																																																													-2	135.24	-2	131.34													-2	126.53999999999999	-2	127.86000000000001													-2	115.9	-2	121.68
160	aIE	Aie	2	184	0	26			-2	233.12	-2	270.42	-2	290.53999999999996	2	215.14	2	218.26	2	231.66	2	293.16																																																																																																																																
161	EI	Ei			2	28							-2	288.53999999999996	2	217.14	2	220.26	2	233.66	2	295.16																																																																																													-2	133.24	-2	129.34													-2	124.53999999999999	-2	125.86000000000001													-2	113.9	-2	119.68
162	AOO	aoo	2	186	0	28	2	192.4	2	235.12	2	272.42	2	290.53999999999996					-2	231.66	-2	293.16																																																																																																																																
164	OOe	ooE	2	188	0	28	2	194.4	2	237.12	2	274.42	2	292.53999999999996			-2	218.26	-2	229.66	-2	291.16																																																																																																																																
165	uaI	yAi	2	190	0	28			-2	235.12	-2	272.42	-2	290.53999999999996	2	219.14	2	220.26	2	231.66	2	293.16																																																																																																																																
167	ieO	IEo	2	192	0	28	2	196.4	2	237.12	2	274.42	2	292.53999999999996	-2	217.14	-2	218.26	-2	229.66	-2	291.16																																																																																																																																
169	OAy	oau	2	194	0	28	2	198.4	2	239.12	2	276.42	2	294.53999999999996					-2	227.66	-2	289.16																																																																																																																																
170	oIE	oiE			2	30							-2	292.53999999999996	2	219.14	2	220.26	2	229.66	2	291.16																																																					-2	140.02	-2	139.08	-2	137.08	-2	135.48	-2	120.62	-2	125.34																																													-2	122.53999999999999	-2	123.86000000000001													-2	111.9	-2	117.68
171	IIu	iiy	2	196	0	30			-2	237.12	-2	274.42	-2	290.53999999999996	2	221.14	2	222.26	2	231.66	2	293.16																																																																																																																																
173	Oei	oEi	2	198	0	30	2	200.4	2	239.12	2	276.42	2	292.53999999999996			-2	220.26	-2	229.66	-2	291.16																																																																																													-2	131.24	-2	127.34													-2	120.53999999999999	-2	121.86000000000001													-2	109.9	-2	115.68
174	EI	Ei			2	32							-2	290.53999999999996	2	223.14	2	222.26	2	231.66	2	293.16																																																																																													-2	129.24	-2	125.34													-2	118.53999999999999	-2	119.86000000000001													-2	107.9	-2	113.68
175	iye	iuE			2	34			2	241.12	2	278.42	2	292.53999999999996			-2	220.26	-2	229.66	-2	291.16																																																							-2	137.08			-2	133.48	-2	118.62	-2	123.34																																																																
176	IE	ie	2	200	0	34					-2	276.42	-2	290.53999999999996	2	225.14	2	222.26	2	231.66	2	293.16																																																																																																																																
178	Oei	oEi	2	202	0	34	2	202.4	2	243.12	2	278.42	2	292.53999999999996			-2	220.26	-2	229.66	-2	291.16																																																																																													-2	127.24000000000001	-2	123.34													-2	116.53999999999999	-2	117.86000000000001													-2	105.9	-2	111.68
179	IaE	iaE	2	204	0	34							-2	290.53999999999996	2	227.14	2	222.26	2	231.66	2	293.16																																																							-2	135.08			-2	131.48	-2	116.62	-2	121.34																																																																
180	iiA	iia			2	36			2	245.12	2	280.42	2	292.53999999999996							-2	291.16																																																													-2	114.62	-2	119.34																																																																
182	ooa	OOA	2	206	0	36	-2	200.4	-2	243.12	-2	278.42	-2	290.53999999999996					2	233.66	2	293.16																																																																																																																																
184	Ae	aE	2	208	0	36			2	245.12	2	280.42	2	292.53999999999996			-2	220.26	-2	231.66	-2	291.16																																																																																																																																
185	Oe	oE	2	210	0	36	2	202.4	2	247.12	2	282.42	2	294.53999999999996			-2	218.26	-2	229.66	-2	289.16																																																																																																																																
187	aIa	AiA	2	212	0	36			-2	245.12	-2	280.42	-2	292.53999999999996	2	229.14	2	220.26	2	231.66	2	291.16																																																																																																																																
188	IIu	Iiu			2	38							-2	290.53999999999996	2	231.14	2	222.26	2	233.66	2	293.16																																																													-2	112.62	-2	117.34													-2	141.78	-2	138.94													-2	125.24000000000001	-2	121.34													-2	114.53999999999999	-2	115.86000000000001													-2	103.9	-2	109.68
189	ouE	Oye	2	214	0	38	-2	200.4	-2	243.12	-2	278.42	-2	288.53999999999996			2	224.26	2	235.66	2	295.16																																																																																																																																
191	AOi	aoi	2	216	0	38	2	202.4	2	245.12	2	280.42	2	290.53999999999996					-2	233.66	-2	293.16																																																																																																													-2	112.53999999999999	-2	113.86000000000001													-2	101.9	-2	107.68
192	iAy	Iau	2	218	0	38			2	247.12	2	282.42	2	292.53999999999996	-2	229.14	-2	222.26	-2	231.66	-2	291.16																																																																																																																																
195	Ioo	ioo	2	220	0	38							-2	290.53999999999996	2	231.14	2	224.26	2	233.66	2	293.16																																																									-2	135.08	-2	129.48	-2	110.62	-2	115.34																																																																
196	ey	Eu	2	222	0	38			2	249.12	2	284.42	2	292.53999999999996			-2	222.26	-2	231.66	-2	291.16																																																																																																																																
197	aEI	Aei	2	224	0	38			-2	247.12	-2	282.42	-2	290.53999999999996	2	233.14	2	224.26	2	233.66	2	293.16																																																																																																																																
198	ey	Eu	2	226	0	38			2	249.12	2	284.42	2	292.53999999999996			-2	222.26	-2	231.66	-2	291.16																																																																																																																																
201	EuE	eye	2	228	0	38			-2	247.12	-2	282.42	-2	290.53999999999996			2	224.26	2	233.66	2	293.16																																																																																																																																
204	auI	Ayi	2	230	0	38			-2	245.12	-2	280.42	-2	288.53999999999996	2	235.14	2	226.26	2	235.66	2	295.16																																																																																																																																
206	iie	iiE			2	40					2	282.42	2	290.53999999999996			-2	224.26	-2	233.66	-2	293.16																																																					-2	138.02	-2	133.08	-2	133.08	-2	127.47999999999999	-2	108.62	-2	113.34																																																																
207	Aey	aEu	2	232	0	40			2	247.12	2	284.42	2	292.53999999999996			-2	222.26	-2	231.66	-2	291.16																																																																																																																																
208	Iua	iyA	2	234	0	40			-2	245.12	-2	282.42	-2	290.53999999999996	2	237.14	2	224.26	2	233.66	2	293.16																																																																																																																																
211	IEo	iEo	2	236	0	40							-2	288.53999999999996	2	239.14	2	226.26	2	235.66	2	295.16																																																					-2	136.02	-2	131.08	-2	131.08	-2	125.47999999999999	-2	106.62	-2	111.34																																																																
213	yi	ui	2	238	0	40			2	247.12	2	284.42	2	290.53999999999996							-2	293.16																																																																																																																													-2	99.9	-2	105.68
214	ieA	iEa			2	42			2	249.12	2	286.42	2	292.53999999999996			-2	224.26	-2	233.66	-2	291.16																																																					-2	134.02	-2	129.08	-2	129.08	-2	123.47999999999999	-2	104.62	-2	109.34																																																																
216	yAi	uai	2	240	0	42			2	251.12	2	288.42	2	294.53999999999996							-2	289.16																																																																																																																													-2	97.9	-2	103.68
218	Iao	iao	2	242	0	42							-2	292.53999999999996	2	241.14	2	226.26	2	235.66	2	291.16																																																											-2	121.47999999999999	-2	102.62	-2	107.34																																																																
219	oI	oi			2	44							-2	290.53999999999996	2	243.14	2	228.26	2	237.66	2	293.16																																																																																																													-2	110.53999999999999	-2	111.86000000000001													-2	95.9	-2	101.68
221	ioa	iOA			2	46	-2	200.4	-2	249.12	-2	286.42	-2	288.53999999999996					2	239.66	2	295.16																																																									2	131.08	2	123.47999999999999	2	104.62	2	109.34																																																																
223	yee	uEE	2	244	0	46			2	251.12	2	288.42	2	290.53999999999996			-2	226.26	-2	237.66	-2	293.16																																																																																																																																
224	Iou	iou	2	246	0	46							-2	288.53999999999996	2	245.14	2	228.26	2	239.66	2	295.16																																																									-2	129.08	-2	121.47999999999999	-2	102.62	-2	107.34																																																																
225	Oee	oEE	2	248	0	46	2	202.4	2	253.12	2	290.42	2	290.53999999999996			-2	226.26	-2	237.66	-2	293.16																																																																																																																																
228	Oye	ouE	2	250	0	46	2	204.4	2	255.12	2	292.42	2	292.53999999999996			-2	224.26	-2	235.66	-2	291.16																																																																																																																																
229	uuu	yyy	2	252	0	46			-2	253.12	-2	290.42	-2	290.53999999999996							2	293.16																																																																																																																																
