trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		114.66		143.94		170.96		198.39		100.0		100.0		115.1		143.78		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		102.04		102.71		105.84		107.85		100.0		100.0		100.0		100.0		103.96		105.08		111.73		114.81		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		102.12		102.78		104.28		105.28		100.0		100.0		100.0		100.0		105.8		107.81		111.68		114.78
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
2	ooa	OOA	0.5	10.5	0	0	-2	112.66	-2	141.94	-2	168.96	-2	196.39					0.5	115.6	0.5	144.28																																																																																																																																
3	EIu	eiu	0.3333333333333333	10.833333333333334	0	0					-2	166.96	-2	194.39	0.3333333333333333	100.33333333333333	0.3333333333333333	100.33333333333333	0.3333333333333333	115.93333333333332	0.3333333333333333	144.61333333333334																																															-2	105.85													-2	109.73	-2	112.81																																																																
4	aIE	aie			0.3333333333333333	0.3333333333333333					-2	164.96	-2	192.39	0.3333333333333333	100.66666666666666	0.3333333333333333	100.66666666666666	0.3333333333333333	116.26666666666665	0.3333333333333333	144.9466666666667																																																																																																																											-2	105.81	-2	109.68	-2	112.78
5	ooa	OOA	0.5	11.333333333333334	0	0.3333333333333333	-2	110.66	-2	139.94	-2	162.96	-2	190.39					0.5	116.76666666666665	0.5	145.4466666666667																																																																																																																																
6	uua	yyA	0.6666666666666666	12.0	0	0.3333333333333333			-2	137.94	-2	160.96	-2	188.39							0.6666666666666666	146.11333333333334																																																																																																																																
7	aE	ae			0.4	0.7333333333333334					-2	158.96	-2	186.39			0.4	101.06666666666666	0.4	117.16666666666666	0.4	146.51333333333335																																																																																																																									-2	103.8	-2	103.81	-2	107.68	-2	110.78
8	aEo	AeO	0.4	12.4	0	0.7333333333333334	-2	108.66	-2	135.94	-2	156.96	-2	184.39			0.4	101.46666666666667	0.4	117.56666666666666	0.4	146.91333333333336																																																																																																																																
10	Iou	iOy	0.3333333333333333	12.733333333333334	0	0.7333333333333334	-2	106.66	-2	133.94	-2	154.96	-2	182.39	0.3333333333333333	100.99999999999999	0.3333333333333333	101.8	0.3333333333333333	117.89999999999999	0.3333333333333333	147.2466666666667																																																																																																																																
