trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
104	EIa	Eia			2	72							-2	118.42999999999999	2	94.0	2	119.44	2	101.62	2	123.78																																																													-2	-29.060000000000002	-2	-18.150000000000006																													-2	40.16	-2	39.27													-2	11.759999999999998	-2	8.090000000000003													-2	-29.25	-2	-26.549999999999997
106	AOi	Aoi			2	74	2	89.68	2	118.95	2	116.72	2	120.42999999999999					-2	99.62	-2	121.78																									-2	33.7	-2	26.53	-2	6.280000000000001	-2	0.7999999999999972									-2	24.6	-2	21.659999999999997	-2	-7.340000000000003	-2	-9.939999999999998									-2	19.259999999999998	-2	20.08	-2	-31.060000000000002	-2	-20.150000000000006																																													-2	9.759999999999998	-2	6.090000000000003													-2	-31.25	-2	-28.549999999999997
107	aey	aeu			2	76			2	120.95	2	118.72	2	122.42999999999999							-2	119.78																																													-2	-9.340000000000003	-2	-11.939999999999998													-2	-33.06	-2	-22.150000000000006																																																							2	54.0								
108	oIo	Oio	2	128	0	76	-2	87.68	-2	118.95	-2	116.72	-2	120.42999999999999	2	96.0	2	121.44	2	101.62	2	121.78											-2	42.37			-2	28.6											-2	24.53			-2	-1.2000000000000028											-2	19.659999999999997			-2	-13.939999999999998									-2	17.259999999999998	-2	18.08	-2	-35.06	-2	-24.150000000000006																																																																
109	oiA	oia			2	78			2	120.95	2	118.72	2	122.42999999999999							-2	119.78																																																													-2	-37.06	-2	-26.150000000000006																																							2	52.0			2	35.46											2	56.0			2	20.659999999999997				
116	iEE	iee			2	80					-2	116.72	-2	120.42999999999999			2	123.44	2	103.62	2	121.78																																																					2	52.0	2	54.0	2	19.259999999999998	2	20.08	2	-35.06	2	-24.150000000000006																																																																
118	iAO	iao			2	82	2	89.68	2	122.95	2	118.72	2	122.42999999999999					-2	101.62	-2	119.78																																																											-2	18.08	-2	-37.06	-2	-26.150000000000006																																																																
123	EEI	Eei			2	84					-2	116.72	-2	120.42999999999999	2	98.0	2	125.44	2	103.62	2	121.78																																																																																									-2	43.06	-2	41.82	-2	38.16	-2	37.27									-2	31.880000000000003	-2	33.46	-2	7.759999999999998	-2	4.090000000000003									-2	15.54	-2	18.659999999999997	-2	-33.25	-2	-30.549999999999997
128	ay	au			2	86			2	124.95	2	118.72	2	122.42999999999999							-2	119.78																																																																																																																					2	54.0	2	58.0	2	17.54	2	20.659999999999997	2	-31.25	2	-28.549999999999997
134	oa	Oa	2	130	0	86	-2	87.68	-2	122.95	-2	116.72	-2	120.42999999999999					2	105.62	2	121.78													-2	35.61	-2	26.6													-2	4.280000000000001	-2	-3.200000000000003													-2	-11.340000000000003	-2	-15.939999999999998													-2	-39.06	-2	-28.150000000000006																																																																
135	oey	oeu			2	88			2	124.95	2	118.72	2	122.42999999999999							-2	119.78																																													-2	-13.340000000000003	-2	-17.939999999999998													-2	-41.06	-2	-30.150000000000006																																							2	54.0															2	60.0								
147	yEE	yee			2	90					-2	116.72	-2	120.42999999999999			2	127.44	2	107.62	2	121.78																					2	52.0	2	54.0	2	35.7	2	26.53	2	6.280000000000001	2	-1.2000000000000028					2	52.0	2	54.0	2	26.6	2	21.659999999999997	2	-11.340000000000003	2	-15.939999999999998					2	54.0	2	56.0	2	21.259999999999998	2	20.08	2	-39.06	2	-28.150000000000006																																																																
155	eui	Eui	2	132	0	90					2	118.72	2	122.42999999999999			-2	125.44	-2	105.62	-2	119.78																																													2	-9.340000000000003	2	-13.939999999999998													2	-37.06	2	-26.150000000000006																															-2	35.27															-2	2.0900000000000034															-2	-30.549999999999997
156	iEE	iee			2	92					-2	116.72	-2	120.42999999999999			2	127.44	2	107.62	2	121.78																																																					2	56.0	2	58.0	2	23.259999999999998	2	22.08	2	-35.06	2	-24.150000000000006																																																																
160	eee	Eee	2	134	0	92					2	118.72	2	122.42999999999999			-2	125.44	-2	105.62	-2	119.78																																																																																									-2	41.06	-2	39.82	-2	36.16	-2	33.27									-2	29.880000000000003	-2	31.46	-2	5.759999999999998	-2	0.09000000000000341									-2	15.54	-2	18.659999999999997	-2	-33.25	-2	-32.55
161	AII	Aii			2	94							-2	120.42999999999999	2	100.0	2	127.44	2	107.62	2	121.78																	2	52.0	2	52.0	2	54.0	2	56.0	2	37.7	2	28.53	2	8.280000000000001	2	0.7999999999999972	2	52.0	2	52.0	2	54.0	2	56.0	2	28.6	2	23.659999999999997	2	-7.340000000000003	2	-11.939999999999998	2	52.0	2	52.0	2	58.0	2	60.0	2	25.259999999999998	2	24.08	2	-33.06	2	-22.150000000000006																																																																
164	EeA	Eea			2	96			2	126.95	2	120.72	2	122.42999999999999							-2	119.78																																													-2	-9.340000000000003	-2	-13.939999999999998													-2	-35.06	-2	-24.150000000000006																							2	52.0															2	56.0															2	62.0								
206	yEa	yea			2	98					-2	118.72	-2	120.42999999999999			2	129.44	2	109.62	2	121.78																					2	56.0	2	58.0	2	39.7	2	30.53	2	10.280000000000001	2	2.799999999999997					2	56.0	2	58.0	2	30.6	2	25.659999999999997			2	-11.939999999999998					2	60.0	2	62.0	2	27.259999999999998	2	26.08			2	-22.150000000000006																																																																
208	eai	Eai	2	136	0	98					2	120.72	2	122.42999999999999			-2	127.44	-2	107.62	-2	119.78																																													2	-7.340000000000003	2	-9.939999999999998													2	-33.06	2	-20.150000000000006																															-2	31.270000000000003															-2	-1.9099999999999966															-2	-34.55
218	eEo	eeo			2	100					-2	118.72	-2	120.42999999999999			2	129.44	2	109.62	2	121.78																																					2	58.0	2	60.0			2	27.659999999999997			2	-7.939999999999998					2	62.0	2	64.0			2	28.08			2	-18.150000000000006																																																																
254	aOA	aoa			2	102	2	89.68	2	128.95	2	120.72	2	122.42999999999999					-2	107.62	-2	119.78																																																																																																																	2	54.0	2	54.0	2	56.0	2	64.0	2	17.54	2	20.659999999999997	2	-31.25	2	-32.55
328	AoE	Aoe			2	104					-2	118.72	-2	120.42999999999999			2	131.44	2	109.62	2	121.78																							2	60.0			2	32.53			2	4.799999999999997							2	62.0			2	29.659999999999997			2	-5.939999999999998							2	66.0			2	30.08			2	-16.150000000000006																																									-2	27.880000000000003	-2	29.46	-2	3.759999999999998	-2	-3.9099999999999966									-2	15.54	-2	18.659999999999997	-2	-33.25	-2	-34.55
362	aie	Aie	2	138	0	104			-2	126.94999999999999	-2	116.72	-2	118.42999999999999							2	123.78																																																																																																																											2	20.659999999999997	2	-31.25	2	-32.55
366	yy	yu			2	106			2	128.95	2	118.72	2	120.42999999999999							-2	121.78																													-2	8.280000000000001	-2	2.799999999999997													-2	-9.340000000000003	-2	-7.939999999999998													-2	-35.06	-2	-18.150000000000006																																																																
430	eie	Eie	2	140	0	106					2	120.72	2	122.42999999999999			-2	129.44	-2	107.62	-2	119.78																																																																																											-2	37.82	-2	34.16	-2	29.270000000000003											-2	27.46	-2	1.759999999999998	-2	-5.909999999999997											-2	18.659999999999997	-2	-33.25	-2	-34.55
763	uaE	uae			2	108					-2	118.72	-2	120.42999999999999			2	131.44	2	109.62	2	121.78																																																																																																																									-2	13.54	-2	16.659999999999997	-2	-35.25	-2	-36.55
930	eOe	eoe			2	110	2	91.68	2	130.95	2	120.72	2	122.42999999999999					-2	107.62	-2	119.78																																									-2	28.6	-2	27.659999999999997	-2	-11.340000000000003	-2	-9.939999999999998									-2	25.259999999999998	-2	28.08	-2	-37.06	-2	-20.150000000000006																																									-2	25.880000000000003	-2	25.46	-2	-0.240000000000002	-2	-7.909999999999997									-2	11.54	-2	14.659999999999997	-2	-37.25	-2	-38.55
3326	aoa	Aoa	2	142	0	110			-2	128.95	-2	118.72	-2	120.42999999999999							2	121.78																									-2	37.7	-2	30.53	-2	6.280000000000001	-2	0.7999999999999972									-2	26.6	-2	25.659999999999997	-2	-13.340000000000003	-2	-11.939999999999998									-2	23.259999999999998	-2	26.08	-2	-39.06	-2	-22.150000000000006																																																																
3349	aey	aeu			2	112			2	130.95	2	120.72	2	122.42999999999999							-2	119.78																																													-2	-15.340000000000003	-2	-13.939999999999998													-2	-41.06	-2	-24.150000000000006																																																							2	66.0								
15550	uE	ue			0.002	112.002					-0.002	120.718	-0.002	122.428			0.002	131.442	0.002	107.622	0.002	119.782																																																																																																																									-0.002	11.537999999999998	-0.002	14.657999999999996	-0.002	-37.252	-0.002	-38.552
16428	eoE	eoe			0.002	112.00399999999999					-0.002	120.71600000000001	-0.002	122.426			0.002	131.44400000000002	0.002	107.624	0.002	119.78399999999999																																							0.002	62.002			0.002	25.661999999999995			0.002	-13.937999999999997							0.002	66.002			0.002	26.081999999999997			0.002	-24.148000000000007																																									-0.002	25.878000000000004	-0.002	25.458000000000002	-0.002	-0.242000000000002	-0.002	-7.911999999999996									-0.002	11.535999999999998	-0.002	14.655999999999995	-0.002	-37.254000000000005	-0.002	-38.554
17274	oo	Oo	0.002	142.002	0	112.00399999999999	-0.002	91.67800000000001	-0.002	130.94799999999998	-0.002	120.71400000000001	-0.002	122.424					0.002	107.62599999999999	0.002	119.78599999999999									-0.002	45.338	-0.002	42.367999999999995	-0.002	35.608	-0.002	26.598000000000003									-0.002	37.698	-0.002	30.528000000000002	-0.002	6.278000000000001	-0.002	0.7979999999999972									-0.002	26.598000000000003	-0.002	25.659999999999997	-0.002	-15.342000000000004	-0.002	-13.939999999999998									-0.002	23.258	-0.002	26.08	-0.002	-41.062000000000005	-0.002	-24.150000000000006																																																																
18020	Aey	Aeu			0.002	112.00599999999999			0.002	130.95	0.002	120.71600000000001	0.002	122.426							-0.002	119.78399999999999																															-0.002	0.7959999999999972													-0.002	-15.344000000000005	-0.002	-13.941999999999998													-0.002	-41.06400000000001	-0.002	-24.152000000000005																																																																
TOTAL				142.002		112.00599999999999		91.67800000000001		130.95		120.71600000000001		122.426		100.0		131.44400000000002		107.62599999999999		119.78399999999999		50.0		50.0		50.0		50.0		45.338		42.367999999999995		35.608		26.598000000000003		52.0		52.0		56.0		60.0		37.698		30.528000000000002		6.278000000000001		0.7959999999999972		52.0		52.0		58.0		62.002		26.598000000000003		25.659999999999997		-15.344000000000005		-13.941999999999998		52.0		52.0		62.0		66.002		23.258		26.08		-41.06400000000001		-24.152000000000005		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		52.0		41.06		37.82		34.16		29.270000000000003		50.0		50.0		50.0		56.0		25.878000000000004		25.458000000000002		-0.242000000000002		-7.911999999999996		54.0		54.0		56.0		66.0		11.535999999999998		14.655999999999995		-37.254000000000005		-38.554
