trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
16	Ia	ia	0.3333333333333333	23.399999999999995	0	0.4							-2	109.64848484848486	0.3333333333333333	72.3030303030303	0.3333333333333333	81.93939393939394	0.3333333333333333	92.57575757575756	0.3333333333333333	112.51515151515152																																																													-2	71.0909090909091	-2	75.63636363636364																																																																
18	IaI	Iai			0.3333333333333333	0.7333333333333334							-2	107.64848484848486	0.3333333333333333	72.63636363636363	0.3333333333333333	82.27272727272727	0.3333333333333333	92.90909090909089	0.3333333333333333	112.84848484848484																																																																															-2	62.727272727272734															-2	67.45454545454545															-2	70.18181818181819													-2	73.0909090909091	-2	77.63636363636364
19	yiA	uia	0.4	23.799999999999994	0	0.7333333333333334			0.4	88.77575757575758	0.4	100.41212121212122	0.4	108.04848484848486							-2	110.84848484848484																																																													-2	69.0909090909091	-2	73.63636363636364																																																													-2	71.0909090909091	-2	75.63636363636364
20	AOO	aoo	0.3333333333333333	24.133333333333326	0	0.7333333333333334	0.3333333333333333	68.63636363636363	0.3333333333333333	89.10909090909091	0.3333333333333333	100.74545454545455	0.3333333333333333	108.38181818181819					-2	90.90909090909089	-2	108.84848484848484																																																																																																																																
21	EEI	eei	0.3333333333333333	24.466666666666658	0	0.7333333333333334					-2	98.74545454545455	-2	106.38181818181819	0.3333333333333333	72.96969696969695	0.3333333333333333	82.6060606060606	0.3333333333333333	91.24242424242422	0.3333333333333333	109.18181818181817																																																																																																																																
23	yOe	uoE	0.3333333333333333	24.79999999999999	0	0.7333333333333334	0.3333333333333333	68.96969696969695	0.3333333333333333	89.44242424242424	0.3333333333333333	99.07878787878788	0.3333333333333333	106.71515151515152			-2	80.6060606060606	-2	89.24242424242422	-2	107.18181818181817																																																																																																																																
27	iA	ia			0.4	1.1333333333333333			0.4	89.84242424242424	0.4	99.47878787878788	0.4	107.11515151515152							-2	105.18181818181817																																																													-2	67.0909090909091	-2	71.63636363636364																																																																
28	oaI	OAi	0.3333333333333333	25.133333333333322	0	1.1333333333333333	-2	66.96969696969695	-2	87.84242424242424	-2	97.47878787878788	-2	105.11515151515152	0.3333333333333333	73.30303030303028	0.3333333333333333	80.93939393939392	0.3333333333333333	89.57575757575755	0.3333333333333333	105.5151515151515																																																																																																																																
29	aaI	aai			0.3333333333333333	1.4666666666666666							-2	103.11515151515152	0.3333333333333333	73.63636363636361	0.3333333333333333	81.27272727272725	0.3333333333333333	89.90909090909088	0.3333333333333333	105.84848484848483																																																																																																																													-2	69.0909090909091	-2	73.63636363636364
30	OOO	ooo	0.3333333333333333	25.466666666666654	0	1.4666666666666666	0.3333333333333333	67.30303030303028	0.3333333333333333	88.17575757575757	0.3333333333333333	97.81212121212121	0.3333333333333333	103.44848484848485					-2	87.90909090909088	-2	103.84848484848483																																																																																																																																
33	oIE	oiE			0.3333333333333333	1.7999999999999998							-2	101.44848484848485	0.3333333333333333	73.96969696969694	0.3333333333333333	81.60606060606058	0.3333333333333333	88.2424242424242	0.3333333333333333	104.18181818181816																																																					-2	63.63636363636364	-2	65.45454545454545	-2	67.45454545454545	-2	70.18181818181819	-2	65.0909090909091	-2	69.63636363636364																																													-2	67.45454545454545	-2	68.18181818181819													-2	67.0909090909091	-2	71.63636363636364
35	iO	io			0.3333333333333333	2.1333333333333333	0.3333333333333333	67.63636363636361	0.3333333333333333	88.5090909090909	0.3333333333333333	98.14545454545454	0.3333333333333333	101.78181818181818					-2	86.2424242424242	-2	102.18181818181816																																																									-2	65.45454545454545	-2	68.18181818181819	-2	63.09090909090909	-2	67.63636363636364																																																																
39	yei	uEi	0.4	25.866666666666653	0	2.1333333333333333			0.4	88.9090909090909	0.4	98.54545454545455	0.4	102.18181818181819			-2	79.60606060606058	-2	84.2424242424242	-2	100.18181818181816																																																																																													-2	65.63636363636364	-2	65.45454545454545													-2	65.45454545454545	-2	66.18181818181819													-2	65.0909090909091	-2	69.63636363636364
40	ouu	Oyy	0.5	26.366666666666653	0	2.1333333333333333	-2	65.63636363636361	-2	86.9090909090909	-2	96.54545454545455	-2	100.18181818181819					0.5	84.7424242424242	0.5	100.68181818181816																																																																																																																																
42	iyO	iuo			0.3333333333333333	2.466666666666667	0.3333333333333333	65.96969696969694	0.3333333333333333	87.24242424242424	0.3333333333333333	96.87878787878788	0.3333333333333333	100.51515151515152					-2	82.7424242424242	-2	98.68181818181816																																																											-2	66.18181818181819	-2	61.09090909090909	-2	65.63636363636364																																																																
43	Iou	iOy	0.3333333333333333	26.699999999999985	0	2.466666666666667	-2	63.96969696969694	-2	85.24242424242424	-2	94.87878787878788	-2	98.51515151515152	0.3333333333333333	74.30303030303027	0.3333333333333333	79.93939393939391	0.3333333333333333	83.07575757575754	0.3333333333333333	99.01515151515149																																																																																																																																
44	OiA	oia	0.3333333333333333	27.033333333333317	0	2.466666666666667	0.3333333333333333	64.30303030303027	0.3333333333333333	85.57575757575756	0.3333333333333333	95.2121212121212	0.3333333333333333	98.84848484848484					-2	81.07575757575754	-2	97.01515151515149																																																													-2	59.09090909090909	-2	63.63636363636364																																													-2	63.45454545454545	-2	64.18181818181819													-2	63.09090909090909	-2	67.63636363636364
45	iyA	iua			0.4	2.8666666666666667			0.4	85.97575757575757	0.4	95.61212121212121	0.4	99.24848484848485							-2	95.01515151515149																																																													-2	57.09090909090909	-2	61.63636363636364																																																																
46	Iau	iAy	0.3333333333333333	27.36666666666665	0	2.8666666666666667			-2	83.97575757575757	-2	93.61212121212121	-2	97.24848484848485	0.3333333333333333	74.6363636363636	0.3333333333333333	80.27272727272724	0.3333333333333333	81.40909090909086	0.3333333333333333	95.34848484848482																																																																																																																																
47	EaI	eAi	0.3333333333333333	27.69999999999998	0	2.8666666666666667			-2	81.97575757575757	-2	91.61212121212121	-2	95.24848484848485	0.3333333333333333	74.96969696969693	0.3333333333333333	80.60606060606057	0.3333333333333333	81.74242424242419	0.3333333333333333	95.68181818181814																																																																																																																																
49	ouE	Oye	0.4	28.09999999999998	0	2.8666666666666667	-2	62.30303030303027	-2	79.97575757575757	-2	89.61212121212121	-2	93.24848484848485			0.4	81.00606060606057	0.4	82.1424242424242	0.4	96.08181818181815																																																																																																																																
50	iA	ia			0.4	3.2666666666666666			0.4	80.37575757575758	0.4	90.01212121212122	0.4	93.64848484848486							-2	94.08181818181815																																																													-2	55.09090909090909	-2	59.63636363636364																																																																
51	OA	oa	0.3333333333333333	28.433333333333312	0	3.2666666666666666	0.3333333333333333	62.636363636363605	0.3333333333333333	80.7090909090909	0.3333333333333333	90.34545454545454	0.3333333333333333	93.98181818181818					-2	80.1424242424242	-2	92.08181818181815																																																																																																																																
52	ooE	OOe	0.4	28.83333333333331	0	3.2666666666666666	-2	60.636363636363605	-2	78.7090909090909	-2	88.34545454545454	-2	91.98181818181818			0.4	81.40606060606058	0.4	80.5424242424242	0.4	92.48181818181816																																																																																																																																
53	Oii	oii	0.3333333333333333	29.166666666666643	0	3.2666666666666666	0.3333333333333333	60.96969696969694	0.3333333333333333	79.04242424242423	0.3333333333333333	88.67878787878787	0.3333333333333333	92.31515151515151					-2	78.5424242424242	-2	90.48181818181816																																																																																																													-2	61.45454545454545	-2	62.18181818181819													-2	61.09090909090909	-2	65.63636363636364
54	aIu	Aiy	0.3333333333333333	29.499999999999975	0	3.2666666666666666			-2	77.04242424242423	-2	86.67878787878787	-2	90.31515151515151	0.3333333333333333	75.30303030303025	0.3333333333333333	81.7393939393939	0.3333333333333333	78.87575757575753	0.3333333333333333	90.81515151515148																																																																																																																																
55	OOe	ooE	0.3333333333333333	29.833333333333307	0	3.2666666666666666	0.3333333333333333	61.303030303030276	0.3333333333333333	77.37575757575756	0.3333333333333333	87.0121212121212	0.3333333333333333	90.64848484848484			-2	79.7393939393939	-2	76.87575757575753	-2	88.81515151515148																																																																																																																																
56	iyO	iuo			0.3333333333333333	3.6	0.3333333333333333	61.63636363636361	0.3333333333333333	77.70909090909089	0.3333333333333333	87.34545454545453	0.3333333333333333	90.98181818181817					-2	74.87575757575753	-2	86.81515151515148																																																											-2	64.18181818181819	-2	53.09090909090909	-2	57.63636363636364																																																																
58	ooE	OOe	0.4	30.233333333333306	0	3.6	-2	59.63636363636361	-2	75.70909090909089	-2	85.34545454545453	-2	88.98181818181817			0.4	80.13939393939391	0.4	75.27575757575754	0.4	87.21515151515149																																																																																																																																
59	ioE	IoE	0.25	30.483333333333306	0	3.6							0.25	89.23181818181817	-2	73.30303030303025	-2	78.13939393939391	-2	73.27575757575754	-2	85.21515151515149																																																							0.25	65.70454545454545	0.25	65.70454545454545	0.25	64.43181818181819	0.25	53.34090909090909	0.25	57.88636363636364																																																																
60	oEI	Oei	0.3333333333333333	30.816666666666638	0	3.6	-2	57.63636363636361	-2	73.70909090909089	-2	83.34545454545453	-2	87.23181818181817	0.3333333333333333	73.63636363636358	0.3333333333333333	78.47272727272724	0.3333333333333333	73.60909090909087	0.3333333333333333	85.54848484848482																																																																																																																																
61	uoI	yOi	0.3333333333333333	31.14999999999997	0	3.6	-2	55.63636363636361	-2	71.70909090909089	-2	81.34545454545453	-2	85.23181818181817	0.3333333333333333	73.96969696969691	0.3333333333333333	78.80606060606057	0.3333333333333333	73.9424242424242	0.3333333333333333	85.88181818181815																																																																																																																																
62	aaE	AAe	0.4	31.54999999999997	0	3.6			-2	69.70909090909089	-2	79.34545454545453	-2	83.23181818181817			0.4	79.20606060606057	0.4	74.3424242424242	0.4	86.28181818181815																																																																																																																																
63	iiA	iia			0.4	4.0			0.4	70.1090909090909	0.4	79.74545454545454	0.4	83.63181818181818							-2	84.28181818181815																																																													-2	51.34090909090909	-2	55.88636363636364																																																																
64	yey	uEu	0.4	31.949999999999967	0	4.0			0.4	70.5090909090909	0.4	80.14545454545454	0.4	84.03181818181818			-2	77.20606060606057	-2	72.3424242424242	-2	82.28181818181815																																																																																																																																
65	uoI	uoi			0.3333333333333333	4.333333333333333							-2	82.03181818181818	0.3333333333333333	74.30303030303024	0.3333333333333333	77.5393939393939	0.3333333333333333	72.67575757575753	0.3333333333333333	82.61515151515148																																																																																																													-2	59.45454545454545	-2	60.18181818181819													-2	59.09090909090909	-2	63.63636363636364
66	uEo	yeO	0.4	32.349999999999966	0	4.333333333333333	-2	53.63636363636361	-2	68.5090909090909	-2	78.14545454545454	-2	80.03181818181818			0.4	77.93939393939391	0.4	73.07575757575754	0.4	83.01515151515149																																																																																																																																
67	AiO	aio	0.3333333333333333	32.6833333333333	0	4.333333333333333	0.3333333333333333	53.96969696969695	0.3333333333333333	68.84242424242423	0.3333333333333333	78.47878787878787	0.3333333333333333	80.36515151515151					-2	71.07575757575754	-2	81.01515151515149																																																									-2	63.70454545454545	-2	62.43181818181819	-2	49.34090909090909	-2	53.88636363636364																																																													-2	57.09090909090909	-2	61.63636363636364
68	iOi	Ioi	0.3333333333333333	33.01666666666664	0	4.333333333333333	0.3333333333333333	54.30303030303028	0.3333333333333333	69.17575757575756	0.3333333333333333	78.8121212121212	0.3333333333333333	80.69848484848484	-2	72.30303030303024	-2	75.93939393939391	-2	69.07575757575754	-2	79.01515151515149																																																																															-2	60.727272727272734															-2	63.45454545454545													-2	57.45454545454545	-2	58.18181818181819													-2	55.09090909090909	-2	59.63636363636364
69	Iuo	iyO	0.3333333333333333	33.34999999999997	0	4.333333333333333	-2	52.30303030303028	-2	67.17575757575756	-2	76.8121212121212	-2	78.69848484848484	0.3333333333333333	72.63636363636357	0.3333333333333333	76.27272727272724	0.3333333333333333	69.40909090909086	0.3333333333333333	79.34848484848482																																																																																																																																
70	EEE	eee	0.4	33.74999999999997	0	4.333333333333333					-2	74.8121212121212	-2	76.69848484848484			0.4	76.67272727272724	0.4	69.80909090909087	0.4	79.74848484848482																																																																																																																																
71	iyO	Iuo	0.3333333333333333	34.08333333333331	0	4.333333333333333	0.3333333333333333	52.63636363636362	0.3333333333333333	67.50909090909089	0.3333333333333333	75.14545454545453	0.3333333333333333	77.03181818181817	-2	70.63636363636357	-2	74.67272727272724	-2	67.80909090909087	-2	77.74848484848482																																																																																																																																
72	uEI	uEi			0.3333333333333333	4.666666666666666							-2	75.03181818181817	0.3333333333333333	70.9696969696969	0.3333333333333333	75.00606060606057	0.3333333333333333	68.1424242424242	0.3333333333333333	78.08181818181815																																																																																													-2	63.63636363636364	-2	61.45454545454545													-2	55.45454545454545	-2	56.18181818181819													-2	53.09090909090909	-2	57.63636363636364
73	Aee	aEE	0.4	34.483333333333306	0	4.666666666666666			0.4	67.90909090909089	0.4	75.54545454545453	0.4	75.43181818181817			-2	73.00606060606057	-2	66.1424242424242	-2	76.08181818181815																																																																																																																																
74	AO	ao	0.3333333333333333	34.81666666666664	0	4.666666666666666	0.3333333333333333	52.969696969696955	0.3333333333333333	68.24242424242422	0.3333333333333333	75.87878787878786	0.3333333333333333	75.7651515151515					-2	64.1424242424242	-2	74.08181818181815																																																																																																																																
75	ooI	OOi	0.3333333333333333	35.14999999999998	0	4.666666666666666	-2	50.969696969696955	-2	66.24242424242422	-2	73.87878787878786	-2	73.7651515151515	0.3333333333333333	71.30303030303023	0.3333333333333333	73.3393939393939	0.3333333333333333	64.47575757575753	0.3333333333333333	74.41515151515148																																																																																																																																
76	eO	Eo	0.3333333333333333	35.48333333333331	0	4.666666666666666	0.3333333333333333	51.30303030303029	0.3333333333333333	66.57575757575755	0.3333333333333333	74.21212121212119	0.3333333333333333	74.09848484848483			-2	71.3393939393939	-2	62.47575757575753	-2	72.41515151515148																																																																																																																																
77	Eou	eOy	0.4	35.88333333333331	0	4.666666666666666	-2	49.30303030303029	-2	64.57575757575755	-2	72.21212121212119	-2	72.09848484848483			0.4	71.7393939393939	0.4	62.875757575757525	0.4	72.81515151515148																																																																																																																																
78	IIE	iie	0.3333333333333333	36.21666666666665	0	4.666666666666666					-2	70.21212121212119	-2	70.09848484848483	0.3333333333333333	71.63636363636355	0.3333333333333333	72.07272727272724	0.3333333333333333	63.20909090909086	0.3333333333333333	73.14848484848481																																																																																																																																
80	iey	IEu	0.4	36.616666666666646	0	4.666666666666666			0.4	64.97575757575756	0.4	70.6121212121212	0.4	70.49848484848484	-2	69.63636363636355	-2	70.07272727272724	-2	61.20909090909086	-2	71.14848484848481																																																																																																																																
81	uou	yOy	0.5	37.116666666666646	0	4.666666666666666	-2	47.30303030303029	-2	62.975757575757555	-2	68.6121212121212	-2	68.49848484848484					0.5	61.70909090909086	0.5	71.64848484848481																																																																																																																																
86	Oey	oEu	0.3333333333333333	37.44999999999998	0	4.666666666666666	0.3333333333333333	47.636363636363626	0.3333333333333333	63.30909090909089	0.3333333333333333	68.94545454545452	0.3333333333333333	68.83181818181816			-2	68.07272727272724	-2	59.70909090909086	-2	69.64848484848481																																																																																																																																
88	Aee	aEE	0.4	37.84999999999998	0	4.666666666666666			0.4	63.70909090909089	0.4	69.34545454545453	0.4	69.23181818181817			-2	66.07272727272724	-2	57.70909090909086	-2	67.64848484848481																																																																																																																																
90	ouo	OyO	0.5	38.34999999999998	0	4.666666666666666	-2	45.636363636363626	-2	61.70909090909089	-2	67.34545454545453	-2	67.23181818181817					0.5	58.20909090909086	0.5	68.14848484848481																																																																																																																																
94	iEa	IEa	0.2222222222222222	38.5722222222222	0	4.666666666666666							0.2222222222222222	67.4540404040404	-2	67.63636363636355	-2	64.07272727272724	-2	56.20909090909086	-2	66.14848484848481																																																					0.2222222222222222	63.85858585858586	0.2222222222222222	65.92676767676768	0.2222222222222222	63.926767676767675	0.2222222222222222	62.65404040404041	0.2222222222222222	49.563131313131315	0.2222222222222222	54.10858585858586																																																																
95	aiu	Aiy	0.2857142857142857	38.857936507936486	0	4.666666666666666			-2	59.70909090909089	-2	65.34545454545453	-2	65.4540404040404							0.2857142857142857	66.4341991341991																																																													0.2857142857142857	49.8488455988456	0.2857142857142857	54.394300144300146																																																													0.2857142857142857	53.37662337662338	0.2857142857142857	57.922077922077925
96	OyA	oua	0.3333333333333333	39.19126984126982	0	4.666666666666666	0.3333333333333333	45.96969696969696	0.3333333333333333	60.042424242424225	0.3333333333333333	65.67878787878786	0.3333333333333333	65.78737373737373					-2	54.20909090909086	-2	64.4341991341991																																																																																																																																
97	iaE	IaE	0.2857142857142857	39.47698412698411	0	4.666666666666666							0.2857142857142857	66.07308802308802	-2	65.63636363636355	-2	62.072727272727235	-2	52.20909090909086	-2	62.434199134199105																																																							0.2857142857142857	66.21248196248197			0.2857142857142857	62.93975468975469	0.2857142857142857	50.134559884559884	0.2857142857142857	54.68001443001443																																																																
99	ua	yA	0.6666666666666666	40.14365079365077	0	4.666666666666666			-2	58.042424242424225	-2	63.67878787878786	-2	64.07308802308802							0.6666666666666666	63.10086580086577																																																																																																																																
100	uEo	yeO	0.4	40.54365079365077	0	4.666666666666666	-2	43.96969696969696	-2	56.042424242424225	-2	61.67878787878786	-2	62.07308802308802			0.4	62.472727272727234	0.4	52.60909090909086	0.4	63.50086580086577																																																																																																																																
102	yie	uiE	0.4	40.94365079365077	0	4.666666666666666			0.4	56.442424242424224	0.4	62.07878787878786	0.4	62.47308802308802			-2	60.472727272727234	-2	50.60909090909086	-2	61.50086580086577																																																					-2	61.85858585858586	-2	64.21248196248197	-2	61.926767676767675	-2	60.93975468975469	-2	48.134559884559884	-2	52.68001443001443																																																													-2	51.37662337662338	-2	55.922077922077925
103	aoi	AOi	0.25	41.19365079365077	0	4.666666666666666	-2	41.96969696969696	-2	54.442424242424224	-2	60.07878787878786	-2	60.47308802308802					0.25	50.85909090909086	0.25	61.75086580086577																																																																																																													0.25	55.70454545454545	0.25	56.43181818181819													0.25	51.62662337662338	0.25	56.172077922077925
104	Oyy	ouu	0.3333333333333333	41.526984126984104	0	4.666666666666666	0.3333333333333333	42.3030303030303	0.3333333333333333	54.77575757575756	0.3333333333333333	60.41212121212119	0.3333333333333333	60.80642135642135					-2	48.85909090909086	-2	59.75086580086577																																																																																																																																
106	Eia	eiA	0.15384615384615385	41.68083028083026	0	4.666666666666666			-2	52.77575757575756	-2	58.41212121212119	-2	58.80642135642135			0.15384615384615385	60.62657342657339	0.15384615384615385	49.01293706293701	0.15384615384615385	59.90471195471192																																																													0.15384615384615385	48.28840603840604	0.15384615384615385	52.833860583860584																													0.15384615384615385	63.79020979020979	0.15384615384615385	61.60839160839161													0.15384615384615385	55.85839160839161	0.15384615384615385	56.58566433566434													0.15384615384615385	51.78046953046953	0.15384615384615385	56.32592407592408
108	eA	Ea	0.4	42.080830280830256	0	4.666666666666666			0.4	53.17575757575756	0.4	58.81212121212119	0.4	59.20642135642135			-2	58.62657342657339	-2	47.01293706293701	-2	57.90471195471192																																																																																																																																
109	iei	IEi	0.5	42.580830280830256	0	4.666666666666666					0.5	59.31212121212119	0.5	59.70642135642135	-2	63.636363636363555	-2	56.62657342657339	-2	45.01293706293701	-2	55.90471195471192																																																																															-2	58.727272727272734													-2	61.79020979020979	-2	59.60839160839161													-2	53.85839160839161	-2	54.58566433566434													-2	49.78046953046953	-2	54.32592407592408
110	oo	OO	0.5	43.080830280830256	0	4.666666666666666	-2	40.3030303030303	-2	51.17575757575756	-2	57.31212121212119	-2	57.70642135642135					0.5	45.51293706293701	0.5	56.40471195471192																																																																																																																																
111	AAe	aaE	0.4	43.480830280830254	0	4.666666666666666			0.4	51.57575757575756	0.4	57.71212121212119	0.4	58.10642135642135			-2	54.62657342657339	-2	43.51293706293701	-2	54.40471195471192																																																																																																																																
112	iau	iAy			0.4	5.066666666666666			-2	49.57575757575756	-2	55.71212121212119	-2	56.10642135642135							0.4	54.80471195471192																																																													0.4	48.688406038406036	0.4	53.23386058386058																																																																
113	oi	Oi	0.25	43.730830280830254	0	5.066666666666666	-2	38.3030303030303	-2	47.57575757575756	-2	53.71212121212119	-2	54.10642135642135					0.25	43.76293706293701	0.25	55.05471195471192																																																																																																													0.25	54.10839160839161	0.25	54.83566433566434													0.25	50.03046953046953	0.25	54.57592407592408
114	auo	AyO	0.5	44.230830280830254	0	5.066666666666666	-2	36.3030303030303	-2	45.57575757575756	-2	51.71212121212119	-2	52.10642135642135					0.5	44.26293706293701	0.5	55.55471195471192																																																																																																																																
115	Oey	oEu	0.3333333333333333	44.56416361416359	0	5.066666666666666	0.3333333333333333	36.63636363636363	0.3333333333333333	45.90909090909089	0.3333333333333333	52.045454545454525	0.3333333333333333	52.439754689754686			-2	52.62657342657339	-2	42.26293706293701	-2	53.55471195471192																																																																																																																																
118	yAA	uaa	0.4	44.96416361416359	0	5.066666666666666			0.4	46.30909090909089	0.4	52.445454545454524	0.4	52.839754689754685							-2	51.55471195471192																																																																																																																																
120	uou	yOy	0.5	45.46416361416359	0	5.066666666666666	-2	34.63636363636363	-2	44.30909090909089	-2	50.445454545454524	-2	50.839754689754685					0.5	42.76293706293701	0.5	52.05471195471192																																																																																																																																
121	Oye	ouE	0.3333333333333333	45.797496947496924	0	5.066666666666666	0.3333333333333333	34.96969696969697	0.3333333333333333	44.64242424242423	0.3333333333333333	50.77878787878786	0.3333333333333333	51.17308802308802			-2	50.62657342657339	-2	40.76293706293701	-2	50.05471195471192																																																																																																																																
122	oao	OAO	0.5	46.297496947496924	0	5.066666666666666	-2	32.96969696969697	-2	42.64242424242423	-2	48.77878787878786	-2	49.17308802308802					0.5	41.26293706293701	0.5	50.55471195471192																																																																																																																																
127	iiO	iio			0.3333333333333333	5.3999999999999995	0.3333333333333333	33.303030303030305	0.3333333333333333	42.97575757575756	0.3333333333333333	49.112121212121195	0.3333333333333333	49.506421356421356					-2	39.26293706293701	-2	48.55471195471192																																																									-2	59.926767676767675	-2	58.93975468975469	-2	46.688406038406036	-2	51.23386058386058																																																																
