trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		130.28		191.3		243.92000000000002		297.64		100.0		100.0		128.86		185.66		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		103.74		105.02		110.76		114.82		100.0		100.0		100.0		100.0		107.64		109.62		122.12		128.34		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		103.88		105.14		107.8		109.52		100.0		100.0		100.0		100.0		111.06		115.22		122.14		128.44
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	aau	AAy	1.2	11.2	0	0			-2	189.3	-2	241.92000000000002	-2	295.64							1.2	186.85999999999999																																																																																																																																
2	Eoo	eOO	1.0	12.2	0	0	-2	128.28	-2	187.3	-2	239.92000000000002	-2	293.64			1.0	101.0	1.0	129.86	1.0	187.85999999999999																																																																																																																																
3	Iuu	iyy	0.75	12.95	0	0			-2	185.3	-2	237.92000000000002	-2	291.64	0.75	100.75	0.75	101.75	0.75	130.61	0.75	188.60999999999999																																																																																																																																
4	aaI	AAi	0.75	13.7	0	0			-2	183.3	-2	235.92000000000002	-2	289.64	0.75	101.5	0.75	102.5	0.75	131.36	0.75	189.35999999999999																																																																																																																																
5	oIE	Oie	0.8888888888888888	14.588888888888889	0	0	-2	126.28	-2	181.3	-2	233.92000000000002	-2	287.64	0.8888888888888888	102.38888888888889	0.8888888888888888	103.38888888888889	0.8888888888888888	132.2488888888889	0.8888888888888888	190.24888888888887																																																																																																																																
7	aEo	aeo			1.5555555555555556	1.5555555555555556					-2	231.92000000000002	-2	285.64			1.5555555555555556	104.94444444444444	1.5555555555555556	133.80444444444444	1.5555555555555556	191.8044444444444																																									-2	101.74	-2	103.02	-2	108.76	-2	112.82									-2	105.64	-2	107.62	-2	120.12	-2	126.34																																																									-2	109.06	-2	113.22	-2	120.14	-2	126.44
9	EEa	eeA	0.8571428571428571	15.446031746031746	0	1.5555555555555556			-2	179.3	-2	229.92000000000002	-2	283.64			0.8571428571428571	105.8015873015873	0.8571428571428571	134.6615873015873	0.8571428571428571	192.66158730158728																																																																																																																																
10	Ioo	ioo	1.0	16.446031746031746	0	1.5555555555555556							-2	281.64	1.0	103.38888888888889	1.0	106.8015873015873	1.0	135.6615873015873	1.0	193.66158730158728																																																									-2	103.64	-2	105.62	-2	118.12	-2	124.34																																																																
11	uoE	yOe	1.0	17.446031746031746	0	1.5555555555555556	-2	124.28	-2	177.3	-2	227.92000000000002	-2	279.64			1.0	107.8015873015873	1.0	136.6615873015873	1.0	194.66158730158728																																																																																																																																
12	oo	OO	1.1428571428571428	18.58888888888889	0	1.5555555555555556	-2	122.28	-2	175.3	-2	225.92000000000002	-2	277.64					1.1428571428571428	137.80444444444444	1.1428571428571428	195.8044444444444																																																																																																																																
13	Iu	iu	0.75	19.33888888888889	0	1.5555555555555556							-2	275.64	0.75	104.13888888888889	0.75	108.5515873015873	0.75	138.55444444444444	0.75	196.5544444444444																																																													-2	116.12	-2	122.34																																																																
14	oII	Oii	0.8888888888888888	20.227777777777778	0	1.5555555555555556	-2	120.28	-2	173.3	-2	223.92000000000002	-2	273.64	0.8888888888888888	105.02777777777777	0.8888888888888888	109.44047619047619	0.8888888888888888	139.44333333333333	0.8888888888888888	197.4433333333333																																																																																																																																
15	IaE	iAe	0.75	20.977777777777778	0	1.5555555555555556			-2	171.3	-2	221.92000000000002	-2	271.64	0.75	105.77777777777777	0.75	110.19047619047619	0.75	140.19333333333333	0.75	198.1933333333333																																																																																																																																
16	oII	oii			1.0	2.5555555555555554							-2	269.64	1.0	106.77777777777777	1.0	111.19047619047619	1.0	141.19333333333333	1.0	199.1933333333333																																																																																																													-2	105.8	-2	107.52													-2	118.14	-2	124.44
17	aaE	aae			1.2	3.7555555555555555					-2	219.92000000000002	-2	267.64			1.2	112.39047619047619	1.2	142.39333333333332	1.2	200.3933333333333																																																																																																																									-2	107.06	-2	111.22	-2	116.14	-2	122.44
18	EaE	eae	1.4285714285714286	22.406349206349205	0	3.7555555555555555					-2	217.92000000000002	-2	265.64			1.4285714285714286	113.81904761904762	1.4285714285714286	143.82190476190473	1.4285714285714286	201.8219047619047																																													-2	106.76	-2	110.82													-2	114.12	-2	120.34																																																									-2	105.06	-2	109.22	-2	114.14	-2	120.44
19	uoo	yOO	1.1428571428571428	23.549206349206347	0	3.7555555555555555	-2	118.28	-2	169.3	-2	215.92000000000002	-2	263.64					1.1428571428571428	144.96476190476187	1.1428571428571428	202.96476190476184																																																																																																																																
20	Iuo	iyO	0.8888888888888888	24.438095238095237	0	3.7555555555555555	-2	116.28	-2	167.3	-2	213.92000000000002	-2	261.64	0.8888888888888888	107.66666666666666	0.8888888888888888	114.70793650793651	0.8888888888888888	145.85365079365076	0.8888888888888888	203.85365079365073																																																																																																																																
22	Io	iO	0.8888888888888888	25.326984126984126	0	3.7555555555555555	-2	114.28	-2	165.3	-2	211.92000000000002	-2	259.64	0.8888888888888888	108.55555555555554	0.8888888888888888	115.5968253968254	0.8888888888888888	146.74253968253964	0.8888888888888888	204.74253968253961																																																																																																																																
23	IoI	iOi	0.8888888888888888	26.215873015873015	0	3.7555555555555555	-2	112.28	-2	163.3	-2	209.92000000000002	-2	257.64	0.8888888888888888	109.44444444444443	0.8888888888888888	116.48571428571428	0.8888888888888888	147.63142857142853	0.8888888888888888	205.6314285714285																																																																																																																																
24	EE	ee	0.6666666666666666	26.882539682539683	0	3.7555555555555555					-2	207.92000000000002	-2	255.64			0.6666666666666666	117.15238095238095	0.6666666666666666	148.2980952380952	0.6666666666666666	206.29809523809516																																																																																																																																
25	uoo	yOO	1.1428571428571428	28.025396825396825	0	3.7555555555555555	-2	110.28	-2	161.3	-2	205.92000000000002	-2	253.64					1.1428571428571428	149.44095238095233	1.1428571428571428	207.4409523809523																																																																																																																																
26	aE	ae			1.2	4.955555555555556					-2	203.92000000000002	-2	251.64			1.2	118.35238095238095	1.2	150.6409523809523	1.2	208.64095238095229																																																																																																																									-2	103.06	-2	107.22	-2	112.14	-2	118.44
27	Iua	iua	0.75	28.775396825396825	0	4.955555555555556							-2	249.64	0.75	110.19444444444443	0.75	119.10238095238095	0.75	151.3909523809523	0.75	209.39095238095229																																																													-2	112.12	-2	118.34																																																																
28	uuI	yyi	0.75	29.525396825396825	0	4.955555555555556			-2	159.3	-2	201.92000000000002	-2	247.64	0.75	110.94444444444443	0.75	119.85238095238095	0.75	152.1409523809523	0.75	210.14095238095229																																																																																																																																
30	Eoo	eOO	1.0	30.525396825396825	0	4.955555555555556	-2	108.28	-2	157.3	-2	199.92000000000002	-2	245.64			1.0	120.85238095238095	1.0	153.1409523809523	1.0	211.14095238095229																																																																																																																																
31	Euo	euo	1.3333333333333333	31.858730158730157	0	4.955555555555556					-2	197.92000000000002	-2	243.64			1.3333333333333333	122.18571428571428	1.3333333333333333	154.47428571428566	1.3333333333333333	212.47428571428563																																											-2	101.02	-2	104.76	-2	108.82											-2	103.62	-2	110.12	-2	116.34																																																																
32	Iuu	iyy	0.75	32.608730158730154	0	4.955555555555556			-2	155.3	-2	195.92000000000002	-2	241.64	0.75	111.69444444444443	0.75	122.93571428571428	0.75	155.22428571428566	0.75	213.22428571428563																																																																																																																																
33	IEu	iey	0.75	33.358730158730154	0	4.955555555555556			-2	153.3	-2	193.92000000000002	-2	239.64	0.75	112.44444444444443	0.75	123.68571428571428	0.75	155.97428571428566	0.75	213.97428571428563																																																																																																																																
34	Eu	ey	0.8571428571428571	34.21587301587301	0	4.955555555555556			-2	151.3	-2	191.92000000000002	-2	237.64			0.8571428571428571	124.54285714285714	0.8571428571428571	156.83142857142852	0.8571428571428571	214.8314285714285																																																																																																																																
35	aE	Ae	0.8571428571428571	35.07301587301586	0	4.955555555555556			-2	149.3	-2	189.92000000000002	-2	235.64			0.8571428571428571	125.4	0.8571428571428571	157.68857142857138	0.8571428571428571	215.68857142857135																																																																																																																																
37	Ioo	ioo	1.0	36.07301587301586	0	4.955555555555556							-2	233.64	1.0	113.44444444444443	1.0	126.4	1.0	158.68857142857138	1.0	216.68857142857135																																																									-2	101.64	-2	101.62	-2	108.12	-2	114.34																																																																
38	aIE	aie			1.0	5.955555555555556					-2	187.92000000000002	-2	231.64	1.0	114.44444444444443	1.0	127.4	1.0	159.68857142857138	1.0	217.68857142857135																																																																																																																											-2	105.22	-2	110.14	-2	116.44
39	uIo	uio			1.1666666666666667	7.122222222222223							-2	229.64	1.1666666666666667	115.6111111111111	1.1666666666666667	128.56666666666666	1.1666666666666667	160.85523809523804	1.1666666666666667	218.855238095238																																																									-2	99.64	-2	99.62	-2	106.12	-2	112.34																																																													-2	108.14	-2	114.44
40	aa	AA	1.2	37.273015873015865	0	7.122222222222223			-2	147.3	-2	185.92000000000002	-2	227.64							1.2	220.055238095238																																																																																																																																
43	Eau	eAy	0.8571428571428571	38.13015873015872	0	7.122222222222223			-2	145.3	-2	183.92000000000002	-2	225.64			0.8571428571428571	129.42380952380952	0.8571428571428571	161.7123809523809	0.8571428571428571	220.91238095238086																																																																																																																																
45	EEu	eey	0.8571428571428571	38.98730158730157	0	7.122222222222223			-2	143.3	-2	181.92000000000002	-2	223.64			0.8571428571428571	130.28095238095239	0.8571428571428571	162.56952380952376	0.8571428571428571	221.76952380952372																																																																																																																																
46	Eo	eo	1.4285714285714286	40.415873015873004	0	7.122222222222223					-2	179.92000000000002	-2	221.64			1.4285714285714286	131.7095238095238	1.4285714285714286	163.99809523809517	1.4285714285714286	223.19809523809514																																									-2	99.74	-2	99.02	-2	102.76	-2	106.82									-2	97.64	-2	97.62	-2	104.12	-2	110.34																																																																
47	yOi	uoi	1.0909090909090908	41.5067821067821	0	7.122222222222223	1.0909090909090908	109.3709090909091	1.0909090909090908	144.3909090909091	1.0909090909090908	181.0109090909091	1.0909090909090908	222.73090909090908					-2	161.99809523809517	-2	221.19809523809514																																																																																																													-2	103.8	-2	105.52													-2	106.14	-2	112.44
