trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
54	Aey	aEu	1.2	54.33333333333335	0	18.53333333333333			1.2	218.29333333333335	1.2	251.11333333333334	1.2	290.3133333333333			-2	208.04666666666662	-2	240.24666666666664	-2	288.7666666666666																																																																																																																																
55	IuI	iyi	1.0	55.33333333333335	0	18.53333333333333			-2	216.29333333333335	-2	249.11333333333334	-2	288.3133333333333	1.0	181.80666666666667	1.0	209.04666666666662	1.0	241.24666666666664	1.0	289.7666666666666																																																																																																																																
56	iOi	Ioi	3.3333333333333335	58.666666666666686	0	18.53333333333333	3.3333333333333335	173.36666666666667	3.3333333333333335	219.6266666666667	3.3333333333333335	252.4466666666667	3.3333333333333335	291.6466666666666	-2	179.80666666666667	-2	207.04666666666662	-2	239.24666666666664	-2	287.7666666666666																																																																															-2	143.06															-2	145.72													-2	147.32	-2	148.74													-2	144.16	-2	149.82
57	aIa	AiA	1.0	59.666666666666686	0	18.53333333333333			-2	217.6266666666667	-2	250.4466666666667	-2	289.6466666666666	1.0	180.80666666666667	1.0	208.04666666666662	1.0	240.24666666666664	1.0	288.7666666666666																																																																																																																																
62	yiO	uio	2.6666666666666665	62.33333333333335	0	18.53333333333333	2.6666666666666665	176.03333333333333	2.6666666666666665	220.29333333333335	2.6666666666666665	253.11333333333334	2.6666666666666665	292.3133333333333					-2	238.24666666666664	-2	286.7666666666666																																																									-2	147.04	-2	147.48	-2	140.52	-2	145.44																																																													-2	142.16	-2	147.82
63	uIa	uia			1.6666666666666667	20.2							-2	290.3133333333333	1.6666666666666667	182.47333333333333	1.6666666666666667	209.71333333333328	1.6666666666666667	239.9133333333333	1.6666666666666667	288.4333333333333																																																													-2	138.52	-2	143.44																																																													-2	140.16	-2	145.82
64	oua	OyA	2.0	64.33333333333334	0	20.2	-2	174.03333333333333	-2	218.29333333333335	-2	251.11333333333334	-2	288.3133333333333					2.0	241.9133333333333	2.0	290.4333333333333																																																																																																																																
66	AAi	aai	1.2	65.53333333333335	0	20.2			1.2	219.49333333333334	1.2	252.31333333333333	1.2	289.51333333333326							-2	288.4333333333333																																																																																																																													-2	138.16	-2	143.82
69	IoI	ioi	3.0	68.53333333333335	0	20.2							-2	287.51333333333326	3.0	185.47333333333333	3.0	212.71333333333328	3.0	244.9133333333333	3.0	291.4333333333333																																																									-2	145.04	-2	145.48	-2	136.52	-2	141.44																																													-2	145.32	-2	146.74													-2	136.16	-2	141.82
73	II	Ii			3.0	23.2							-2	285.51333333333326	3.0	188.47333333333333	3.0	215.71333333333328	3.0	247.9133333333333	3.0	294.4333333333333																																																																													-2	145.96	-2	141.06													-2	147.44	-2	143.72													-2	143.32	-2	144.74													-2	134.16	-2	139.82
79	eOy	Eou	1.0	69.53333333333335	0	23.2	1.0	175.03333333333333	1.0	220.49333333333334	1.0	253.31333333333333	1.0	286.51333333333326			-2	213.71333333333328	-2	245.9133333333333	-2	292.4333333333333																																																																																																																																
80	OO	oo	0.6666666666666666	70.20000000000002	0	23.2	0.6666666666666666	175.7	0.6666666666666666	221.16	0.6666666666666666	253.98	0.6666666666666666	287.17999999999995					-2	243.9133333333333	-2	290.4333333333333																																																																																																																																
82	eyy	Euu	1.2	71.40000000000002	0	23.2			1.2	222.35999999999999	1.2	255.17999999999998	1.2	288.37999999999994			-2	211.71333333333328	-2	241.9133333333333	-2	288.4333333333333																																																																																																																																
85	aou	AOy	2.0	73.40000000000002	0	23.2	-2	173.7	-2	220.35999999999999	-2	253.17999999999998	-2	286.37999999999994					2.0	243.9133333333333	2.0	290.4333333333333																																																																																																																																
88	iOi	ioi			3.3333333333333335	26.53333333333333	3.3333333333333335	177.03333333333333	3.3333333333333335	223.69333333333333	3.3333333333333335	256.5133333333333	3.3333333333333335	289.71333333333325					-2	241.9133333333333	-2	288.4333333333333																																																									-2	143.04	-2	143.48	-2	134.52	-2	139.44																																													-2	141.32	-2	142.74													-2	132.16	-2	137.82
89	iie	iiE			4.5	31.03333333333333					4.5	261.0133333333333	4.5	294.21333333333325			-2	209.71333333333328	-2	239.9133333333333	-2	286.4333333333333																																																					-2	149.28	-2	148.34	-2	141.04	-2	141.48	-2	132.52	-2	137.44																																																																
90	ouE	Oye	1.6	75.00000000000001	0	31.03333333333333	-2	175.03333333333333	-2	221.69333333333333	-2	259.0133333333333	-2	292.21333333333325			1.6	211.31333333333328	1.6	241.5133333333333	1.6	288.0333333333333																																																																																																																																
91	EIu	Eiu			3.0	34.03333333333333							-2	290.21333333333325	3.0	191.47333333333333	3.0	214.31333333333328	3.0	244.5133333333333	3.0	291.0333333333333																																																													-2	130.52	-2	135.44																													-2	145.44	-2	141.72													-2	139.32	-2	140.74													-2	130.16	-2	135.82
94	iAi	iai			2.0	36.03333333333333			2.0	223.69333333333333	2.0	261.0133333333333	2.0	292.21333333333325							-2	289.0333333333333																																																													-2	128.52	-2	133.44																																																													-2	128.16	-2	133.82
95	Eau	eAy	1.2	76.20000000000002	0	36.03333333333333			-2	221.69333333333333	-2	259.0133333333333	-2	290.21333333333325			1.2	215.51333333333326	1.2	245.71333333333328	1.2	290.2333333333333																																																																																																																																
97	yiy	uiu	2.0	78.20000000000002	0	36.03333333333333			2.0	223.69333333333333	2.0	261.0133333333333	2.0	292.21333333333325							-2	288.2333333333333																																																													-2	126.52000000000001	-2	131.44																																																													-2	126.16	-2	131.82
98	Ioo	iOO	1.3333333333333333	79.53333333333335	0	36.03333333333333	-2	173.03333333333333	-2	221.69333333333333	-2	259.0133333333333	-2	290.21333333333325	1.3333333333333333	192.80666666666667	1.3333333333333333	216.8466666666666	1.3333333333333333	247.04666666666662	1.3333333333333333	289.5666666666666																																																																																																																																
99	iOy	Iou	1.3333333333333333	80.86666666666667	0	36.03333333333333	1.3333333333333333	174.36666666666667	1.3333333333333333	223.02666666666667	1.3333333333333333	260.34666666666664	1.3333333333333333	291.54666666666657	-2	190.80666666666667	-2	214.8466666666666	-2	245.04666666666662	-2	287.5666666666666																																																																																																																																
100	EaE	eAe	1.2	82.06666666666668	0	36.03333333333333			-2	221.02666666666667	-2	258.34666666666664	-2	289.54666666666657			1.2	216.0466666666666	1.2	246.2466666666666	1.2	288.7666666666666																																																																																																																																
101	Iao	iAO	1.3333333333333333	83.4	0	36.03333333333333	-2	172.36666666666667	-2	219.02666666666667	-2	256.34666666666664	-2	287.54666666666657	1.3333333333333333	192.14000000000001	1.3333333333333333	217.37999999999994	1.3333333333333333	247.57999999999996	1.3333333333333333	290.0999999999999																																																																																																																																
104	iiy	Iiu	5.6	89.0	0	36.03333333333333			5.6	224.62666666666667	5.6	261.94666666666666	5.6	293.1466666666666	-2	190.14000000000001	-2	215.37999999999994	-2	245.57999999999996	-2	288.0999999999999																																																													-2	124.52000000000001	-2	129.44													-2	143.96	-2	139.06													-2	143.44	-2	139.72													-2	137.32	-2	138.74													-2	124.16	-2	129.82
105	III	iii	0.3333333333333333	89.33333333333333	0	36.03333333333333							-2	291.1466666666666	0.3333333333333333	190.47333333333336	0.3333333333333333	215.71333333333328	0.3333333333333333	245.9133333333333	0.3333333333333333	288.4333333333332																																																																																																																																
106	uuI	yyi	1.0	90.33333333333333	0	36.03333333333333			-2	222.62666666666667	-2	259.94666666666666	-2	289.1466666666666	1.0	191.47333333333336	1.0	216.71333333333328	1.0	246.9133333333333	1.0	289.4333333333332																																																																																																																																
107	yeA	uEa	1.2	91.53333333333333	0	36.03333333333333			1.2	223.82666666666665	1.2	261.14666666666665	1.2	290.3466666666666			-2	214.71333333333328	-2	244.9133333333333	-2	287.4333333333332																																																																																																																																
109	EEE	eee	0.8	92.33333333333333	0	36.03333333333333					-2	259.14666666666665	-2	288.3466666666666			0.8	215.5133333333333	0.8	245.7133333333333	0.8	288.23333333333323																																																																																																																																
111	Oyi	oui	1.6666666666666667	94.0	0	36.03333333333333	1.6666666666666667	174.03333333333333	1.6666666666666667	225.4933333333333	1.6666666666666667	260.81333333333333	1.6666666666666667	290.01333333333326					-2	243.7133333333333	-2	286.23333333333323																																																																																																															-2	136.74													-2	122.16	-2	127.82
113	uIa	uia			1.6666666666666667	37.699999999999996							-2	288.01333333333326	1.6666666666666667	193.14000000000001	1.6666666666666667	217.17999999999995	1.6666666666666667	245.37999999999997	1.6666666666666667	287.8999999999999																																																													-2	122.52000000000001	-2	127.44																																																													-2	120.16	-2	125.82
114	ieO	IEo	1.3333333333333333	95.33333333333333	0	37.699999999999996	1.3333333333333333	175.36666666666667	1.3333333333333333	226.82666666666665	1.3333333333333333	262.14666666666665	1.3333333333333333	289.3466666666666	-2	191.14000000000001	-2	215.17999999999995	-2	243.37999999999997	-2	285.8999999999999																																																																																																																																
115	Iua	iua	1.0	96.33333333333333	0	37.699999999999996							-2	287.3466666666666	1.0	192.14000000000001	1.0	216.17999999999995	1.0	244.37999999999997	1.0	286.8999999999999																																																													-2	120.52000000000001	-2	125.44																																																																
116	iOi	Ioi	3.3333333333333335	99.66666666666666	0	37.699999999999996	3.3333333333333335	178.70000000000002	3.3333333333333335	230.16	3.3333333333333335	265.47999999999996	3.3333333333333335	290.6799999999999	-2	190.14000000000001	-2	214.17999999999995	-2	242.37999999999997	-2	284.8999999999999																																																																															-2	137.06															-2	137.72													-2	135.32	-2	134.74													-2	118.16	-2	123.82
117	oaI	oai			1.3333333333333333	39.03333333333333							-2	288.6799999999999	1.3333333333333333	191.47333333333336	1.3333333333333333	215.5133333333333	1.3333333333333333	243.7133333333333	1.3333333333333333	286.23333333333323																																																																																																															-2	132.74													-2	116.16	-2	121.82
119	aEa	AeA	1.2	100.86666666666666	0	39.03333333333333			-2	228.16	-2	263.47999999999996	-2	286.6799999999999			1.2	216.71333333333328	1.2	244.9133333333333	1.2	287.4333333333332																																																																																																																																
120	iyy	Iuu	1.6	102.46666666666665	0	39.03333333333333			1.6	229.76	1.6	265.08	1.6	288.2799999999999	-2	189.47333333333336	-2	214.71333333333328	-2	242.9133333333333	-2	285.4333333333332																																																																																																																																
122	ooa	OOA	2.0	104.46666666666665	0	39.03333333333333	-2	176.70000000000002	-2	227.76	-2	263.08	-2	286.2799999999999					2.0	244.9133333333333	2.0	287.4333333333332																																																																																																																																
123	aEo	AeO	1.6	106.06666666666665	0	39.03333333333333	-2	174.70000000000002	-2	225.76	-2	261.08	-2	284.2799999999999			1.6	216.31333333333328	1.6	246.5133333333333	1.6	289.03333333333325																																																																																																																																
124	iiy	iiu			1.2	40.233333333333334			1.2	226.95999999999998	1.2	262.28	1.2	285.4799999999999							-2	287.03333333333325																																																													-2	118.52000000000001	-2	123.44																																																																
125	aEI	Aei	1.0	107.06666666666665	0	40.233333333333334			-2	224.95999999999998	-2	260.28	-2	283.4799999999999	1.0	190.47333333333336	1.0	217.31333333333328	1.0	247.5133333333333	1.0	288.03333333333325																																																																																																																																
127	ie	iE			4.5	44.733333333333334					4.5	264.78	4.5	287.9799999999999			-2	215.31333333333328	-2	245.5133333333333	-2	286.03333333333325																																																					-2	147.28	-2	146.34	-2	139.04	-2	139.48	-2	116.52000000000001	-2	121.44																																																																
128	Eoo	eOO	1.6	108.66666666666664	0	44.733333333333334	-2	172.70000000000002	-2	222.95999999999998	-2	262.78	-2	285.9799999999999			1.6	216.91333333333327	1.6	247.1133333333333	1.6	287.63333333333327																																																																																																																																
129	AOO	aoo	0.6666666666666666	109.33333333333331	0	44.733333333333334	0.6666666666666666	173.36666666666667	0.6666666666666666	223.62666666666664	0.6666666666666666	263.44666666666666	0.6666666666666666	286.6466666666666					-2	245.1133333333333	-2	285.63333333333327																																																																																																																																
130	Ioa	iOA	1.3333333333333333	110.66666666666664	0	44.733333333333334	-2	171.36666666666667	-2	221.62666666666664	-2	261.44666666666666	-2	284.6466666666666	1.3333333333333333	191.8066666666667	1.3333333333333333	218.2466666666666	1.3333333333333333	246.44666666666663	1.3333333333333333	286.9666666666666																																																																																																																																
132	yie	uiE	4.4	115.06666666666665	0	44.733333333333334			4.4	226.02666666666664	4.4	265.84666666666664	4.4	289.04666666666657			-2	216.2466666666666	-2	244.44666666666663	-2	284.9666666666666																																																					-2	145.28	-2	144.34	-2	137.04	-2	137.48	-2	114.52000000000001	-2	119.44																																																													-2	114.16	-2	119.82
133	Iou	iOy	1.3333333333333333	116.39999999999998	0	44.733333333333334	-2	169.36666666666667	-2	224.02666666666664	-2	263.84666666666664	-2	287.04666666666657	1.3333333333333333	193.14000000000004	1.3333333333333333	217.57999999999996	1.3333333333333333	245.77999999999997	1.3333333333333333	286.2999999999999																																																																																																																																
134	IEI	iei	0.6666666666666666	117.06666666666665	0	44.733333333333334					-2	261.84666666666664	-2	285.04666666666657	0.6666666666666666	193.8066666666667	0.6666666666666666	218.2466666666666	0.6666666666666666	246.44666666666663	0.6666666666666666	286.9666666666666																																																																																																																																
135	IaI	iai	1.6666666666666667	118.73333333333332	0	44.733333333333334							-2	283.04666666666657	1.6666666666666667	195.47333333333336	1.6666666666666667	219.91333333333327	1.6666666666666667	248.1133333333333	1.6666666666666667	288.63333333333327																																																													-2	112.52000000000001	-2	117.44																																																													-2	112.16	-2	117.82
136	iey	iEu			3.6	48.333333333333336			3.6	227.62666666666664	3.6	265.44666666666666	3.6	286.6466666666666			-2	217.91333333333327	-2	246.1133333333333	-2	286.63333333333327																																																					-2	143.28	-2	142.34	-2	135.04	-2	135.48	-2	110.52000000000001	-2	115.44																																																																
139	Iua	iyA	1.0	119.73333333333332	0	48.333333333333336			-2	225.62666666666664	-2	263.44666666666666	-2	284.6466666666666	1.0	196.47333333333336	1.0	218.91333333333327	1.0	247.1133333333333	1.0	287.63333333333327																																																																																																																																
142	iAi	Iai	3.6	123.33333333333331	0	48.333333333333336			3.6	229.22666666666663	3.6	267.0466666666667	3.6	288.2466666666666	-2	194.47333333333336	-2	216.91333333333327	-2	245.1133333333333	-2	285.63333333333327																																																																															-2	135.06															-2	135.72															-2	130.74													-2	110.16	-2	115.82
144	EaE	eAe	1.2	124.53333333333332	0	48.333333333333336			-2	227.22666666666663	-2	265.0466666666667	-2	286.2466666666666			1.2	218.11333333333326	1.2	246.31333333333328	1.2	286.83333333333326																																																																																																																																
147	Euo	eyO	1.6	126.13333333333331	0	48.333333333333336	-2	167.36666666666667	-2	225.22666666666663	-2	263.0466666666667	-2	284.2466666666666			1.6	219.71333333333325	1.6	247.91333333333327	1.6	288.4333333333333																																																																																																																																
148	Oie	oiE	4.333333333333333	130.46666666666664	0	48.333333333333336	4.333333333333333	171.70000000000002	4.333333333333333	229.55999999999997	4.333333333333333	267.38	4.333333333333333	288.5799999999999			-2	217.71333333333325	-2	245.91333333333327	-2	286.4333333333333																																																					-2	141.28	-2	140.34	-2	133.04	-2	133.48	-2	108.52000000000001	-2	113.44																																													-2	133.32	-2	128.74													-2	108.16	-2	113.82
153	oaI	OAi	1.3333333333333333	131.79999999999998	0	48.333333333333336	-2	169.70000000000002	-2	227.55999999999997	-2	265.38	-2	286.5799999999999	1.3333333333333333	195.8066666666667	1.3333333333333333	219.0466666666666	1.3333333333333333	247.2466666666666	1.3333333333333333	287.7666666666666																																																																																																																																
154	eO	Eo	1.0	132.79999999999998	0	48.333333333333336	1.0	170.70000000000002	1.0	228.55999999999997	1.0	266.38	1.0	287.5799999999999			-2	217.0466666666666	-2	245.2466666666666	-2	285.7666666666666																																																																																																																																
156	oIo	oio			3.0	51.333333333333336							-2	285.5799999999999	3.0	198.8066666666667	3.0	220.0466666666666	3.0	248.2466666666666	3.0	288.7666666666666																																																									-2	131.04	-2	131.48	-2	106.52000000000001	-2	111.44																																													-2	131.32	-2	126.74000000000001													-2	106.16	-2	111.82
157	iAy	Iau	1.6	134.39999999999998	0	51.333333333333336			1.6	230.15999999999997	1.6	267.98	1.6	287.17999999999995	-2	196.8066666666667	-2	218.0466666666666	-2	246.2466666666666	-2	286.7666666666666																																																																																																																																
160	ao	AO	2.0	136.39999999999998	0	51.333333333333336	-2	168.70000000000002	-2	228.15999999999997	-2	265.98	-2	285.17999999999995					2.0	248.2466666666666	2.0	288.7666666666666																																																																																																																																
161	yee	uEE	1.2	137.59999999999997	0	51.333333333333336			1.2	229.35999999999996	1.2	267.18	1.2	286.37999999999994			-2	216.0466666666666	-2	246.2466666666666	-2	286.7666666666666																																																																																																																																
170	IIE	iie	0.6666666666666666	138.26666666666662	0	51.333333333333336					-2	265.18	-2	284.37999999999994	0.6666666666666666	197.47333333333336	0.6666666666666666	216.71333333333325	0.6666666666666666	246.91333333333327	0.6666666666666666	287.4333333333333																																																																																																																																
