trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
18	iiO	iio			0.3333333333333333	1.4666666666666666	0.3333333333333333	106.84848484848484	0.3333333333333333	220.81212121212124	0.3333333333333333	276.9939393939393	0.3333333333333333	331.1757575757575					-2	222.7787878787879	-2	331.14242424242417																																																									-2	103.27272727272728	-2	116.9090909090909	-2	133.45454545454544	-2	156.1818181818182																																																																
20	oII	Oii	0.3333333333333333	23.366666666666656	0	1.4666666666666666	-2	104.84848484848484	-2	218.81212121212124	-2	274.9939393939393	-2	329.1757575757575	0.3333333333333333	109.84848484848483	0.3333333333333333	168.4303030303031	0.3333333333333333	223.11212121212125	0.3333333333333333	331.4757575757575																																																																																																																																
21	aEE	aee			0.4	1.8666666666666667					-2	272.9939393939393	-2	327.1757575757575			0.4	168.8303030303031	0.4	223.51212121212126	0.4	331.87575757575746																																																																																																																									-2	122.36363636363637	-2	144.1818181818182	-2	135.45454545454544	-2	158.1818181818182
25	AAO	aao	0.3333333333333333	23.69999999999999	0	1.8666666666666667	0.3333333333333333	105.18181818181817	0.3333333333333333	219.14545454545458	0.3333333333333333	273.3272727272726	0.3333333333333333	327.5090909090908					-2	221.51212121212126	-2	329.87575757575746																																																																																																																																
27	yiy	uiu	0.4	24.099999999999987	0	1.8666666666666667			0.4	219.5454545454546	0.4	273.7272727272726	0.4	327.90909090909076							-2	327.87575757575746																																																													-2	131.45454545454544	-2	154.1818181818182																																																													-2	133.45454545454544	-2	156.1818181818182
28	iy	iu			0.4	2.2666666666666666			0.4	219.9454545454546	0.4	274.12727272727255	0.4	328.30909090909074							-2	325.87575757575746																																																													-2	129.45454545454544	-2	152.1818181818182																																																																
29	EoE	eoe	0.4	24.499999999999986	0	2.2666666666666666					-2	272.12727272727255	-2	326.30909090909074			0.4	169.2303030303031	0.4	221.91212121212126	0.4	326.27575757575744																																									-2	93.81818181818181	-2	104.9090909090909	-2	120.36363636363637	-2	140.1818181818182									-2	101.27272727272728	-2	114.9090909090909	-2	127.45454545454544	-2	150.1818181818182																																									-2	93.81818181818181	-2	106.9090909090909	-2	103.27272727272728	-2	116.9090909090909									-2	120.36363636363637	-2	142.1818181818182	-2	131.45454545454544	-2	154.1818181818182
30	OOi	ooi	0.3333333333333333	24.833333333333318	0	2.2666666666666666	0.3333333333333333	105.5151515151515	0.3333333333333333	220.27878787878794	0.3333333333333333	272.46060606060587	0.3333333333333333	326.64242424242406					-2	219.91212121212126	-2	324.27575757575744																																																																																																													-2	101.27272727272728	-2	114.9090909090909													-2	129.45454545454544	-2	152.1818181818182
32	OOe	ooe	0.3333333333333333	25.16666666666665	0	2.2666666666666666	0.3333333333333333	105.84848484848483	0.3333333333333333	220.61212121212128	0.3333333333333333	272.7939393939392	0.3333333333333333	326.97575757575737					-2	217.91212121212126	-2	322.27575757575744																																																																																																									-2	91.81818181818181	-2	104.9090909090909	-2	99.27272727272728	-2	112.9090909090909									-2	118.36363636363637	-2	140.1818181818182	-2	127.45454545454544	-2	150.1818181818182
33	oIu	oiu			0.3333333333333333	2.6							-2	324.97575757575737	0.3333333333333333	110.18181818181816	0.3333333333333333	169.56363636363645	0.3333333333333333	218.2454545454546	0.3333333333333333	322.60909090909075																																																													-2	125.45454545454544	-2	148.1818181818182																																													-2	97.27272727272728	-2	110.9090909090909													-2	125.45454545454544	-2	148.1818181818182
34	aII	aii			0.3333333333333333	2.9333333333333336							-2	322.97575757575737	0.3333333333333333	110.51515151515149	0.3333333333333333	169.8969696969698	0.3333333333333333	218.57878787878795	0.3333333333333333	322.94242424242407																																																																																																																													-2	123.45454545454544	-2	146.1818181818182
36	oIE	Oie	0.3333333333333333	25.499999999999982	0	2.9333333333333336	-2	103.84848484848483	-2	218.61212121212128	-2	270.7939393939392	-2	320.97575757575737	0.3333333333333333	110.84848484848482	0.3333333333333333	170.23030303030313	0.3333333333333333	218.9121212121213	0.3333333333333333	323.2757575757574																																																																																																																																
42	eyO	euo			0.3333333333333333	3.266666666666667	0.3333333333333333	104.18181818181816	0.3333333333333333	218.94545454545462	0.3333333333333333	271.1272727272725	0.3333333333333333	321.3090909090907					-2	216.9121212121213	-2	321.2757575757574																																											-2	102.9090909090909	-2	118.36363636363637	-2	138.1818181818182											-2	112.9090909090909	-2	123.45454545454544	-2	146.1818181818182																																																																
43	aau	AAy	0.6666666666666666	26.16666666666665	0	3.266666666666667			-2	216.94545454545462	-2	269.1272727272725	-2	319.3090909090907							0.6666666666666666	321.94242424242407																																																																																																																																
46	IIa	iiA	0.3333333333333333	26.499999999999982	0	3.266666666666667			-2	214.94545454545462	-2	267.1272727272725	-2	317.3090909090907	0.3333333333333333	111.18181818181814	0.3333333333333333	170.56363636363648	0.3333333333333333	217.24545454545463	0.3333333333333333	322.2757575757574																																																																																																																																
47	eeO	eeo			0.3333333333333333	3.6000000000000005	0.3333333333333333	104.51515151515149	0.3333333333333333	215.27878787878797	0.3333333333333333	267.4606060606058	0.3333333333333333	317.642424242424					-2	215.24545454545463	-2	320.2757575757574																																									-2	91.81818181818181	-2	100.9090909090909	-2	116.36363636363637	-2	136.1818181818182									-2	99.27272727272728	-2	110.9090909090909	-2	121.45454545454544	-2	144.1818181818182																																																																
48	Oie	oie	0.3333333333333333	26.833333333333314	0	3.6000000000000005	0.3333333333333333	104.84848484848482	0.3333333333333333	215.6121212121213	0.3333333333333333	267.7939393939391	0.3333333333333333	317.9757575757573					-2	213.24545454545463	-2	318.2757575757574																																																																																																											-2	102.9090909090909	-2	95.27272727272728	-2	108.9090909090909											-2	138.1818181818182	-2	121.45454545454544	-2	144.1818181818182
49	aE	ae			0.4	4.000000000000001					-2	265.7939393939391	-2	315.9757575757573			0.4	170.96363636363648	0.4	213.64545454545464	0.4	318.67575757575736																																																																																																																									-2	116.36363636363637	-2	136.1818181818182	-2	119.45454545454544	-2	142.1818181818182
50	AAe	aae	0.4	27.233333333333313	0	4.000000000000001			0.4	216.01212121212131	0.4	266.1939393939391	0.4	316.3757575757573							-2	316.67575757575736																																																																																																																									-2	114.36363636363637	-2	134.1818181818182	-2	117.45454545454544	-2	140.1818181818182
51	uEo	yeO	0.4	27.63333333333331	0	4.000000000000001	-2	102.84848484848482	-2	214.01212121212131	-2	264.1939393939391	-2	314.3757575757573			0.4	171.3636363636365	0.4	214.04545454545465	0.4	317.07575757575734																																																																																																																																
52	yOi	uoi	0.3333333333333333	27.966666666666644	0	4.000000000000001	0.3333333333333333	103.18181818181814	0.3333333333333333	214.34545454545466	0.3333333333333333	264.5272727272724	0.3333333333333333	314.7090909090906					-2	212.04545454545465	-2	315.07575757575734																																																																																																													-2	93.27272727272728	-2	106.9090909090909													-2	115.45454545454544	-2	138.1818181818182
53	uo	yO	0.5	28.466666666666644	0	4.000000000000001	-2	101.18181818181814	-2	212.34545454545466	-2	262.5272727272724	-2	312.7090909090906					0.5	212.54545454545465	0.5	315.57575757575734																																																																																																																																
57	IIa	iiA	0.3333333333333333	28.799999999999976	0	4.000000000000001			-2	210.34545454545466	-2	260.5272727272724	-2	310.7090909090906	0.3333333333333333	111.51515151515147	0.3333333333333333	171.69696969696983	0.3333333333333333	212.878787878788	0.3333333333333333	315.90909090909065																																																																																																																																
58	OOe	ooe	0.3333333333333333	29.133333333333308	0	4.000000000000001	0.3333333333333333	101.51515151515147	0.3333333333333333	210.678787878788	0.3333333333333333	260.86060606060573	0.3333333333333333	311.0424242424239					-2	210.878787878788	-2	313.90909090909065																																																																																																									-2	89.81818181818181	-2	100.9090909090909	-2	91.27272727272728	-2	104.9090909090909									-2	112.36363636363637	-2	132.1818181818182	-2	113.45454545454544	-2	136.1818181818182
59	iAO	iao			0.3333333333333333	4.333333333333334	0.3333333333333333	101.8484848484848	0.3333333333333333	211.01212121212134	0.3333333333333333	261.19393939393905	0.3333333333333333	311.37575757575723					-2	208.878787878788	-2	311.90909090909065																																																											-2	108.9090909090909	-2	119.45454545454544	-2	142.1818181818182																																																																
60	ua	yA	0.6666666666666666	29.799999999999976	0	4.333333333333334			-2	209.01212121212134	-2	259.19393939393905	-2	309.37575757575723							0.6666666666666666	312.57575757575734																																																																																																																																
61	iOy	iou			0.3333333333333333	4.666666666666667	0.3333333333333333	102.18181818181813	0.3333333333333333	209.3454545454547	0.3333333333333333	259.52727272727236	0.3333333333333333	309.70909090909055					-2	206.878787878788	-2	310.57575757575734																																																									-2	97.27272727272728	-2	106.9090909090909	-2	117.45454545454544	-2	140.1818181818182																																																																
62	yAO	uao	0.3333333333333333	30.133333333333308	0	4.666666666666667	0.3333333333333333	102.51515151515146	0.3333333333333333	209.67878787878803	0.3333333333333333	259.8606060606057	0.3333333333333333	310.04242424242386					-2	204.878787878788	-2	308.57575757575734																																																																																																																																
63	oEE	oee			0.4	5.066666666666667					-2	257.8606060606057	-2	308.04242424242386			0.4	172.09696969696984	0.4	205.278787878788	0.4	308.9757575757573																																																																																																									-2	87.81818181818181	-2	98.9090909090909	-2	89.27272727272728	-2	102.9090909090909									-2	110.36363636363637	-2	130.1818181818182	-2	111.45454545454544	-2	134.1818181818182
64	Iu	iy	0.3333333333333333	30.46666666666664	0	5.066666666666667			-2	207.67878787878803	-2	255.86060606060568	-2	306.04242424242386	0.3333333333333333	111.8484848484848	0.3333333333333333	172.43030303030318	0.3333333333333333	205.61212121212134	0.3333333333333333	309.3090909090906																																																																																																																																
65	Oey	oeu	0.3333333333333333	30.799999999999972	0	5.066666666666667	0.3333333333333333	102.84848484848479	0.3333333333333333	208.01212121212137	0.3333333333333333	256.193939393939	0.3333333333333333	306.3757575757572					-2	203.61212121212134	-2	307.3090909090906																																													-2	114.36363636363637	-2	134.1818181818182													-2	115.45454545454544	-2	138.1818181818182																																									-2	85.81818181818181	-2	96.9090909090909	-2	87.27272727272728	-2	100.9090909090909									-2	108.36363636363637	-2	128.1818181818182	-2	109.45454545454544	-2	132.1818181818182
66	EaE	eAe	0.4	31.19999999999997	0	5.066666666666667			-2	206.01212121212137	-2	254.193939393939	-2	304.3757575757572			0.4	172.83030303030318	0.4	204.01212121212134	0.4	307.7090909090906																																																																																																																																
68	eAO	eao			0.3333333333333333	5.4	0.3333333333333333	103.18181818181812	0.3333333333333333	206.34545454545471	0.3333333333333333	254.52727272727233	0.3333333333333333	304.7090909090905					-2	202.01212121212134	-2	305.7090909090906																																											-2	98.9090909090909	-2	112.36363636363637	-2	132.1818181818182											-2	104.9090909090909	-2	113.45454545454544	-2	136.1818181818182																																																																
69	oIa	OiA	0.3333333333333333	31.533333333333303	0	5.4	-2	101.18181818181812	-2	204.34545454545471	-2	252.52727272727233	-2	302.7090909090905	0.3333333333333333	112.18181818181813	0.3333333333333333	173.16363636363653	0.3333333333333333	202.3454545454547	0.3333333333333333	306.0424242424239																																																																																																																																
71	iAy	iau			0.4	5.800000000000001			0.4	204.74545454545472	0.4	252.92727272727234	0.4	303.10909090909047							-2	304.0424242424239																																																													-2	111.45454545454544	-2	134.1818181818182																																																																
72	EIu	eiy	0.3333333333333333	31.866666666666635	0	5.800000000000001			-2	202.74545454545472	-2	250.92727272727234	-2	301.10909090909047	0.3333333333333333	112.51515151515146	0.3333333333333333	173.49696969696987	0.3333333333333333	202.67878787878803	0.3333333333333333	304.37575757575723																																																																																																																																
73	eeO	eeo			0.3333333333333333	6.133333333333334	0.3333333333333333	101.51515151515144	0.3333333333333333	203.07878787878806	0.3333333333333333	251.26060606060568	0.3333333333333333	301.4424242424238					-2	200.67878787878803	-2	302.37575757575723																																									-2	89.81818181818181	-2	96.9090909090909	-2	110.36363636363637	-2	130.1818181818182									-2	95.27272727272728	-2	102.9090909090909	-2	109.45454545454544	-2	132.1818181818182																																																																
75	yOy	uou	0.3333333333333333	32.19999999999997	0	6.133333333333334	0.3333333333333333	101.84848484848477	0.3333333333333333	203.4121212121214	0.3333333333333333	251.59393939393902	0.3333333333333333	301.7757575757571					-2	198.67878787878803	-2	300.37575757575723																																																																																																																																
76	Eao	eAO	0.4	32.599999999999966	0	6.133333333333334	-2	99.84848484848477	-2	201.4121212121214	-2	249.59393939393902	-2	299.7757575757571			0.4	173.89696969696988	0.4	199.07878787878803	0.4	300.7757575757572																																																																																																																																
78	oI	oi			0.3333333333333333	6.466666666666667							-2	297.7757575757571	0.3333333333333333	112.84848484848479	0.3333333333333333	174.23030303030322	0.3333333333333333	199.41212121212138	0.3333333333333333	301.1090909090905																																																																																																													-2	85.27272727272728	-2	98.9090909090909													-2	107.45454545454544	-2	130.1818181818182
79	yiO	uio	0.3333333333333333	32.9333333333333	0	6.466666666666667	0.3333333333333333	100.1818181818181	0.3333333333333333	201.74545454545475	0.3333333333333333	249.92727272727237	0.3333333333333333	298.1090909090904					-2	197.41212121212138	-2	299.1090909090905																																																									-2	93.27272727272728	-2	100.9090909090909	-2	107.45454545454544	-2	130.1818181818182																																																													-2	105.45454545454544	-2	128.1818181818182
80	eAi	eai			0.4	6.866666666666667			0.4	202.14545454545475	0.4	250.32727272727237	0.4	298.5090909090904							-2	297.1090909090905																																													-2	108.36363636363637	-2	128.1818181818182													-2	105.45454545454544	-2	128.1818181818182																																																													-2	103.45454545454544	-2	126.18181818181819
81	iiO	iio			0.3333333333333333	7.2	0.3333333333333333	100.51515151515143	0.3333333333333333	202.4787878787881	0.3333333333333333	250.66060606060572	0.3333333333333333	298.8424242424237					-2	195.41212121212138	-2	295.1090909090905																																																									-2	91.27272727272728	-2	98.9090909090909	-2	103.45454545454544	-2	126.18181818181819																																																																
82	uuu	yyy	0.6666666666666666	33.599999999999966	0	7.2			-2	200.4787878787881	-2	248.66060606060572	-2	296.8424242424237							0.6666666666666666	295.7757575757572																																																																																																																																
83	IoI	ioi	0.3333333333333333	33.9333333333333	0	7.2							-2	294.8424242424237	0.3333333333333333	113.18181818181812	0.3333333333333333	174.56363636363656	0.3333333333333333	195.74545454545472	0.3333333333333333	296.1090909090905																																																									-2	89.27272727272728	-2	96.9090909090909	-2	101.45454545454544	-2	124.18181818181819																																													-2	83.27272727272728	-2	96.9090909090909													-2	101.45454545454544	-2	124.18181818181819
84	AO	ao	0.3333333333333333	34.26666666666664	0	7.2	0.3333333333333333	100.84848484848476	0.3333333333333333	200.81212121212144	0.3333333333333333	248.99393939393906	0.3333333333333333	295.175757575757					-2	193.74545454545472	-2	294.1090909090905																																																																																																																																
86	IaE	iae	0.3333333333333333	34.59999999999997	0	7.2					-2	246.99393939393906	-2	293.175757575757	0.3333333333333333	113.51515151515144	0.3333333333333333	174.8969696969699	0.3333333333333333	194.07878787878806	0.3333333333333333	294.44242424242384																																																													-2	99.45454545454544	-2	122.18181818181819																																																									-2	106.36363636363637	-2	126.18181818181819	-2	99.45454545454544	-2	122.18181818181819
87	uoE	uoe			0.4	7.6000000000000005					-2	244.99393939393906	-2	291.175757575757			0.4	175.2969696969699	0.4	194.47878787878807	0.4	294.8424242424238																																																																																																									-2	83.81818181818181	-2	94.9090909090909	-2	81.27272727272728	-2	94.9090909090909									-2	104.36363636363637	-2	124.18181818181819	-2	97.45454545454544	-2	120.18181818181819
93	yie	uie	0.4	34.99999999999997	0	7.6000000000000005			0.4	201.21212121212145	0.4	245.39393939393906	0.4	291.575757575757							-2	292.8424242424238																																																																																																																											-2	122.18181818181819	-2	95.45454545454544	-2	118.18181818181819
94	uIu	uiu			0.3333333333333333	7.933333333333334							-2	289.575757575757	0.3333333333333333	113.84848484848477	0.3333333333333333	175.63030303030325	0.3333333333333333	194.8121212121214	0.3333333333333333	293.17575757575713																																																													-2	97.45454545454544	-2	120.18181818181819																																																													-2	93.45454545454544	-2	116.18181818181819
95	Eaa	eAA	0.4	35.39999999999997	0	7.933333333333334			-2	199.21212121212145	-2	243.39393939393906	-2	287.575757575757			0.4	176.03030303030326	0.4	195.21212121212142	0.4	293.5757575757571																																																																																																																																
96	yOe	uoe	0.3333333333333333	35.733333333333306	0	7.933333333333334	0.3333333333333333	101.18181818181809	0.3333333333333333	199.5454545454548	0.3333333333333333	243.7272727272724	0.3333333333333333	287.9090909090903					-2	193.21212121212142	-2	291.5757575757571																																																																																																									-2	81.81818181818181	-2	92.9090909090909	-2	79.27272727272728	-2	92.9090909090909									-2	102.36363636363637	-2	120.18181818181819	-2	91.45454545454544	-2	114.18181818181819
97	yii	uii	0.4	36.133333333333304	0	7.933333333333334			0.4	199.9454545454548	0.4	244.1272727272724	0.4	288.3090909090903							-2	289.5757575757571																																																																																																																													-2	89.45454545454544	-2	112.18181818181819
102	EEa	eeA	0.4	36.5333333333333	0	7.933333333333334			-2	197.9454545454548	-2	242.1272727272724	-2	286.3090909090903			0.4	176.43030303030326	0.4	193.61212121212142	0.4	289.9757575757571																																																																																																																																
103	yAA	uaa	0.4	36.9333333333333	0	7.933333333333334			0.4	198.3454545454548	0.4	242.52727272727242	0.4	286.70909090909026							-2	287.9757575757571																																																																																																																																
104	yiO	uio	0.3333333333333333	37.26666666666664	0	7.933333333333334	0.3333333333333333	101.51515151515142	0.3333333333333333	198.67878787878814	0.3333333333333333	242.86060606060576	0.3333333333333333	287.0424242424236					-2	191.61212121212142	-2	285.9757575757571																																																									-2	87.27272727272728	-2	94.9090909090909	-2	95.45454545454544	-2	118.18181818181819																																																													-2	87.45454545454544	-2	110.18181818181819
105	aEa	aea			0.4	8.333333333333334					-2	240.86060606060576	-2	285.0424242424236			0.4	176.83030303030327	0.4	192.01212121212143	0.4	286.37575757575706																																													-2	106.36363636363637	-2	126.18181818181819													-2	93.45454545454544	-2	116.18181818181819																																																									-2	100.36363636363637	-2	118.18181818181819	-2	85.45454545454544	-2	108.18181818181819
107	OOA	ooa	0.3333333333333333	37.59999999999997	0	8.333333333333334	0.3333333333333333	101.84848484848474	0.3333333333333333	199.01212121212149	0.3333333333333333	241.1939393939391	0.3333333333333333	285.3757575757569					-2	190.01212121212143	-2	284.37575757575706																																																																																																																																
110	uEo	ueo			0.4	8.733333333333334					-2	239.1939393939391	-2	283.3757575757569			0.4	177.23030303030328	0.4	190.41212121212143	0.4	284.77575757575704																																									-2	87.81818181818181	-2	94.9090909090909	-2	104.36363636363637	-2	124.18181818181819									-2	85.27272727272728	-2	92.9090909090909	-2	91.45454545454544	-2	114.18181818181819																																																									-2	98.36363636363637	-2	116.18181818181819	-2	83.45454545454544	-2	106.18181818181819
112	IaI	iai	0.3333333333333333	37.93333333333331	0	8.733333333333334							-2	281.3757575757569	0.3333333333333333	114.1818181818181	0.3333333333333333	177.56363636363662	0.3333333333333333	190.74545454545478	0.3333333333333333	285.10909090909036																																																													-2	89.45454545454544	-2	112.18181818181819																																																													-2	81.45454545454544	-2	104.18181818181819
113	Ea	ea	0.4	38.33333333333331	0	8.733333333333334					-2	237.1939393939391	-2	279.3757575757569			0.4	177.96363636363662	0.4	191.14545454545478	0.4	285.50909090909033																																													-2	102.36363636363637	-2	122.18181818181819													-2	87.45454545454544	-2	110.18181818181819																																																																
114	iOO	ioo			0.3333333333333333	9.066666666666668	0.3333333333333333	102.18181818181807	0.3333333333333333	199.34545454545483	0.3333333333333333	237.52727272727245	0.3333333333333333	279.7090909090902					-2	189.14545454545478	-2	283.50909090909033																																																									-2	83.27272727272728	-2	90.9090909090909	-2	85.45454545454544	-2	108.18181818181819																																																																
116	yyi	uui	0.4	38.733333333333306	0	9.066666666666668			0.4	199.74545454545483	0.4	237.92727272727245	0.4	280.1090909090902							-2	281.50909090909033																																																																																																																													-2	79.45454545454544	-2	102.18181818181819
117	EEo	eeO	0.4	39.133333333333304	0	9.066666666666668	-2	100.18181818181807	-2	197.74545454545483	-2	235.92727272727245	-2	278.1090909090902			0.4	178.36363636363663	0.4	189.5454545454548	0.4	281.9090909090903																																																																																																																																
120	OAe	oae	0.3333333333333333	39.46666666666664	0	9.066666666666668	0.3333333333333333	100.5151515151514	0.3333333333333333	198.07878787878818	0.3333333333333333	236.2606060606058	0.3333333333333333	278.4424242424235					-2	187.5454545454548	-2	279.9090909090903																																																																																																											-2	90.9090909090909			-2	90.9090909090909									-2	96.36363636363637	-2	114.18181818181819	-2	77.45454545454544	-2	100.18181818181819
122	Ay	au	0.4	39.86666666666664	0	9.066666666666668			0.4	198.47878787878818	0.4	236.6606060606058	0.4	278.8424242424235							-2	277.9090909090903																																																																																																																																
123	aI	ai			0.3333333333333333	9.400000000000002							-2	276.8424242424235	0.3333333333333333	114.51515151515143	0.3333333333333333	178.69696969696997	0.3333333333333333	187.87878787878813	0.3333333333333333	278.2424242424236																																																																																																																													-2	75.45454545454544	-2	98.18181818181819
125	ooI	ooi			0.3333333333333333	9.733333333333336							-2	274.8424242424235	0.3333333333333333	114.84848484848476	0.3333333333333333	179.03030303030332	0.3333333333333333	188.21212121212147	0.3333333333333333	278.57575757575694																																																																																																													-2	77.27272727272728	-2	88.9090909090909													-2	73.45454545454544	-2	96.18181818181819
