trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	aoI	aoi			1.0	1.0							-2	129.26	1.0	53.25	1.0	58.67857142857143	1.0	73.62857142857143	1.0	103.23857142857143																																																																																																													-2	52.05	-2	53.17													-2	57.59	-2	60.790000000000006
11	IoI	ioi	1.2857142857142858	28.96428571428571	0	1.0							-2	127.25999999999999	1.2857142857142858	54.535714285714285	1.2857142857142858	59.964285714285715	1.2857142857142858	74.91428571428573	1.2857142857142858	104.52428571428572																																																									-2	51.59	-2	52.62	-2	57.07	-2	60.150000000000006																																													-2	50.05	-2	51.17													-2	55.59	-2	58.790000000000006
12	Iou	iOy	0.8888888888888888	29.8531746031746	0	1.0	-2	54.42	-2	77.16999999999999	-2	102.34	-2	125.25999999999999	0.8888888888888888	55.42460317460317	0.8888888888888888	60.8531746031746	0.8888888888888888	75.80317460317461	0.8888888888888888	105.41317460317461																																																																																																																																
13	Eoa	eOA	1.0	30.8531746031746	0	1.0	-2	52.42	-2	75.16999999999999	-2	100.34	-2	123.25999999999999			1.0	61.8531746031746	1.0	76.80317460317461	1.0	106.41317460317461																																																																																																																																
14	IuI	iyi	0.75	31.6031746031746	0	1.0			-2	73.16999999999999	-2	98.34	-2	121.25999999999999	0.75	56.17460317460317	0.75	62.6031746031746	0.75	77.55317460317461	0.75	107.16317460317461																																																																																																																																
15	oEa	OeA	1.0	32.6031746031746	0	1.0	-2	50.42	-2	71.16999999999999	-2	96.34	-2	119.25999999999999			1.0	63.6031746031746	1.0	78.55317460317461	1.0	108.16317460317461																																																																																																																																
16	EoI	eoi	1.4736842105263157	34.076858813700916	0	1.0					-2	94.34	-2	117.25999999999999	1.4736842105263157	57.648287385129485	1.4736842105263157	65.07685881370092	1.4736842105263157	80.02685881370093	1.4736842105263157	109.63685881370093																																									-2	49.72	-2	50.38	-2	51.34	-2	53.52									-2	49.59	-2	50.62	-2	55.07	-2	58.150000000000006																																													-2	48.05	-2	49.17													-2	53.59	-2	56.790000000000006
17	Iaa	iAA	0.75	34.826858813700916	0	1.0			-2	69.16999999999999	-2	92.34	-2	115.25999999999999	0.75	58.398287385129485	0.75	65.82685881370092	0.75	80.77685881370093	0.75	110.38685881370093																																																																																																																																
18	aoI	AOi	0.8888888888888888	35.7157477025898	0	1.0	-2	48.42	-2	67.16999999999999	-2	90.34	-2	113.25999999999999	0.8888888888888888	59.28717627401837	0.8888888888888888	66.71574770258981	0.8888888888888888	81.66574770258981	0.8888888888888888	111.27574770258981																																																																																																																																
20	Eo	eo	1.4285714285714286	37.14431913116123	0	1.0					-2	88.34	-2	111.25999999999999			1.4285714285714286	68.14431913116124	1.4285714285714286	83.09431913116124	1.4285714285714286	112.70431913116124																																									-2	47.72	-2	48.38	-2	49.34	-2	51.52									-2	47.59	-2	48.62	-2	53.07	-2	56.150000000000006																																																																
21	oIo	oio			1.2857142857142858	2.2857142857142856							-2	109.25999999999999	1.2857142857142858	60.572890559732656	1.2857142857142858	69.43003341687553	1.2857142857142858	84.38003341687553	1.2857142857142858	113.99003341687553																																																									-2	45.59	-2	46.62	-2	51.07	-2	54.150000000000006																																													-2	46.05	-2	47.17													-2	51.59	-2	54.790000000000006
23	iyO	iuo			1.0	3.2857142857142856	1.0	49.42	1.0	68.16999999999999	1.0	89.34	1.0	110.25999999999999					-2	82.38003341687553	-2	111.99003341687553																																																											-2	44.62	-2	49.07	-2	52.150000000000006																																																																
25	Ayy	auu	0.4	37.54431913116123	0	3.2857142857142856			0.4	68.57	0.4	89.74000000000001	0.4	110.66							-2	109.99003341687553																																																																																																																																
26	aII	Aii	0.75	38.29431913116123	0	3.2857142857142856			-2	66.57	-2	87.74000000000001	-2	108.66	0.75	61.322890559732656	0.75	70.18003341687553	0.75	83.13003341687553	0.75	110.74003341687553																																																																																																																																
27	iOy	iou			1.0909090909090908	4.376623376623376	1.0909090909090908	50.510909090909095	1.0909090909090908	67.66090909090909	1.0909090909090908	88.8309090909091	1.0909090909090908	109.75090909090909					-2	81.13003341687553	-2	108.74003341687553																																																									-2	43.59	-2	42.62	-2	47.07	-2	50.150000000000006																																																																
28	Eao	eao	1.3333333333333333	39.62765246449457	0	4.376623376623376					-2	86.8309090909091	-2	107.75090909090909			1.3333333333333333	71.51336675020886	1.3333333333333333	82.46336675020886	1.3333333333333333	110.07336675020886																																											-2	46.38	-2	47.34	-2	49.52											-2	40.62	-2	45.07	-2	48.150000000000006																																																																
29	OA	oa	0.5714285714285714	40.199081035923136	0	4.376623376623376	0.5714285714285714	51.082337662337665	0.5714285714285714	68.23233766233766	0.5714285714285714	87.40233766233767	0.5714285714285714	108.32233766233766					-2	80.46336675020886	-2	108.07336675020886																																																																																																																																
30	uIE	uie			1.0	5.376623376623376					-2	85.40233766233767	-2	106.32233766233766	1.0	62.322890559732656	1.0	72.51336675020886	1.0	81.46336675020886	1.0	109.07336675020886																																																																																																																											-2	54.07	-2	49.59	-2	52.790000000000006
31	yyi	uui	0.8571428571428571	41.05622389306599	0	5.376623376623376			0.8571428571428571	69.08948051948052	0.8571428571428571	86.25948051948053	0.8571428571428571	107.17948051948052							-2	107.07336675020886																																																																																																																													-2	47.59	-2	50.790000000000006
32	ooo	OOO	1.1428571428571428	42.199081035923136	0	5.376623376623376	-2	49.082337662337665	-2	67.08948051948052	-2	84.25948051948053	-2	105.17948051948052					1.1428571428571428	82.606223893066	1.1428571428571428	108.216223893066																																																																																																																																
34	aIu	Aiy	0.75	42.949081035923136	0	5.376623376623376			-2	65.08948051948052	-2	82.25948051948053	-2	103.17948051948052	0.75	63.072890559732656	0.75	73.26336675020886	0.75	83.356223893066	0.75	108.966223893066																																																																																																																																
35	yOA	uoa	0.5714285714285714	43.520509607351705	0	5.376623376623376	0.5714285714285714	49.653766233766234	0.5714285714285714	65.66090909090909	0.5714285714285714	82.8309090909091	0.5714285714285714	103.75090909090909					-2	81.356223893066	-2	106.966223893066																																																																																																																																
37	EIu	eiu	1.0	44.520509607351705	0	5.376623376623376					-2	80.8309090909091	-2	101.75090909090909	1.0	64.07289055973266	1.0	74.26336675020886	1.0	82.356223893066	1.0	107.966223893066																																															-2	47.52													-2	43.07	-2	46.150000000000006																																																																
38	iyA	iua			0.8571428571428571	6.233766233766233			0.8571428571428571	66.51805194805195	0.8571428571428571	81.68805194805196	0.8571428571428571	102.60805194805195							-2	105.966223893066																																																													-2	41.07	-2	44.150000000000006																																																																
41	IIa	iiA	0.75	45.270509607351705	0	6.233766233766233			-2	64.51805194805195	-2	79.68805194805196	-2	100.60805194805195	0.75	64.82289055973266	0.75	75.01336675020886	0.75	83.106223893066	0.75	106.716223893066																																																																																																																																
43	iOA	ioa			1.0909090909090908	7.324675324675324	1.0909090909090908	50.74467532467533	1.0909090909090908	65.60896103896104	1.0909090909090908	80.77896103896106	1.0909090909090908	101.69896103896104					-2	81.106223893066	-2	104.716223893066																																																									-2	41.59	-2	38.62	-2	39.07	-2	42.150000000000006																																																																
47	auo	AyO	1.1428571428571428	46.41336675020885	0	7.324675324675324	-2	48.74467532467533	-2	63.60896103896104	-2	78.77896103896106	-2	99.69896103896104					1.1428571428571428	82.24908103592314	1.1428571428571428	105.85908103592314																																																																																																																																
49	iiy	iiu			0.8571428571428571	8.181818181818182			0.8571428571428571	64.4661038961039	0.8571428571428571	79.63610389610392	0.8571428571428571	100.5561038961039							-2	103.85908103592314																																																													-2	37.07	-2	40.150000000000006																																																																
50	eyi	eui			1.2727272727272727	9.454545454545455			1.2727272727272727	65.73883116883117	1.2727272727272727	80.90883116883118	1.2727272727272727	101.82883116883117							-2	101.85908103592314																																													-2	45.34	-2	45.52													-2	35.07	-2	38.150000000000006																																																													-2	45.59	-2	48.790000000000006
55	Oei	oei	1.3333333333333333	47.74670008354219	0	9.454545454545455	1.3333333333333333	50.07800865800866	1.3333333333333333	67.0721645021645	1.3333333333333333	82.24216450216451	1.3333333333333333	103.1621645021645					-2	80.24908103592314	-2	99.85908103592314																																																																																																									-2	49.96	-2	50.78	-2	44.05	-2	45.17									-2	51.74	-2	52.07	-2	43.59	-2	46.790000000000006
56	EaI	eAi	0.75	48.49670008354219	0	9.454545454545455			-2	65.0721645021645	-2	80.24216450216451	-2	101.1621645021645	0.75	65.57289055973266	0.75	75.76336675020886	0.75	80.99908103592314	0.75	100.60908103592314																																																																																																																																
57	yO	uo	0.5714285714285714	49.06812865497076	0	9.454545454545455	0.5714285714285714	50.64943722943723	0.5714285714285714	65.64359307359307	0.5714285714285714	80.81359307359308	0.5714285714285714	101.73359307359307					-2	78.99908103592314	-2	98.60908103592314																																																																																																																																
58	oE	oe			1.4285714285714286	10.883116883116884					-2	78.81359307359308	-2	99.73359307359307			1.4285714285714286	77.19193817878029	1.4285714285714286	80.42765246449457	1.4285714285714286	100.03765246449457																																																																																																									-2	47.96	-2	48.78	-2	42.05	-2	43.17									-2	49.74	-2	50.07	-2	41.59	-2	44.790000000000006
59	aao	AAO	1.1428571428571428	50.2109857978279	0	10.883116883116884	-2	48.64943722943723	-2	63.64359307359307	-2	76.81359307359308	-2	97.73359307359307					1.1428571428571428	81.57050960735171	1.1428571428571428	101.18050960735171																																																																																																																																
61	OAi	oai	1.0	51.2109857978279	0	10.883116883116884	1.0	49.64943722943723	1.0	64.64359307359307	1.0	77.81359307359308	1.0	98.73359307359307					-2	79.57050960735171	-2	99.18050960735171																																																																																																															-2	41.17													-2	39.59	-2	42.790000000000006
62	uuo	yyO	1.1428571428571428	52.35384294068505	0	10.883116883116884	-2	47.64943722943723	-2	62.64359307359307	-2	75.81359307359308	-2	96.73359307359307					1.1428571428571428	80.71336675020885	1.1428571428571428	100.32336675020885																																																																																																																																
64	AAi	aai	0.8571428571428571	53.2109857978279	0	10.883116883116884			0.8571428571428571	63.50073593073592	0.8571428571428571	76.67073593073594	0.8571428571428571	97.59073593073593							-2	98.32336675020885																																																																																																																													-2	37.59	-2	40.790000000000006
65	iOe	ioe			1.4736842105263157	12.356801093643199	1.4736842105263157	49.12312143996355	1.4736842105263157	64.97442014126224	1.4736842105263157	78.14442014126226	1.4736842105263157	99.06442014126225					-2	78.71336675020885	-2	96.32336675020885																																																									-2	39.59	-2	36.62	-2	33.07	-2	36.150000000000006																																									-2	45.96	-2	46.78	-2	40.05	-2	39.17									-2	47.74	-2	48.07	-2	35.59	-2	38.790000000000006
67	yAO	uao	0.5714285714285714	53.78241436925647	0	12.356801093643199	0.5714285714285714	49.69455001139212	0.5714285714285714	65.54584871269081	0.5714285714285714	78.71584871269083	0.5714285714285714	99.63584871269082					-2	76.71336675020885	-2	94.32336675020885																																																																																																																																
68	Iao	iAO	0.8888888888888888	54.67130325814536	0	12.356801093643199	-2	47.69455001139212	-2	63.54584871269081	-2	76.71584871269083	-2	97.63584871269082	0.8888888888888888	66.46177944862154	0.8888888888888888	78.08082706766918	0.8888888888888888	77.60225563909773	0.8888888888888888	95.21225563909773																																																																																																																																
69	oI	Oi	0.8888888888888888	55.56019214703424	0	12.356801093643199	-2	45.69455001139212	-2	61.54584871269081	-2	74.71584871269083	-2	95.63584871269082	0.8888888888888888	67.35066833751043	0.8888888888888888	78.96971595655806	0.8888888888888888	78.49114452798662	0.8888888888888888	96.10114452798662																																																																																																																																
70	Io	io	1.0	56.56019214703424	0	12.356801093643199							-2	93.63584871269082	1.0	68.35066833751043	1.0	79.96971595655806	1.0	79.49114452798662	1.0	97.10114452798662																																																									-2	37.59	-2	34.62	-2	31.07	-2	34.150000000000006																																																																
72	Aii	aii	0.8571428571428571	57.4173350041771	0	12.356801093643199			0.8571428571428571	62.40299156983367	0.8571428571428571	75.57299156983369	0.8571428571428571	94.49299156983368							-2	95.10114452798662																																																																																																																													-2	33.59	-2	36.790000000000006
74	Aii	aii	0.8571428571428571	58.27447786131995	0	12.356801093643199			0.8571428571428571	63.26013442697652	0.8571428571428571	76.43013442697655	0.8571428571428571	95.35013442697654							-2	93.10114452798662																																																																																																																													-2	31.590000000000003	-2	34.790000000000006
75	Aii	aii	0.8571428571428571	59.131620718462806	0	12.356801093643199			0.8571428571428571	64.11727728411938	0.8571428571428571	77.28727728411941	0.8571428571428571	96.2072772841194							-2	91.10114452798662																																																																																																																													-2	29.590000000000003	-2	32.790000000000006
76	au	Ay	1.2	60.33162071846281	0	12.356801093643199			-2	62.11727728411938	-2	75.28727728411941	-2	94.2072772841194							1.2	92.30114452798662																																																																																																																																
77	uIo	uio			1.1666666666666667	13.523467760309865							-2	92.2072772841194	1.1666666666666667	69.5173350041771	1.1666666666666667	81.13638262322473	1.1666666666666667	80.65781119465329	1.1666666666666667	93.4678111946533																																																									-2	35.59	-2	32.62	-2	29.07	-2	32.150000000000006																																																													-2	27.590000000000003	-2	30.790000000000006
80	Euu	euu	1.2	61.53162071846281	0	13.523467760309865					-2	73.28727728411941	-2	90.2072772841194			1.2	82.33638262322474	1.2	81.8578111946533	1.2	94.6678111946533																																													-2	43.34	-2	43.52													-2	27.07	-2	30.150000000000006																																																																
84	yiy	uiu	1.1111111111111112	62.642731829573925	0	13.523467760309865			1.1111111111111112	63.228388395230496	1.1111111111111112	74.39838839523053	1.1111111111111112	91.31838839523051							-2	92.6678111946533																																																													-2	25.07	-2	28.150000000000006																																																													-2	25.590000000000003	-2	28.790000000000006
85	yyi	uui	0.8571428571428571	63.49987468671678	0	13.523467760309865			0.8571428571428571	64.08553125237336	0.8571428571428571	75.25553125237339	0.8571428571428571	92.17553125237337							-2	90.6678111946533																																																																																																																													-2	23.590000000000003	-2	26.790000000000006
86	aIE	aie			1.0	14.523467760309865					-2	73.25553125237339	-2	90.17553125237337	1.0	70.5173350041771	1.0	83.33638262322474	1.0	82.8578111946533	1.0	91.6678111946533																																																																																																																											-2	46.07	-2	21.590000000000003	-2	24.790000000000006
89	yiA	uia	1.1111111111111112	64.6109857978279	0	14.523467760309865			1.1111111111111112	65.19664236348447	1.1111111111111112	74.3666423634845	1.1111111111111112	91.28664236348449							-2	89.6678111946533																																																													-2	23.07	-2	26.150000000000006																																																													-2	19.590000000000003	-2	22.790000000000006
90	uIu	uiu			1.0	15.523467760309865							-2	89.28664236348449	1.0	71.5173350041771	1.0	84.33638262322474	1.0	83.8578111946533	1.0	90.6678111946533																																																													-2	21.07	-2	24.150000000000006																																																													-2	17.590000000000003	-2	20.790000000000006
92	uIo	uio			1.1666666666666667	16.69013442697653							-2	87.28664236348449	1.1666666666666667	72.68400167084377	1.1666666666666667	85.50304928989141	1.1666666666666667	85.02447786131997	1.1666666666666667	91.83447786131997																																																									-2	33.59	-2	30.619999999999997	-2	19.07	-2	22.150000000000006																																																													-2	15.590000000000003	-2	18.790000000000006
94	AeO	aeo	1.4736842105263157	66.08467000835421	0	16.69013442697653	1.4736842105263157	47.16823422191843	1.4736842105263157	66.67032657401079	1.4736842105263157	75.84032657401082	1.4736842105263157	88.7603265740108					-2	83.02447786131997	-2	89.83447786131997																																									-2	45.72	-2	44.38	-2	41.34	-2	41.52									-2	31.590000000000003	-2	28.619999999999997	-2	17.07	-2	20.150000000000006																																																									-2	45.74	-2	44.07	-2	13.590000000000003	-2	16.790000000000006
96	OiA	oia	1.2307692307692308	67.31543923912344	0	16.69013442697653	1.2307692307692308	48.399003452687666	1.2307692307692308	67.90109580478001	1.2307692307692308	77.07109580478004	1.2307692307692308	89.99109580478003					-2	81.02447786131997	-2	87.83447786131997																																																													-2	15.07	-2	18.150000000000006																																													-2	38.05	-2	37.17													-2	11.590000000000003	-2	14.790000000000006
97	aoI	AOi	0.8888888888888888	68.20432812801232	0	16.69013442697653	-2	46.399003452687666	-2	65.90109580478001	-2	75.07109580478004	-2	87.99109580478003	0.8888888888888888	73.57289055973266	0.8888888888888888	86.3919381787803	0.8888888888888888	81.91336675020885	0.8888888888888888	88.72336675020885																																																																																																																																
98	oao	OAO	1.1428571428571428	69.34718527086946	0	16.69013442697653	-2	44.399003452687666	-2	63.90109580478001	-2	73.07109580478004	-2	85.99109580478003					1.1428571428571428	83.05622389306599	1.1428571428571428	89.86622389306599																																																																																																																																
99	eAy	eau			1.1111111111111112	17.80124553808764			1.1111111111111112	65.01220691589113	1.1111111111111112	74.18220691589116	1.1111111111111112	87.10220691589114							-2	87.86622389306599																																													-2	39.34	-2	39.52													-2	13.07	-2	16.150000000000006																																																																
100	oao	OAO	1.1428571428571428	70.4900424137266	0	17.80124553808764	-2	42.399003452687666	-2	63.01220691589113	-2	72.18220691589116	-2	85.10220691589114					1.1428571428571428	84.19908103592313	1.1428571428571428	89.00908103592313																																																																																																																																
102	Oii	oii	1.0909090909090908	71.58095150463569	0	17.80124553808764	1.0909090909090908	43.48991254359676	1.0909090909090908	64.10311600680022	1.0909090909090908	73.27311600680025	1.0909090909090908	86.19311600680024					-2	82.19908103592313	-2	87.00908103592313																																																																																																													-2	36.05	-2	35.17													-2	9.590000000000003	-2	12.790000000000006
103	eAO	eao			1.2307692307692308	19.03201476885687	1.2307692307692308	44.72068177436599	1.2307692307692308	65.33388523756945	1.2307692307692308	74.50388523756948	1.2307692307692308	87.42388523756946					-2	80.19908103592313	-2	85.00908103592313																																											-2	42.38	-2	37.34	-2	37.52											-2	26.619999999999997	-2	11.07	-2	14.150000000000006																																																																
104	oII	Oii	0.8888888888888888	72.46984039352458	0	19.03201476885687	-2	42.72068177436599	-2	63.33388523756945	-2	72.50388523756948	-2	85.42388523756946	0.8888888888888888	74.46177944862154	0.8888888888888888	87.28082706766918	0.8888888888888888	81.08796992481201	0.8888888888888888	85.89796992481202																																																																																																																																
105	ieo	ieO			0.5333333333333333	19.565348102190207	-2	40.72068177436599	-2	61.33388523756945	-2	70.50388523756948	-2	83.42388523756946					0.5333333333333333	81.62130325814535	0.5333333333333333	86.43130325814535																																									0.5333333333333333	46.25333333333333	0.5333333333333333	42.913333333333334	0.5333333333333333	37.873333333333335	0.5333333333333333	38.053333333333335									0.5333333333333333	32.123333333333335	0.5333333333333333	27.153333333333332	0.5333333333333333	11.603333333333333	0.5333333333333333	14.683333333333339																																																																
106	iOO	ioo			1.0909090909090908	20.656257193099297	1.0909090909090908	41.811590865275086	1.0909090909090908	62.42479432847854	1.0909090909090908	71.59479432847857	1.0909090909090908	84.51479432847856					-2	79.62130325814535	-2	84.43130325814535																																																									-2	30.123333333333335	-2	25.153333333333332	-2	9.603333333333333	-2	12.683333333333339																																																																
107	iyA	iua			0.8571428571428571	21.513400050242154			0.8571428571428571	63.281937185621395	0.8571428571428571	72.45193718562143	0.8571428571428571	85.37193718562142							-2	82.43130325814535																																																													-2	7.6033333333333335	-2	10.683333333333339																																																																
109	uoE	yOe	1.0	73.46984039352458	0	21.513400050242154	-2	39.811590865275086	-2	61.281937185621395	-2	70.45193718562143	-2	83.37193718562142			1.0	88.28082706766918	1.0	80.62130325814535	1.0	83.43130325814535																																																																																																																																
111	ui	yi	0.8571428571428571	74.32698325066744	0	21.513400050242154			-2	59.281937185621395	-2	68.45193718562143	-2	81.37193718562142							0.8571428571428571	84.28844611528821																																																																																																																													0.8571428571428571	10.447142857142861	0.8571428571428571	13.647142857142864
112	Aey	aeu	1.3846153846153846	75.71159863528283	0	21.513400050242154			1.3846153846153846	60.66655257023678	1.3846153846153846	69.83655257023682	1.3846153846153846	82.7565525702368							-2	82.28844611528821																																													-2	35.873333333333335	-2	36.053333333333335													-2	5.6033333333333335	-2	8.683333333333339																																																									-2	43.74	-2	42.07	-2	8.447142857142861	-2	11.647142857142864
113	OA	oa	0.5714285714285714	76.2830272067114	0	21.513400050242154	0.5714285714285714	40.383019436703655	0.5714285714285714	61.23798114166535	0.5714285714285714	70.40798114166539	0.5714285714285714	83.32798114166538					-2	78.62130325814535	-2	80.28844611528821																																																																																																																																
116	aeu	Aey	0.46153846153846156	76.74456566824986	0	21.513400050242154			-2	59.23798114166535	-2	68.40798114166539	-2	81.32798114166538							0.46153846153846156	80.74998457682668																																													0.46153846153846156	36.334871794871795	0.46153846153846156	36.514871794871794													0.46153846153846156	6.064871794871795	0.46153846153846156	9.1448717948718																																																									0.46153846153846156	44.20153846153846	0.46153846153846156	42.53153846153846	0.46153846153846156	8.908681318681323	0.46153846153846156	12.108681318681326
119	yyO	uuo	0.5714285714285714	77.31599423967843	0	21.513400050242154	0.5714285714285714	40.954448008132225	0.5714285714285714	59.80940971309392	0.5714285714285714	68.97940971309396	0.5714285714285714	81.89940971309395					-2	76.62130325814535	-2	78.74998457682668																																																																																																																																
120	ooi	OOi	0.7272727272727273	78.04326696695117	0	21.513400050242154	-2	38.954448008132225	-2	57.80940971309392	-2	66.97940971309396	-2	79.89940971309395					0.7272727272727273	77.34857598541808	0.7272727272727273	79.47725730409941																																																																																																													0.7272727272727273	36.777272727272724	0.7272727272727273	35.89727272727273													0.7272727272727273	9.63595404595405	0.7272727272727273	12.835954045954052
123	ua	yA	1.2	79.24326696695117	0	21.513400050242154			-2	55.80940971309392	-2	64.97940971309396	-2	77.89940971309395							1.2	80.67725730409941																																																																																																																																
125	yOi	uoi	1.0909090909090908	80.33417605786026	0	21.513400050242154	1.0909090909090908	40.04535709904132	1.0909090909090908	56.900318804003014	1.0909090909090908	66.07031880400305	1.0909090909090908	78.99031880400304					-2	75.34857598541808	-2	78.67725730409941																																																																																																													-2	34.777272727272724	-2	33.89727272727273													-2	7.635954045954049	-2	10.835954045954052
126	yaa	yAA			0.5454545454545454	22.0588545956967			-2	54.900318804003014	-2	64.07031880400305	-2	76.99031880400304							0.5454545454545454	79.22271184955396																													0.5454545454545454	50.54545454545455	0.5454545454545454	50.54545454545455													0.5454545454545454	36.88032634032634	0.5454545454545454	37.06032634032634													0.5454545454545454	6.61032634032634	0.5454545454545454	9.690326340326346																																																																
128	yuo	yyO			0.5	22.5588545956967	-2	38.04535709904132	-2	52.900318804003014	-2	62.07031880400305	-2	74.99031880400304					0.5	75.84857598541808	0.5	79.72271184955396																											0.5	50.5	0.5	51.04545454545455	0.5	51.04545454545455											0.5	43.413333333333334	0.5	37.38032634032634	0.5	37.56032634032634											0.5	25.653333333333332	0.5	7.11032634032634	0.5	10.190326340326346																																																																
129	oeO	oeo			1.0526315789473684	23.61148617464407	1.0526315789473684	39.09798867798869	1.0526315789473684	53.952950382950384	1.0526315789473684	63.12295038295042	1.0526315789473684	76.04295038295041					-2	73.84857598541808	-2	77.72271184955396																																									-2	44.25333333333333	-2	41.413333333333334	-2	35.38032634032634	-2	35.56032634032634									-2	28.123333333333335	-2	23.653333333333332	-2	5.11032634032634	-2	8.190326340326346																																			1.0526315789473684	51.05263157894737			1.0526315789473684	51.05263157894737											1.0526315789473684	51.05263157894737			1.0526315789473684	51.05263157894737								
