trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		112.87		138.88		151.93		179.24		104.41		119.28		134.38		162.77		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.98		102.64		104.1		105.42		107.63		110.2		100.0		100.0		100.0		100.0		100.0		100.0		100.67		101.42		100.0		100.0		100.0		100.0		100.0		100.0		102.81		103.96		100.0		100.0		100.0		100.0		100.0		100.0		104.91		106.7		100.0		100.0		100.0		100.0		100.0		100.0		108.54		111.73
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	uao	yAO	2.0	22.0	0	0	-2	110.87	-2	136.88	-2	149.93	-2	177.24					2.0	136.38	2.0	164.77																																																																																																																																
2	oao	OAO	2.0	24.0	0	0	-2	108.87	-2	134.88	-2	147.93	-2	175.24					2.0	138.38	2.0	166.77																																																																																																																																
5	oEE	Oee	1.6	25.6	0	0	-2	106.87	-2	132.88	-2	145.93	-2	173.24			1.6	120.88	1.6	139.98	1.6	168.37																																																																																																																																
6	oIa	oia			2.3333333333333335	2.3333333333333335							-2	171.24	2.3333333333333335	106.74333333333333	2.3333333333333335	123.21333333333332	2.3333333333333335	142.31333333333333	2.3333333333333335	170.70333333333335																																																													-2	105.63	-2	108.2																																													-2	102.91	-2	104.7													-2	106.54	-2	109.73
9	oou	OOy	2.0	27.6	0	2.3333333333333335	-2	104.87	-2	130.88	-2	143.93	-2	169.24					2.0	144.31333333333333	2.0	172.70333333333335																																																																																																																																
10	Oyi	oui	1.6666666666666667	29.26666666666667	0	2.3333333333333335	1.6666666666666667	106.53666666666668	1.6666666666666667	132.54666666666665	1.6666666666666667	145.59666666666666	1.6666666666666667	170.90666666666667					-2	142.31333333333333	-2	170.70333333333335																																																																																																															-2	102.7													-2	104.54	-2	107.73
11	oEE	Oee	1.6	30.86666666666667	0	2.3333333333333335	-2	104.53666666666668	-2	130.54666666666665	-2	143.59666666666666	-2	168.90666666666667			1.6	124.81333333333332	1.6	143.91333333333333	1.6	172.30333333333334																																																																																																																																
12	EIE	EiE			4.333333333333333	6.666666666666666							-2	166.90666666666667	4.333333333333333	111.07666666666665	4.333333333333333	129.14666666666665	4.333333333333333	148.24666666666667	4.333333333333333	176.63666666666668																																																					-2	99.98	-2	100.64	-2	102.1	-2	103.42	-2	103.63	-2	106.2																													-2	100.81	-2	101.96													-2	100.91	-2	100.7													-2	102.54	-2	105.73
