trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	ouo	Ouo	0.5	10.5	0	0	-2	498	-2	498	-2	498	-2	498					0.5	500.5	0.5	500.5											-2	498	-2	498	-2	498											-2	498	-2	498	-2	498											-2	498	-2	498	-2	498											-2	498	-2	498	-2	498																																																																
2	AeO	aeo	0.3333333333333333	10.833333333333334	0	0	0.3333333333333333	498.3333333333333	0.3333333333333333	498.3333333333333	0.3333333333333333	498.3333333333333	0.3333333333333333	498.3333333333333					-2	498.5	-2	498.5																																									-2	498	-2	496	-2	496	-2	496									-2	498	-2	496	-2	496	-2	496																																																									-2	498	-2	498	-2	498	-2	498
4	eOA	eoa			0.3333333333333333	0.3333333333333333	0.3333333333333333	498.66666666666663	0.3333333333333333	498.66666666666663	0.3333333333333333	498.66666666666663	0.3333333333333333	498.66666666666663					-2	496.5	-2	496.5																																									-2	496	-2	494	-2	494	-2	494									-2	496	-2	494	-2	494	-2	494																																																																
7	EI	ei	0.3333333333333333	11.166666666666668	0	0.3333333333333333					-2	496.66666666666663	-2	496.66666666666663	0.3333333333333333	500.3333333333333	0.3333333333333333	500.3333333333333	0.3333333333333333	496.8333333333333	0.3333333333333333	496.8333333333333																																																																																																																																
8	oaE	Oae	0.4	11.566666666666668	0	0.3333333333333333	-2	496.66666666666663	-2	496.66666666666663	-2	494.66666666666663	-2	494.66666666666663			0.4	500.7333333333333	0.4	497.2333333333333	0.4	497.2333333333333													-2	496	-2	496													-2	496	-2	496													-2	492	-2	492													-2	492	-2	492																																																									-2	496	-2	496	-2	496	-2	496
9	yAA	yaa			0.4	0.7333333333333334			0.4	497.0666666666666	0.4	495.0666666666666	0.4	495.0666666666666							-2	495.2333333333333																													-2	494	-2	494													-2	490	-2	490													-2	490	-2	490																																																																
12	OyO	ouo	0.3333333333333333	11.900000000000002	0	0.7333333333333334	0.3333333333333333	496.99999999999994	0.3333333333333333	497.3999999999999	0.3333333333333333	495.3999999999999	0.3333333333333333	495.3999999999999					-2	495.2333333333333	-2	493.2333333333333																																																																																																																																
16	aou	Aou	0.6666666666666666	12.566666666666668	0	0.7333333333333334			-2	495.3999999999999	-2	493.3999999999999	-2	493.3999999999999							0.6666666666666666	493.9																									-2	498	-2	496	-2	492	-2	492									-2	494	-2	492	-2	488	-2	488									-2	494	-2	492	-2	488	-2	488																																																																
17	Ae	ae	0.4	12.966666666666669	0	0.7333333333333334			0.4	495.7999999999999	0.4	493.7999999999999	0.4	493.7999999999999							-2	491.9																																																																																																																									-2	494	-2	494	-2	494	-2	494
18	uii	yii	0.4	13.366666666666669	0	0.7333333333333334			-2	493.7999999999999	-2	491.7999999999999	-2	491.7999999999999							0.4	492.29999999999995																																																																																																																													0.4	494.4	0.4	494.4
20	Oi	oi	0.3333333333333333	13.700000000000003	0	0.7333333333333334	0.3333333333333333	497.33333333333326	0.3333333333333333	494.1333333333332	0.3333333333333333	492.1333333333332	0.3333333333333333	492.1333333333332					-2	493.2333333333333	-2	490.29999999999995																																																																																																													-2	498	-2	498													-2	492.4	-2	492.4
23	yAe	uae	0.4	14.100000000000003	0	0.7333333333333334			0.4	494.5333333333332	0.4	492.5333333333332	0.4	492.5333333333332							-2	488.29999999999995																																																																																																																									-2	492	-2	492	-2	490.4	-2	490.4
24	uoe	yoe	0.4	14.500000000000004	0	0.7333333333333334			-2	492.5333333333332	-2	490.5333333333332	-2	490.5333333333332							0.4	488.69999999999993																									-2	496	-2	494	-2	490	-2	490									-2	492	-2	490	-2	486	-2	486									-2	492	-2	490	-2	486	-2	486																																																											0.4	492.4			0.4	490.79999999999995
25	aoa	Aoa	0.6666666666666666	15.16666666666667	0	0.7333333333333334			-2	490.5333333333332	-2	488.5333333333332	-2	488.5333333333332							0.6666666666666666	489.3666666666666																									-2	494	-2	492	-2	488	-2	488									-2	490	-2	488	-2	484	-2	484									-2	490	-2	488	-2	484	-2	484																																																																
26	aia	Aia	0.4	15.56666666666667	0	0.7333333333333334			-2	488.5333333333332	-2	486.5333333333332	-2	486.5333333333332							0.4	489.7666666666666																															-2	486															-2	482																																																																													0.4	490.79999999999995	0.4	491.19999999999993
27	yOe	uoe	0.3333333333333333	15.900000000000004	0	0.7333333333333334	0.3333333333333333	497.6666666666666	0.3333333333333333	488.8666666666665	0.3333333333333333	486.8666666666665	0.3333333333333333	486.8666666666665					-2	491.2333333333333	-2	487.7666666666666																																																																																																									-2	498	-2	498	-2	496	-2	496									-2	490	-2	490.4	-2	488.79999999999995	-2	489.19999999999993
28	ae	Ae	0.2857142857142857	16.18571428571429	0	0.7333333333333334			-2	486.8666666666665	-2	484.8666666666665	-2	484.8666666666665							0.2857142857142857	488.0523809523809																																																																																																																									0.2857142857142857	490.2857142857143	0.2857142857142857	490.68571428571425	0.2857142857142857	489.08571428571423	0.2857142857142857	489.4857142857142
30	eiA	Eia	0.4	16.58571428571429	0	0.7333333333333334			0.4	487.2666666666665	0.4	485.2666666666665	0.4	485.2666666666665			-2	498.7333333333333	-2	489.2333333333333	-2	486.0523809523809																																																													-2	482	-2	482																													-2	498	-2	498													-2	494	-2	494													-2	487.08571428571423	-2	487.4857142857142
31	oio	Oio	0.25	16.83571428571429	0	0.7333333333333334	-2	495.6666666666666	-2	485.2666666666665	-2	483.2666666666665	-2	483.2666666666665					0.25	489.4833333333333	0.25	486.3023809523809											-2	496			-2	494											-2	490			-2	484											-2	486			-2	480																																																													0.25	494.25	0.25	494.25													0.25	487.33571428571423	0.25	487.7357142857142
33	OeA	Oea			0.4	1.1333333333333333			0.4	485.66666666666646	0.4	483.66666666666646	0.4	483.66666666666646							-2	484.3023809523809															-2	492															-2	482													-2	482	-2	478													-2	480	-2	480																																																																
34	Aey	aeu	0.4	17.235714285714288	0	1.1333333333333333			0.4	486.06666666666644	0.4	484.06666666666644	0.4	484.06666666666644							-2	482.3023809523809																																													-2	480	-2	476													-2	478	-2	478																																																									-2	488.2857142857143	-2	488.68571428571425	-2	485.33571428571423	-2	485.7357142857142
35	eei	Eei	0.5	17.735714285714288	0	1.1333333333333333					0.5	484.56666666666644	0.5	484.56666666666644			-2	496.7333333333333	-2	487.4833333333333	-2	480.3023809523809																																																																																									-2	498	-2	498	-2	496	-2	496									-2	496	-2	496	-2	492.25	-2	492.25									-2	486.2857142857143	-2	486.68571428571425	-2	483.33571428571423	-2	483.7357142857142
36	oEE	oee			0.4	1.5333333333333332					-2	482.56666666666644	-2	482.56666666666644			0.4	497.13333333333327	0.4	487.88333333333327	0.4	480.70238095238085																																																																																																									-2	494	-2	494	-2	490.25	-2	490.25									-2	484.2857142857143	-2	484.68571428571425	-2	481.33571428571423	-2	481.7357142857142
38	euo	Euo	0.2	17.935714285714287	0	1.5333333333333332					0.2	482.7666666666664	0.2	482.7666666666664			-2	495.13333333333327	-2	485.88333333333327	-2	478.70238095238085																																											0.2	486.2	0.2	480.2	0.2	476.2											0.2	488.2	0.2	478.2	0.2	478.2																																																																
39	uui	yui	0.5	18.435714285714287	0	1.5333333333333332			-2	484.06666666666644	-2	480.7666666666664	-2	480.7666666666664							0.5	479.20238095238085																													-2	486	-2	480													-2	478.2	-2	474.2													-2	476.2	-2	476.2																																																															0.5	482.2357142857142
40	Aie	aie	0.4	18.835714285714285	0	1.5333333333333332			0.4	484.4666666666664	0.4	481.1666666666664	0.4	481.1666666666664							-2	477.20238095238085																																																																																																																											-2	482.68571428571425	-2	479.33571428571423	-2	480.2357142857142
46	Oie	oie	0.3333333333333333	19.169047619047618	0	1.5333333333333332	0.3333333333333333	495.9999999999999	0.3333333333333333	484.7999999999997	0.3333333333333333	481.4999999999997	0.3333333333333333	481.4999999999997					-2	483.88333333333327	-2	475.20238095238085																																																																																																											-2	492	-2	488.25	-2	488.25											-2	480.68571428571425	-2	477.33571428571423	-2	478.2357142857142
47	eoo	Eoo	0.16666666666666666	19.335714285714285	0	1.5333333333333332					0.16666666666666666	481.6666666666664	0.16666666666666666	481.6666666666664			-2	493.13333333333327	-2	481.88333333333327	-2	473.20238095238085																																									0.16666666666666666	490.1666666666667	0.16666666666666666	486.3666666666667	0.16666666666666666	478.3666666666667	0.16666666666666666	474.3666666666667									0.16666666666666666	490.1666666666667	0.16666666666666666	488.3666666666667	0.16666666666666666	476.3666666666667	0.16666666666666666	476.3666666666667																																																																
