trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		55.7		66.9		90.39		114.3		50.0		55.89		81.13		127.52		50.0		50.0		50.0		50.0		51.29		52.17		53.49		56.13		50.0		50.0		50.0		50.0		53.66		56.44		60.22		68.28		50.0		50.0		50.0		50.0		56.47		59.49		68.05		76.76		50.0		50.0		50.0		50.0		59.54		62.43		76.54		84.82		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.11		51.85		52.29		53.27		50.0		50.0		50.0		50.0		54.17		55.73		58.34		60.489999999999995		50.0		50.0		50.0		50.0		59.64		62.42		69.02		73.21000000000001
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	OOO	Ooo			0.3333333333333333	0.3333333333333333	0.3333333333333333	56.03333333333334	0.3333333333333333	67.23333333333333	0.3333333333333333	90.72333333333333	0.3333333333333333	114.63333333333333					-2	79.13	-2	125.52									-2	49.29	-2	50.17	-2	51.49	-2	54.13									-2	51.66	-2	54.44	-2	58.22	-2	66.28									-2	54.47	-2	57.49	-2	66.05	-2	74.76									-2	57.54	-2	60.43	-2	74.54	-2	82.82																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.33333333333333215	30.333333333333332																																																																																																																																																			
2	AOO	Aoo			0.3333333333333333	0.6666666666666666	0.3333333333333333	56.366666666666674	0.3333333333333333	67.56666666666666	0.3333333333333333	91.05666666666666	0.3333333333333333	114.96666666666665					-2	77.13	-2	123.52																									-2	49.66	-2	52.44	-2	56.22	-2	64.28									-2	52.47	-2	55.49	-2	64.05	-2	72.76									-2	55.54	-2	58.43	-2	72.54	-2	80.82																																																																
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3333333333333357	30.666666666666668																																																																																																																																																			
3	yyy	yuu			0.4	1.0666666666666667			0.4	67.96666666666667	0.4	91.45666666666666	0.4	115.36666666666666							-2	121.52																													-2	54.22	-2	62.28													-2	62.05	-2	70.76													-2	70.54	-2	78.82																																																																
3	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	31.066666666666666																																																																																																																																																			
5	yAO	uao	0.3333333333333333	31.4	0	1.0666666666666667	0.3333333333333333	56.70000000000001	0.3333333333333333	68.3	0.3333333333333333	91.78999999999999	0.3333333333333333	115.69999999999999					-2	75.13	-2	119.52																																																																																																																																
6	aoo	Aoo	0.6666666666666666	32.06666666666666	0	1.0666666666666667			-2	66.3	-2	89.78999999999999	-2	113.69999999999999							0.6666666666666666	120.18666666666667																									-2	47.66	-2	50.44	-2	52.22	-2	60.28									-2	50.47	-2	53.49	-2	60.05	-2	68.76									-2	53.54	-2	56.43	-2	68.54	-2	76.82																																																																
