trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		144.32394690494405		198.19926654283108		163.3777863517688		111.7940387600909		177.2601019577965		185.1958066890798		160.7382052529291		170.2966330181963		139.51057335307135		191.4497928152329		163.20674709066867		123.7057501764225		123.11476362115468		184.64054395767243		125.46194116120124		165.2336457850452		120.08000965647479		168.25778872530537		179.68782759648457		142.33942758881565		154.59890311497554		162.8901001958349		116.45377245191332		121.84632704867178		184.82974386139205		153.57945748422273		133.94398835543663		161.86709860585705		176.9536457511976		131.02617330502804		164.62606702335805		114.06514492113583		116.75272598263346		170.27966096670573		102.85607825060018		194.10656878963576		159.84021535189794		187.9704422490671		143.36691263350133		194.9803871974153		106.40296765087955		183.8576992945659		103.60671727294375		180.35139272067076		174.8939126810999		119.31718162627442		161.78968625991826		166.99050165761452		165.89357681716064		128.70976553707644		145.89876533004184		187.79062831132907		164.62902683659976		148.01750907169563		139.07622414033196		128.680887153117		184.38550969721013		134.34853488844007		130.31400085621988		159.37314390469695		104.99733634531489		195.26075633227043		192.5791111442935		150.50403461326871		182.53516091032435		110.1427420012335		104.64778537664353		138.68964959240566		107.41311287730377		135.4141203406909		126.07407216309079		197.81151138644753
2	aoE	aoe			1.4285714285714286	1.4285714285714286					-2	161.3777863517688	-2	109.7940387600909			1.4285714285714286	186.62437811765122	1.4285714285714286	162.16677668150052	1.4285714285714286	171.72520444676772																																																																																																									-2	102.99733634531489	-2	193.26075633227043	-2	190.5791111442935	-2	148.50403461326871									-2	105.41311287730377	-2	133.4141203406909	-2	124.07407216309079	-2	195.81151138644753
3	ooE	ooe			1.4285714285714286	2.857142857142857					-2	159.3777863517688	-2	107.7940387600909			1.4285714285714286	188.05294954622264	1.4285714285714286	163.59534811007194	1.4285714285714286	173.15377587533914																																																																																																									-2	100.99733634531489	-2	191.26075633227043	-2	188.5791111442935	-2	146.50403461326871									-2	103.41311287730377	-2	131.4141203406909	-2	122.07407216309079	-2	193.81151138644753
4	Eao	eao	1.3333333333333333	1.3333333333333333	0	2.857142857142857					-2	157.3777863517688	-2	105.7940387600909			1.3333333333333333	189.38628287955598	1.3333333333333333	164.92868144340528	1.3333333333333333	174.48710920867248																																											-2	129.02617330502804	-2	162.62606702335805	-2	112.06514492113583											-2	185.9704422490671	-2	141.36691263350133	-2	192.9803871974153																																																																
5	oaa	Oaa	1.6	2.9333333333333336	0	2.857142857142857	-2	142.32394690494405	-2	196.19926654283108	-2	155.3777863517688	-2	103.7940387600909					1.6	166.52868144340528	1.6	176.08710920867247													-2	123.46194116120124	-2	163.2336457850452													-2	114.45377245191332	-2	119.84632704867178													-2	160.62606702335805	-2	110.06514492113583													-2	139.36691263350133	-2	190.9803871974153																																																																
6	eeu	Eeu	1.6666666666666667	4.6000000000000005	0	2.857142857142857					1.6666666666666667	157.04445301843546	1.6666666666666667	105.46070542675757			-2	187.38628287955598	-2	164.52868144340528	-2	174.08710920867247																																																																																									-2	162.62902683659976	-2	146.01750907169563	-2	137.07622414033196	-2	126.680887153117									-2	98.99733634531489	-2	189.26075633227043	-2	186.5791111442935	-2	144.50403461326871									-2	101.41311287730377	-2	129.4141203406909	-2	120.07407216309079	-2	191.81151138644753
7	oIu	Oiu	1.2857142857142858	5.885714285714286	0	2.857142857142857	-2	140.32394690494405	-2	194.19926654283108	-2	155.04445301843546	-2	103.46070542675757	1.2857142857142858	178.54581624351079	1.2857142857142858	188.67199716527026	1.2857142857142858	165.81439572911955	1.2857142857142858	175.37282349438675															-2	161.2336457850452															-2	117.84632704867178															-2	108.06514492113583													-2	137.36691263350133	-2	188.9803871974153																																																																
8	oee	Oee	0.5333333333333333	6.419047619047619	0	2.857142857142857	-2	138.32394690494405	-2	192.19926654283108	-2	153.04445301843546	-2	101.46070542675757					0.5333333333333333	166.34772906245288	0.5333333333333333	175.90615682772008																																																																																																									0.5333333333333333	99.53066967864822	0.5333333333333333	189.79408966560376	0.5333333333333333	187.11244447762684	0.5333333333333333	145.03736794660205									0.5333333333333333	101.9464462106371	0.5333333333333333	129.94745367402425	0.5333333333333333	120.60740549642412	0.5333333333333333	192.34484471978087
9	Iao	iao	0.8888888888888888	7.307936507936509	0	2.857142857142857							-2	99.46070542675757	0.8888888888888888	179.43470513239967	0.8888888888888888	189.56088605415914	0.8888888888888888	167.23661795134177	0.8888888888888888	176.79504571660897																																																											-2	183.9704422490671	-2	135.36691263350133	-2	186.9803871974153																																																																
12	uII	uii			0.75	3.607142857142857							-2	97.46070542675757	0.75	180.18470513239967	0.75	190.31088605415914	0.75	167.98661795134177	0.75	177.54504571660897																																																																																																																													-2	118.60740549642412	-2	190.34484471978087
