trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
30	oaI	oai			2	12							-2	240.32	2	136.0	2	150.0	2	184.02	2	243.26																																																																																																															-2	101.22													-2	105.66	-2	111.28
31	Oii	oii	2	46	0	12	2	115.96000000000001	2	163.38	2	203.92000000000002	2	242.32					-2	182.02	-2	241.26																																																																																																													-2	99.42	-2	99.22													-2	103.66	-2	109.28
33	EIo	eiO	2	48	0	12	-2	113.96000000000001	-2	161.38	-2	201.92000000000002	-2	240.32	2	138.0	2	152.0	2	184.02	2	243.26																																																																																																																																
34	IEo	ieO	2	50	0	12	-2	111.96000000000001	-2	159.38	-2	199.92000000000002	-2	238.32	2	140.0	2	154.0	2	186.02	2	245.26																																																																																																																																
42	Oii	oii	2	52	0	12	2	113.96000000000001	2	161.38	2	201.92000000000002	2	240.32					-2	184.02	-2	243.26																																																																																																													-2	97.42	-2	97.22													-2	101.66	-2	107.28
43	OyO	ouo	2	54	0	12	2	115.96000000000001	2	163.38	2	203.92000000000002	2	242.32					-2	182.02	-2	241.26																																																																																																																																
45	IEE	iee	2	56	0	12					-2	201.92000000000002	-2	240.32	2	142.0	2	156.0	2	184.02	2	243.26																																																																																																																																
49	iAA	iaa			2	14			2	165.38	2	203.92000000000002	2	242.32							-2	241.26																																																													-2	104.46000000000001	-2	111.08000000000001																																																																
50	IIo	iio	2	58	0	14							-2	240.32	2	144.0	2	158.0	2	186.02	2	243.26																																																									-2	99.38	-2	101.5	-2	102.46000000000001	-2	109.08000000000001																																																																
52	ye	ue	2	60	0	14			2	167.38	2	205.92000000000002	2	242.32							-2	241.26																																																																																																																									-2	103.08	-2	107.14	-2	99.66	-2	105.28
53	oI	Oi	2	62	0	14	-2	113.96000000000001	-2	165.38	-2	203.92000000000002	-2	240.32	2	146.0	2	160.0	2	188.02	2	243.26																																																																																																																																
54	iO	io			2	16	2	115.96000000000001	2	167.38	2	205.92000000000002	2	242.32					-2	186.02	-2	241.26																																																									-2	97.38	-2	99.5	-2	100.46000000000001	-2	107.08000000000001																																																																
55	Eu	ey	2	64	0	16			-2	165.38	-2	203.92000000000002	-2	240.32			2	162.0	2	188.02	2	243.26																																																																																																																																
60	uoE	yOe	2	66	0	16	-2	113.96000000000001	-2	163.38	-2	201.92000000000002	-2	238.32			2	164.0	2	190.02	2	245.26																																																																																																																																
61	yiO	uio	2	68	0	16	2	115.96000000000001	2	165.38	2	203.92000000000002	2	240.32					-2	188.02	-2	243.26																																																									-2	95.38	-2	97.5	-2	98.46000000000001	-2	105.08000000000001																																																													-2	97.66	-2	103.28
62	iey	ieu			2	18			2	167.38	2	205.92000000000002	2	242.32							-2	241.26																																													-2	99.42	-2	103.6													-2	96.46000000000001	-2	103.08000000000001																																																																
63	ooE	ooe			2	20					-2	203.92000000000002	-2	240.32			2	166.0	2	190.02	2	243.26																																																																																																									-2	99.7	-2	101.14	-2	95.42	-2	95.22									-2	101.08	-2	105.14	-2	95.66	-2	101.28
66	OAy	oau	2	70	0	20	2	117.96000000000001	2	169.38	2	205.92000000000002	2	242.32					-2	188.02	-2	241.26																																																																																																																																
68	uoE	uoe			2	22					-2	203.92000000000002	-2	240.32			2	168.0	2	190.02	2	243.26																																																																																																									-2	97.7	-2	99.14	-2	93.42	-2	93.22									-2	99.08	-2	103.14	-2	93.66	-2	99.28
69	eOA	eoa			2	24	2	119.96000000000001	2	171.38	2	205.92000000000002	2	242.32					-2	188.02	-2	241.26																																									-2	98.02	-2	99.38	-2	97.42	-2	101.6									-2	93.38	-2	95.5	-2	94.46000000000001	-2	101.08000000000001																																																																
70	Iu	iu	2	72	0	24							-2	240.32	2	148.0	2	170.0	2	190.02	2	243.26																																																													-2	92.46000000000001	-2	99.08000000000001																																																																
73	yAO	uao	2	74	0	24	2	121.96000000000001	2	173.38	2	207.92000000000002	2	242.32					-2	188.02	-2	241.26																																																																																																																																
74	IuI	iui	2	76	0	24							-2	240.32	2	150.0	2	172.0	2	190.02	2	243.26																																																													-2	90.46000000000001	-2	97.08000000000001																																																													-2	91.66	-2	97.28
75	yOe	uoe	2	78	0	24	2	123.96000000000001	2	175.38	2	209.92000000000002	2	242.32					-2	188.02	-2	241.26																																																																																																									-2	95.7	-2	97.14	-2	91.42	-2	91.22									-2	97.08	-2	101.14	-2	89.66	-2	95.28
76	uuo	yyO	2	80	0	24	-2	121.96000000000001	-2	173.38	-2	207.92000000000002	-2	240.32					2	190.02	2	243.26																																																																																																																																
77	Ioa	iOA	2	82	0	24	-2	119.96000000000001	-2	171.38	-2	205.92000000000002	-2	238.32	2	152.0	2	174.0	2	192.02	2	245.26																																																																																																																																
80	ieO	ieo			2	26	2	121.96000000000001	2	173.38	2	207.92000000000002	2	240.32					-2	190.02	-2	243.26																																									-2	96.02	-2	97.38	-2	95.42	-2	99.6									-2	91.38	-2	93.5	-2	88.46000000000001	-2	95.08000000000001																																																																
84	ou	Oy	2	84	0	26	-2	119.96000000000001	-2	171.38	-2	205.92000000000002	-2	238.32					2	192.02	2	245.26																																																																																																																																
85	eiy	eiu			2	28			2	173.38	2	207.92000000000002	2	240.32							-2	243.26																																															-2	97.6													-2	86.46000000000001	-2	93.08000000000001																																																																
86	AO	ao	2	86	0	28	2	121.96000000000001	2	175.38	2	209.92000000000002	2	242.32					-2	190.02	-2	241.26																																																																																																																																
87	oo	OO	2	88	0	28	-2	119.96000000000001	-2	173.38	-2	207.92000000000002	-2	240.32					2	192.02	2	243.26																																																																																																																																
90	iOe	ioe			2	30	2	121.96000000000001	2	175.38	2	209.92000000000002	2	242.32					-2	190.02	-2	241.26																																																									-2	89.38	-2	91.5	-2	84.46000000000001	-2	91.08000000000001																																									-2	93.7	-2	95.14	-2	89.42	-2	89.22									-2	95.08	-2	99.14	-2	87.66	-2	93.28
91	uaE	uae			2	32					-2	207.92000000000002	-2	240.32			2	176.0	2	192.02	2	243.26																																																																																																																									-2	93.08	-2	97.14	-2	85.66	-2	91.28
92	OOe	ooe	2	90	0	32	2	123.96000000000001	2	177.38	2	209.92000000000002	2	242.32					-2	190.02	-2	241.26																																																																																																									-2	91.7	-2	93.14	-2	87.42	-2	87.22									-2	91.08	-2	95.14	-2	83.66	-2	89.28
93	EuI	eui	2	92	0	32					-2	207.92000000000002	-2	240.32	2	154.0	2	178.0	2	192.02	2	243.26																																													-2	93.42	-2	95.6													-2	82.46000000000001	-2	89.08000000000001																																																													-2	81.66	-2	87.28
96	yO	uo	2	94	0	32	2	125.96000000000001	2	179.38	2	209.92000000000002	2	242.32					-2	190.02	-2	241.26																																																																																																																																
97	EIo	eio	2	96	0	32					-2	207.92000000000002	-2	240.32	2	156.0	2	180.0	2	192.02	2	243.26																																											-2	95.38			-2	93.6									-2	87.38	-2	89.5	-2	80.46000000000001	-2	87.08000000000001																																																																
101	AiA	aia	2	98	0	32			2	181.38	2	209.92000000000002	2	242.32							-2	241.26																																																													-2	78.46000000000001	-2	85.08000000000001																																																													-2	79.66	-2	85.28
103	yee	uee	2	100	0	32			2	183.38	2	211.92000000000002	2	244.32							-2	239.26																																																																																																																									-2	89.08	-2	93.14	-2	77.66	-2	83.28
104	EIa	eiA	2	102	0	32			-2	181.38	-2	209.92000000000002	-2	242.32	2	158.0	2	182.0	2	194.02	2	241.26																																																																																																																																
106	uoa	yOA	2	104	0	32	-2	123.96000000000001	-2	179.38	-2	207.92000000000002	-2	240.32					2	196.02	2	243.26																																																																																																																																
108	yOi	uoi	2	106	0	32	2	125.96000000000001	2	181.38	2	209.92000000000002	2	242.32					-2	194.02	-2	241.26																																																																																																													-2	85.42	-2	85.22													-2	75.66	-2	81.28
109	yOi	uoi	2	108	0	32	2	127.96000000000001	2	183.38	2	211.92000000000002	2	244.32					-2	192.02	-2	239.26																																																																																																													-2	83.42	-2	83.22													-2	73.66	-2	79.28
110	Euu	eyy	2	110	0	32			-2	181.38	-2	209.92000000000002	-2	242.32			2	184.0	2	194.02	2	241.26																																																																																																																																
111	oaa	OAA	2	112	0	32	-2	125.96000000000001	-2	179.38	-2	207.92000000000002	-2	240.32					2	196.02	2	243.26																																																																																																																																
112	AyO	auo	2	114	0	32	2	127.96000000000001	2	181.38	2	209.92000000000002	2	242.32					-2	194.02	-2	241.26																																																																																																																																
113	AAy	aau	2	116	0	32			2	183.38	2	211.92000000000002	2	244.32							-2	239.26																																																																																																																																
114	oEI	oei			2	34					-2	209.92000000000002	-2	242.32	2	160.0	2	186.0	2	196.02	2	241.26																																																																																																									-2	89.7	-2	91.14	-2	81.42	-2	81.22									-2	87.08	-2	91.14	-2	71.66	-2	77.28
115	Euu	euu	2	118	0	34					-2	207.92000000000002	-2	240.32			2	188.0	2	198.02	2	243.26																																													-2	91.42	-2	91.6													-2	76.46000000000001	-2	83.08000000000001																																																																
116	iiA	iia			2	36			2	185.38	2	209.92000000000002	2	242.32							-2	241.26																																																													-2	74.46000000000001	-2	81.08000000000001																																																																
117	uIu	uiu			2	38							-2	240.32	2	162.0	2	190.0	2	200.02	2	243.26																																																													-2	72.46000000000001	-2	79.08000000000001																																																													-2	69.66	-2	75.28
118	AAA	aaa	2	120	0	38			2	187.38	2	211.92000000000002	2	242.32							-2	241.26																																																																																																																																
119	IaE	iae	2	122	0	38					-2	209.92000000000002	-2	240.32	2	164.0	2	192.0	2	202.02	2	243.26																																																													-2	70.46000000000001	-2	77.08000000000001																																																									-2	85.08	-2	89.14	-2	67.66	-2	73.28
120	IuI	iui	2	124	0	38							-2	238.32	2	166.0	2	194.0	2	204.02	2	245.26																																																													-2	68.46000000000001	-2	75.08000000000001																																																													-2	65.66	-2	71.28
121	yi	ui	2	126	0	38			2	189.38	2	211.92000000000002	2	240.32							-2	243.26																																																																																																																													-2	63.66	-2	69.28
124	au	Ay	2	128	0	38			-2	187.38	-2	209.92000000000002	-2	238.32							2	245.26																																																																																																																																
125	yeA	uea	2	130	0	38			2	189.38	2	211.92000000000002	2	240.32							-2	243.26																																													-2	89.42	-2	89.6													-2	66.46000000000001	-2	73.08000000000001																																																									-2	83.08	-2	87.14	-2	61.66	-2	67.28
126	Eoo	eoo	2	132	0	38					-2	209.92000000000002	-2	238.32			2	196.0	2	206.02	2	245.26																																									-2	94.02	-2	93.38	-2	87.42	-2	87.6									-2	85.38	-2	87.5	-2	64.46000000000001	-2	71.08000000000001																																																																
127	yAe	uae	2	134	0	38			2	191.38	2	211.92000000000002	2	240.32							-2	243.26																																																																																																																									-2	81.08	-2	85.14	-2	59.66	-2	65.28
128	OA	oa	2	136	0	38	2	129.96	2	193.38	2	213.92000000000002	2	242.32					-2	204.02	-2	241.26																																																																																																																																
131	yO	uo	2	138	0	38	2	131.96	2	195.38	2	215.92000000000002	2	244.32					-2	202.02	-2	239.26																																																																																																																																
132	oII	oii			2	40							-2	242.32	2	168.0	2	198.0	2	204.02	2	241.26																																																																																																													-2	79.42	-2	79.22													-2	57.66	-2	63.28
133	IIo	iio	2	140	0	40							-2	240.32	2	170.0	2	200.0	2	206.02	2	243.26																																																									-2	83.38	-2	85.5	-2	62.46000000000001	-2	69.08000000000001																																																																
136	iyA	iua			2	42			2	197.38	2	217.92000000000002	2	242.32							-2	241.26																																																													-2	60.46000000000001	-2	67.08000000000001																																																																
137	Iau	iAy	2	142	0	42			-2	195.38	-2	215.92000000000002	-2	240.32	2	172.0	2	202.0	2	208.02	2	243.26																																																																																																																																
138	yAi	uai	2	144	0	42			2	197.38	2	217.92000000000002	2	242.32							-2	241.26																																																																																																																													-2	55.66	-2	61.28
139	yOe	uoe	2	146	0	42	2	133.96	2	199.38	2	219.92000000000002	2	244.32					-2	206.02	-2	239.26																																																																																																									-2	87.7	-2	89.14	-2	77.42	-2	77.22									-2	79.08	-2	83.14	-2	53.66	-2	59.28
140	aao	AAO	2	148	0	42	-2	131.96	-2	197.38	-2	217.92000000000002	-2	242.32					2	208.02	2	241.26																																																																																																																																
141	uua	yyA	2	150	0	42			-2	195.38	-2	215.92000000000002	-2	240.32							2	243.26																																																																																																																																
142	ieA	iea			2	44			2	197.38	2	217.92000000000002	2	242.32							-2	241.26																																													-2	85.42	-2	85.6													-2	58.46000000000001	-2	65.08000000000001																																																																
144	IoE	ioe	2	152	0	44					-2	215.92000000000002	-2	240.32	2	174.0	2	204.0	2	210.02	2	243.26																																																									-2	81.38	-2	83.5	-2	56.46000000000001	-2	63.08000000000001																																									-2	85.7	-2	87.14	-2	75.42	-2	75.22									-2	77.08	-2	81.14	-2	51.66	-2	57.28
147	OAy	oau	2	154	0	44	2	133.96	2	199.38	2	217.92000000000002	2	242.32					-2	208.02	-2	241.26																																																																																																																																
148	oou	OOy	2	156	0	44	-2	131.96	-2	197.38	-2	215.92000000000002	-2	240.32					2	210.02	2	243.26																																																																																																																																
149	ao	AO	2	158	0	44	-2	129.96	-2	195.38	-2	213.92000000000002	-2	238.32					2	212.02	2	245.26																																																																																																																																
154	AeA	aea	2	160	0	44			2	197.38	2	215.92000000000002	2	240.32							-2	243.26																																													-2	83.42	-2	83.6													-2	54.46000000000001	-2	61.08000000000001																																																									-2	75.08	-2	79.14	-2	49.66	-2	55.28
158	iA	ia			2	46			2	199.38	2	217.92000000000002	2	242.32							-2	241.26																																																													-2	52.46000000000001	-2	59.08000000000001																																																																
160	yiA	uia	2	162	0	46			2	201.38	2	219.92000000000002	2	244.32							-2	239.26																																																													-2	50.46000000000001	-2	57.08000000000001																																																													-2	47.66	-2	53.28
161	Iau	iau	2	164	0	46							-2	242.32	2	176.0	2	206.0	2	214.02	2	241.26																																																													-2	48.46000000000001	-2	55.08000000000001																																																																
162	oE	oe			2	48					-2	217.92000000000002	-2	240.32			2	208.0	2	216.02	2	243.26																																																																																																									-2	83.7	-2	85.14	-2	73.42	-2	73.22									-2	73.08	-2	77.14	-2	45.66	-2	51.28
166	eyy	euu			2	50			2	203.38	2	219.92000000000002	2	242.32							-2	241.26																																													-2	81.42	-2	81.6													-2	46.46000000000001	-2	53.08000000000001																																																																
167	aaI	AAi	2	166	0	50			-2	201.38	-2	217.92000000000002	-2	240.32	2	178.0	2	210.0	2	218.02	2	243.26																																																																																																																																
169	aoa	AOA	2	168	0	50	-2	127.96000000000001	-2	199.38	-2	215.92000000000002	-2	238.32					2	220.02	2	245.26																																																																																																																																
171	AyA	aua	2	170	0	50			2	201.38	2	217.92000000000002	2	240.32							-2	243.26																																																																																																																																
173	yyy	uuu	2	172	0	50			2	203.38	2	219.92000000000002	2	242.32							-2	241.26																																																																																																																																
174	ooE	OOe	2	174	0	50	-2	125.96000000000001	-2	201.38	-2	217.92000000000002	-2	240.32			2	212.0	2	222.02	2	243.26																																																																																																																																
175	EEo	eeO	2	176	0	50	-2	123.96000000000001	-2	199.38	-2	215.92000000000002	-2	238.32			2	214.0	2	224.02	2	245.26																																																																																																																																
176	AA	aa	2	178	0	50			2	201.38	2	217.92000000000002	2	240.32							-2	243.26																																																																																																																																
180	IEu	iey	2	180	0	50			-2	199.38	-2	215.92000000000002	-2	238.32	2	180.0	2	216.0	2	226.02	2	245.26																																																																																																																																
181	AAi	aai	2	182	0	50			2	201.38	2	217.92000000000002	2	240.32							-2	243.26																																																																																																																													-2	43.66	-2	49.28
183	iiO	iio			2	52	2	125.96000000000001	2	203.38	2	219.92000000000002	2	242.32					-2	224.02	-2	241.26																																																									-2	79.38	-2	81.5	-2	44.46000000000001	-2	51.08000000000001																																																																
185	iiy	iiu			2	54			2	205.38	2	221.92000000000002	2	244.32							-2	239.26																																																													-2	42.46000000000001	-2	49.08000000000001																																																																
186	Eao	eAO	2	184	0	54	-2	123.96000000000001	-2	203.38	-2	219.92000000000002	-2	242.32			2	218.0	2	226.02	2	241.26																																																																																																																																
187	IaI	iai	2	186	0	54							-2	240.32	2	182.0	2	220.0	2	228.02	2	243.26																																																													-2	40.46000000000001	-2	47.08000000000001																																																													-2	41.66	-2	47.28
188	EoE	eoe	2	188	0	54					-2	217.92000000000002	-2	238.32			2	222.0	2	230.02	2	245.26																																									-2	92.02	-2	91.38	-2	79.42	-2	79.6									-2	77.38	-2	79.5	-2	38.46000000000001	-2	45.08000000000001																																									-2	81.7	-2	83.14	-2	71.42	-2	71.22									-2	71.08	-2	75.14	-2	39.66	-2	45.28
190	AiA	aia	2	190	0	54			2	205.38	2	219.92000000000002	2	240.32							-2	243.26																																																													-2	36.46000000000001	-2	43.08000000000001																																																													-2	37.66	-2	43.28
191	eiO	eio			2	56	2	125.96000000000001	2	207.38	2	221.92000000000002	2	242.32					-2	228.02	-2	241.26																																											-2	89.38			-2	77.6									-2	75.38	-2	77.5	-2	34.46000000000001	-2	41.08000000000001																																																																
192	oIa	OiA	2	192	0	56	-2	123.96000000000001	-2	205.38	-2	219.92000000000002	-2	240.32	2	184.0	2	224.0	2	230.02	2	243.26																																																																																																																																
193	OiA	oia	2	194	0	56	2	125.96000000000001	2	207.38	2	221.92000000000002	2	242.32					-2	228.02	-2	241.26																																																													-2	32.46000000000001	-2	39.08000000000001																																													-2	69.42	-2	69.22													-2	35.66	-2	41.28
194	oIu	Oiy	2	196	0	56	-2	123.96000000000001	-2	205.38	-2	219.92000000000002	-2	240.32	2	186.0	2	226.0	2	230.02	2	243.26																																																																																																																																
197	ou	Oy	2	198	0	56	-2	121.96000000000001	-2	203.38	-2	217.92000000000002	-2	238.32					2	232.02	2	245.26																																																																																																																																
199	AyA	aua	2	200	0	56			2	205.38	2	219.92000000000002	2	240.32							-2	243.26																																																																																																																																
200	eAA	eaa			2	58			2	207.38	2	221.92000000000002	2	242.32							-2	241.26																																													-2	77.42	-2	75.6													-2	30.460000000000008	-2	37.08000000000001																																																																
201	oaI	oai			2	60							-2	240.32	2	188.0	2	228.0	2	234.02	2	243.26																																																																																																															-2	67.22													-2	33.66	-2	39.28
202	aEu	Aey	2	202	0	60			-2	205.38	-2	219.92000000000002	-2	238.32			2	230.0	2	236.02	2	245.26																																																																																																																																
203	AeA	aea	2	204	0	60			2	207.38	2	221.92000000000002	2	240.32							-2	243.26																																													-2	75.42	-2	73.6													-2	28.460000000000008	-2	35.08000000000001																																																									-2	69.08	-2	73.14	-2	31.659999999999997	-2	37.28
206	iOe	ioe			2	62	2	123.96000000000001	2	209.38	2	223.92000000000002	2	242.32					-2	234.02	-2	241.26																																																									-2	73.38	-2	75.5	-2	26.460000000000008	-2	33.08000000000001																																									-2	79.7	-2	81.14	-2	67.42	-2	65.22									-2	67.08	-2	71.14	-2	29.659999999999997	-2	35.28
207	Eoo	eOO	2	206	0	62	-2	121.96000000000001	-2	207.38	-2	221.92000000000002	-2	240.32			2	232.0	2	236.02	2	243.26																																																																																																																																
209	Aee	aee	2	208	0	62			2	209.38	2	223.92000000000002	2	242.32							-2	241.26																																																																																																																									-2	65.08	-2	69.14	-2	27.659999999999997	-2	33.28
210	Iua	iyA	2	210	0	62			-2	207.38	-2	221.92000000000002	-2	240.32	2	190.0	2	234.0	2	238.02	2	243.26																																																																																																																																
211	AyA	aua	2	212	0	62			2	209.38	2	223.92000000000002	2	242.32							-2	241.26																																																																																																																																
212	Oee	oee	2	214	0	62	2	123.96000000000001	2	211.38	2	225.92000000000002	2	244.32					-2	236.02	-2	239.26																																																																																																									-2	77.7	-2	79.14	-2	65.42	-2	63.22									-2	63.08	-2	67.14	-2	25.659999999999997	-2	31.28
213	EaI	eAi	2	216	0	62			-2	209.38	-2	223.92000000000002	-2	242.32	2	192.0	2	236.0	2	238.02	2	241.26																																																																																																																																
216	IEo	ieo	2	218	0	62					-2	221.92000000000002	-2	240.32	2	194.0	2	238.0	2	240.02	2	243.26																																									-2	90.02	-2	87.38	-2	73.42	-2	71.6									-2	71.38	-2	73.5	-2	24.460000000000008	-2	31.080000000000013																																																																
