trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		61.42		83.84		131.62		179.14000000000001		50.0		60.28		108.84		205.12		50.0		50.0		50.0		50.0		52.22		54.14		56.64		62.22		50.0		50.0		50.0		50.0		57.12		62.879999999999995		70.58		87.02		50.0		50.0		50.0		50.0		62.879999999999995		69.04		86.53999999999999		103.82		50.0		50.0		50.0		50.0		68.42		74.26		103.25999999999999		119.67999999999999		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		52.44		53.56		54.28		56.24		50.0		50.0		50.0		50.0		57.5		60.06		64.84		69.16		50.0		50.0		50.0		50.0		68.82		74.4		87.78		96.56
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	ye	ue	1.1111111111111112	31.11111111111111	0	0			1.1111111111111112	84.95111111111112	1.1111111111111112	132.73111111111112	1.1111111111111112	180.25111111111113							-2	203.12																																																																																																																									-2	66.82	-2	72.4	-2	85.78	-2	94.56
2	yiO	uio	1.2307692307692308	32.34188034188034	0	0	1.2307692307692308	62.650769230769235	1.2307692307692308	86.18188034188034	1.2307692307692308	133.96188034188035	1.2307692307692308	181.48188034188036					-2	106.84	-2	201.12																																																									-2	66.42	-2	72.26	-2	101.25999999999999	-2	117.67999999999999																																																													-2	83.78	-2	92.56
5	yyA	uua	0.4	32.74188034188034	0	0			0.4	86.58188034188035	0.4	134.36188034188035	0.4	181.88188034188036							-2	199.12																																																																																																																																
6	AAy	aau	0.4	33.14188034188034	0	0			0.4	86.98188034188036	0.4	134.76188034188036	0.4	182.28188034188037							-2	197.12																																																																																																																																
8	iiy	iiu			0.8571428571428571	0.8571428571428571			0.8571428571428571	87.83902319902322	0.8571428571428571	135.61902319902322	0.8571428571428571	183.13902319902323							-2	195.12																																																													-2	99.25999999999999	-2	115.67999999999999																																																																
10	yiO	yio			1.3333333333333333	2.1904761904761902	1.3333333333333333	63.98410256410257	1.3333333333333333	89.17235653235655	1.3333333333333333	136.95235653235656	1.3333333333333333	184.47235653235657					-2	104.84	-2	193.12																											-2	60.879999999999995			-2	85.02											-2	67.04			-2	101.82									-2	64.42	-2	70.26	-2	97.25999999999999	-2	113.67999999999999																																																																
12	OOe	Ooe			1.6774193548387097	3.8678955453148998	1.6774193548387097	65.66152191894128	1.6774193548387097	90.84977588719525	1.6774193548387097	138.62977588719528	1.6774193548387097	186.1497758871953					-2	102.84	-2	191.12									-2	50.22	-2	52.14	-2	54.64	-2	60.22									-2	55.12	-2	58.879999999999995	-2	68.58	-2	83.02									-2	60.879999999999995	-2	65.04	-2	84.53999999999999	-2	99.82									-2	62.42	-2	68.26	-2	95.25999999999999	-2	111.67999999999999																																									-2	55.5	-2	58.06	-2	62.84	-2	67.16									-2	64.82	-2	70.4	-2	81.78	-2	90.56
12	Apriori	Id(Bk)Syl1>>Id(Bk)	0.7260152034345637	33.8678955453149																																																																																																																																																			
