trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
14	aau	Aau	0.6666666666666666	4.266666666666667	0	0.25			-2	559.0141778665176	-2	486.65290976215107	-2	524.5110405533649							0.6666666666666666	520.4549913513224																													-2	463.9782100231135	-2	530.8286240367604													-2	514.2704910014129	-2	583.8106284540576													-2	476.32693440844946	-2	440.88969540244784																																																																
15	aIE	aie			0.3333333333333333	0.5833333333333333					-2	484.65290976215107	-2	522.5110405533649	0.3333333333333333	452.64321152052963	0.3333333333333333	555.8386860465182	0.3333333333333333	547.43276073504	0.3333333333333333	520.7883246846558																																																																																																																											-2	583.8553544692984	-2	562.4060253465657	-2	516.6540720593383
17	uuE	uue			0.4	0.9833333333333333					-2	482.65290976215107	-2	520.5110405533649			0.4	556.2386860465182	0.4	547.83276073504	0.4	521.1883246846558																																																																																																																									-2	483.3102855793849	-2	581.8553544692984	-2	560.4060253465657	-2	514.6540720593383
18	ooE	ooe			0.4	1.3833333333333333					-2	480.65290976215107	-2	518.5110405533649			0.4	556.6386860465182	0.4	548.23276073504	0.4	521.5883246846557																																																																																																									-2	454.4101199285896	-2	473.166302245324	-2	557.546074482043	-2	525.2141946937953									-2	481.3102855793849	-2	579.8553544692984	-2	558.4060253465657	-2	512.6540720593383
19	EoI	Eoi			0.3333333333333333	1.7166666666666666							-2	516.5110405533649	0.3333333333333333	452.97654485386295	0.3333333333333333	556.9720193798515	0.3333333333333333	548.5660940683733	0.3333333333333333	521.9216580179891																																																																																															-2	509.181896160443													-2	555.546074482043	-2	523.2141946937953													-2	556.4060253465657	-2	510.6540720593383
20	aoa	Aoa	0.6666666666666666	4.933333333333334	0	1.7166666666666666			-2	557.0141778665176	-2	478.65290976215107	-2	514.5110405533649							0.6666666666666666	522.5883246846557																									-2	447.3783747858473	-2	481.09248816430113	-2	461.9782100231135	-2	528.8286240367604									-2	545.1294872781443	-2	564.4855204036263	-2	512.2704910014129	-2	581.8106284540576									-2	479.37031654166213	-2	442.2373550422	-2	474.32693440844946	-2	438.88969540244784																																																																
21	ey	eu			0.4	2.1166666666666667			0.4	557.4141778665175	0.4	479.05290976215105	0.4	514.9110405533648							-2	520.5883246846557																																													-2	510.2704910014129	-2	579.8106284540576													-2	472.32693440844946	-2	436.88969540244784																																																																
22	ao	Ao	0.6666666666666666	5.6000000000000005	0	2.1166666666666667			-2	555.4141778665175	-2	477.05290976215105	-2	512.9110405533648							0.6666666666666666	521.2549913513224																									-2	445.3783747858473	-2	479.09248816430113	-2	459.9782100231135	-2	526.8286240367604									-2	543.1294872781443	-2	562.4855204036263	-2	508.2704910014129	-2	577.8106284540576									-2	477.37031654166213	-2	440.2373550422	-2	470.32693440844946	-2	434.88969540244784																																																																
23	yiy	yiu			0.4	2.5166666666666666			0.4	555.8141778665175	0.4	477.452909762151	0.4	513.3110405533648							-2	519.2549913513224																															-2	524.8286240367604															-2	575.8106284540576													-2	468.32693440844946	-2	432.88969540244784																																																																
25	uEo	yeo	0.4	6.000000000000001	0	2.5166666666666666			-2	553.8141778665175	-2	475.452909762151	-2	511.3110405533648			0.4	557.3720193798515	0.4	548.9660940683733	0.4	519.6549913513223																											-2	477.09248816430113			-2	522.8286240367604									-2	541.1294872781443	-2	560.4855204036263	-2	506.2704910014129	-2	573.8106284540576									-2	475.37031654166213	-2	438.2373550422	-2	466.32693440844946	-2	430.88969540244784																																																																
26	aa	Aa	0.6666666666666666	6.666666666666668	0	2.5166666666666666			-2	551.8141778665175	-2	473.452909762151	-2	509.3110405533648							0.6666666666666666	520.321658017989																													-2	457.9782100231135	-2	520.8286240367604													-2	504.2704910014129	-2	571.8106284540576													-2	464.32693440844946	-2	428.88969540244784																																																																
27	ioE	ioe			0.25	2.7666666666666666					-2	471.452909762151	-2	507.3110405533648			0.25	557.6220193798515	0.25	549.2160940683733	0.25	520.571658017989																																																							0.25	554.660272799419			0.25	438.4873550422			0.25	429.13969540244784																																									-2	452.4101199285896	-2	471.166302245324	-2	553.546074482043	-2	521.2141946937953									-2	479.3102855793849	-2	577.8553544692984	-2	554.4060253465657	-2	508.6540720593383
29	Aei	aei	0.4	7.066666666666668	0	2.7666666666666666			0.4	552.2141778665175	0.4	471.852909762151	0.4	507.7110405533648							-2	518.571658017989																																																																																																																									-2	477.3102855793849	-2	575.8553544692984	-2	552.4060253465657	-2	506.6540720593383
30	EEo	eeo	0.4	7.466666666666669	0	2.7666666666666666					-2	469.852909762151	-2	505.7110405533648			0.4	558.0220193798515	0.4	549.6160940683733	0.4	518.971658017989																																									-2	539.1294872781443	-2	558.4855204036263	-2	502.2704910014129	-2	569.8106284540576									-2	473.37031654166213	-2	436.4873550422	-2	462.32693440844946	-2	427.13969540244784																																																																
31	oao	Oao	0.5	7.966666666666669	0	2.7666666666666666	-2	566.4292069939801	-2	550.2141778665175	-2	467.852909762151	-2	503.7110405533648					0.5	550.1160940683733	0.5	519.471658017989											-2	556.0134337357255	-2	524.3802527740223	-2	577.8673773628657											-2	475.09248816430113	-2	455.9782100231135	-2	518.8286240367604											-2	556.4855204036263	-2	500.2704910014129	-2	567.8106284540576											-2	434.4873550422	-2	460.32693440844946	-2	425.13969540244784																																																																
33	ou	Ou	0.5	8.466666666666669	0	2.7666666666666666	-2	564.4292069939801	-2	548.2141778665175	-2	465.852909762151	-2	501.7110405533648					0.5	550.6160940683733	0.5	519.971658017989													-2	522.3802527740223	-2	575.8673773628657													-2	453.9782100231135	-2	516.8286240367604													-2	498.2704910014129	-2	565.8106284540576													-2	458.32693440844946	-2	423.13969540244784																																																																
35	eey	Eeu	0.4	8.866666666666669	0	2.7666666666666666			0.4	548.6141778665175	0.4	466.252909762151	0.4	502.1110405533648			-2	556.0220193798515	-2	548.6160940683733	-2	517.971658017989																																													-2	496.2704910014129	-2	563.8106284540576													-2	456.32693440844946	-2	421.13969540244784																									-2	509.2277193529387	-2	548.6444154760522	-2	478.6237838614785	-2	507.181896160443									-2	450.4101199285896	-2	469.166302245324	-2	551.546074482043	-2	519.2141946937953									-2	475.3102855793849	-2	573.8553544692984	-2	550.4060253465657	-2	504.6540720593383
37	oEo	oeo			0.4	3.1666666666666665					-2	464.252909762151	-2	500.1110405533648			0.4	556.4220193798515	0.4	549.0160940683733	0.4	518.3716580179889																																									-2	537.1294872781443	-2	554.4855204036263	-2	494.2704910014129	-2	561.8106284540576									-2	471.37031654166213	-2	432.4873550422	-2	454.32693440844946	-2	419.13969540244784																																									-2	448.4101199285896	-2	467.166302245324	-2	549.546074482043	-2	517.2141946937953									-2	473.3102855793849	-2	571.8553544692984	-2	548.4060253465657	-2	502.6540720593383
38	oEa	oea			0.4	3.5666666666666664					-2	462.252909762151	-2	498.1110405533648			0.4	556.8220193798514	0.4	549.4160940683732	0.4	518.7716580179889																																													-2	492.2704910014129	-2	559.8106284540576													-2	452.32693440844946	-2	417.13969540244784																																									-2	446.4101199285896	-2	465.166302245324	-2	547.546074482043	-2	515.2141946937953									-2	471.3102855793849	-2	569.8553544692984	-2	546.4060253465657	-2	500.6540720593383
39	oi	Oi	0.25	9.116666666666669	0	3.5666666666666664	-2	562.4292069939801	-2	546.6141778665175	-2	460.252909762151	-2	496.1110405533648					0.25	549.6660940683732	0.25	519.0216580179889																																																																																																													0.25	547.796074482043	0.25	515.4641946937953													0.25	546.6560253465657	0.25	500.9040720593383
41	AiA	aia	0.4	9.51666666666667	0	3.5666666666666664			0.4	547.0141778665175	0.4	460.65290976215095	0.4	496.51104055336475							-2	517.0216580179889																																																													-2	450.32693440844946	-2	415.13969540244784																																																													-2	544.6560253465657	-2	498.9040720593383
44	eA	ea			0.4	3.9666666666666663			0.4	547.4141778665174	0.4	461.05290976215093	0.4	496.9110405533647							-2	515.0216580179889																																													-2	490.2704910014129	-2	557.8106284540576													-2	448.32693440844946	-2	413.13969540244784																																																																
47	ouu	Ouu	0.5	10.01666666666667	0	3.9666666666666663	-2	560.4292069939801	-2	545.4141778665174	-2	459.05290976215093	-2	494.9110405533647					0.5	550.1660940683732	0.5	515.5216580179889													-2	520.3802527740223	-2	573.8673773628657													-2	451.9782100231135	-2	514.8286240367604													-2	488.2704910014129	-2	555.8106284540576													-2	446.32693440844946	-2	411.13969540244784																																																																
48	aui	Aui	0.5	10.51666666666667	0	3.9666666666666663			-2	543.4141778665174	-2	457.05290976215093	-2	492.9110405533647							0.5	516.0216580179889																													-2	449.9782100231135	-2	512.8286240367604													-2	486.2704910014129	-2	553.8106284540576													-2	444.32693440844946	-2	409.13969540244784																																																															0.5	499.4040720593383
49	eAo	eao			0.18181818181818182	4.148484848484848			0.18181818181818182	543.5959960483356	0.18181818181818182	457.2347279439691	0.18181818181818182	493.0928587351829							-2	514.0216580179889																									0.18181818181818182	445.5601929676655	0.18181818181818182	475.2743063461193	0.18181818181818182	450.1600282049317	0.18181818181818182	513.0104422185785									0.18181818181818182	537.3113054599625					-2	551.8106284540576									0.18181818181818182	471.5521347234803					-2	407.13969540244784																																																																
51	eAo	eao			0.18181818181818182	4.33030303030303			0.18181818181818182	543.7778142301537	0.18181818181818182	457.4165461257873	0.18181818181818182	493.2746769170011							-2	512.0216580179889																									0.18181818181818182	445.7420111494837	0.18181818181818182	475.4561245279375	0.18181818181818182	450.34184638674986	0.18181818181818182	513.1922604003967									0.18181818181818182	537.4931236417806					-2	549.8106284540576									0.18181818181818182	471.7339529052985					-2	405.13969540244784																																																																
53	aaa	Aaa	0.6666666666666666	11.183333333333335	0	4.33030303030303			-2	541.7778142301537	-2	455.4165461257873	-2	491.2746769170011							0.6666666666666666	512.6883246846555																													-2	448.34184638674986	-2	511.19226040039666													-2	484.2704910014129	-2	547.8106284540576													-2	442.32693440844946	-2	403.13969540244784																																																																
54	uoE	yoe	0.4	11.583333333333336	0	4.33030303030303			-2	539.7778142301537	-2	453.4165461257873	-2	489.2746769170011			0.4	557.2220193798514	0.4	550.5660940683732	0.4	513.0883246846555																									-2	443.7420111494837	-2	473.4561245279375	-2	446.34184638674986	-2	509.19226040039666									-2	535.4931236417806	-2	552.4855204036263	-2	482.2704910014129	-2	545.8106284540576									-2	469.7339529052985	-2	430.4873550422	-2	440.32693440844946	-2	401.13969540244784																																									-2	444.4101199285896	-2	463.166302245324	-2	545.796074482043	-2	513.4641946937953									-2	469.3102855793849	-2	567.8553544692984	-2	542.6560253465657	-2	497.4040720593383
55	eAo	eao			0.18181818181818182	4.512121212121212			0.18181818181818182	539.9596324119718	0.18181818181818182	453.5983643076055	0.18181818181818182	489.4564950988193							-2	511.0883246846555																									0.18181818181818182	443.9238293313019	0.18181818181818182	473.6379427097557	0.18181818181818182	446.52366456856805	0.18181818181818182	509.37407858221485									0.18181818181818182	535.6749418235987					-2	543.8106284540576									0.18181818181818182	469.9157710871167					-2	399.13969540244784																																																																
57	eee	Eee	0.5	12.083333333333336	0	4.512121212121212					0.5	454.0983643076055	0.5	489.9564950988193			-2	555.2220193798514	-2	548.5660940683732	-2	509.0883246846555																																																																																									-2	507.2277193529387	-2	546.6444154760522	-2	476.6237838614785	-2	505.181896160443									-2	442.4101199285896	-2	461.166302245324	-2	543.796074482043	-2	511.4641946937953									-2	467.3102855793849	-2	565.8553544692984	-2	540.6560253465657	-2	495.4040720593383
58	AiA	Aia			0.4	4.912121212121212			0.4	540.3596324119718	0.4	454.49836430760547	0.4	490.35649509881927							-2	507.0883246846555																															-2	507.37407858221485															-2	541.8106284540576													-2	438.32693440844946	-2	397.13969540244784																																																																
59	ua	ya	0.6666666666666666	12.750000000000002	0	4.912121212121212			-2	538.3596324119718	-2	452.49836430760547	-2	488.35649509881927							0.6666666666666666	507.7549913513222																													-2	444.52366456856805	-2	505.37407858221485													-2	480.2704910014129	-2	539.8106284540576													-2	436.32693440844946	-2	395.13969540244784																																																																
60	eye	Eue	0.4	13.150000000000002	0	4.912121212121212			0.4	538.7596324119718	0.4	452.89836430760545	0.4	488.75649509881924			-2	553.2220193798514	-2	546.5660940683732	-2	505.7549913513222																																																																																											-2	544.6444154760522			-2	503.181896160443											-2	459.166302245324			-2	509.4641946937953									-2	465.3102855793849	-2	563.8553544692984	-2	538.6560253465657	-2	493.4040720593383
65	eee	Eee	0.5	13.650000000000002	0	4.912121212121212					0.5	453.39836430760545	0.5	489.25649509881924			-2	551.2220193798514	-2	544.5660940683732	-2	503.7549913513222																																																																																									-2	505.2277193529387	-2	542.6444154760522	-2	474.6237838614785	-2	501.181896160443									-2	440.4101199285896	-2	457.166302245324	-2	541.796074482043	-2	507.4641946937953									-2	463.3102855793849	-2	561.8553544692984	-2	536.6560253465657	-2	491.4040720593383
67	Aeo	aeo	0.2857142857142857	13.935714285714289	0	4.912121212121212			0.2857142857142857	539.0453466976861	0.2857142857142857	453.6840785933197	0.2857142857142857	489.5422093845335							-2	501.7549913513222																											0.2857142857142857	473.92365699546997			0.2857142857142857	505.6597928679291																																																																																									-2	461.3102855793849	-2	559.8553544692984	-2	534.6560253465657	-2	489.4040720593383
68	au	Au	0.6666666666666666	14.602380952380955	0	4.912121212121212			-2	537.0453466976861	-2	451.6840785933197	-2	487.5422093845335							0.6666666666666666	502.4216580179889																													-2	442.52366456856805	-2	503.6597928679291													-2	478.2704910014129	-2	537.8106284540576													-2	434.32693440844946	-2	393.13969540244784																																																																
69	eiu	Eiu	0.4	15.002380952380955	0	4.912121212121212					0.4	452.0840785933197	0.4	487.9422093845335			-2	549.2220193798514	-2	542.5660940683732	-2	500.4216580179889																																															0.4	538.2106284540575																																													-2	472.6237838614785	-2	499.181896160443													-2	539.796074482043	-2	505.4641946937953													-2	532.6560253465657	-2	487.4040720593383
70	aEo	aeo			0.4	5.3121212121212125					-2	450.0840785933197	-2	485.9422093845335			0.4	549.6220193798514	0.4	542.9660940683732	0.4	500.82165801798885																																									-2	533.6749418235987	-2	550.4855204036263	-2	476.2704910014129	-2	536.2106284540575									-2	467.9157710871167	-2	428.4873550422	-2	432.32693440844946	-2	391.13969540244784																																																									-2	459.3102855793849	-2	557.8553544692984	-2	530.6560253465657	-2	485.4040720593383
71	oii	Oii	0.25	15.252380952380955	0	5.3121212121212125	-2	558.4292069939801	-2	535.0453466976861	-2	448.0840785933197	-2	483.9422093845335					0.25	543.2160940683732	0.25	501.07165801798885																																																																																																													0.25	540.046074482043	0.25	505.7141946937953													0.25	530.9060253465657	0.25	485.6540720593383
73	ooo	Ooo	0.5	15.752380952380955	0	5.3121212121212125	-2	556.4292069939801	-2	533.0453466976861	-2	446.0840785933197	-2	481.9422093845335					0.5	543.7160940683732	0.5	501.57165801798885									-2	570.3784394844981	-2	554.0134337357255	-2	518.3802527740223	-2	571.8673773628657									-2	441.9238293313019	-2	471.92365699546997	-2	440.52366456856805	-2	501.6597928679291									-2	531.6749418235987	-2	548.4855204036263	-2	474.2704910014129	-2	534.2106284540575									-2	465.9157710871167	-2	426.4873550422	-2	430.32693440844946	-2	389.13969540244784																																																																
77	eey	Eeu	0.4	16.152380952380955	0	5.3121212121212125			0.4	533.4453466976861	0.4	446.4840785933197	0.4	482.3422093845335			-2	547.6220193798514	-2	541.7160940683732	-2	499.57165801798885																																													-2	472.2704910014129	-2	532.2106284540575													-2	428.32693440844946	-2	387.13969540244784																									-2	503.2277193529387	-2	540.6444154760522	-2	470.6237838614785	-2	497.181896160443									-2	438.4101199285896	-2	455.166302245324	-2	538.046074482043	-2	503.7141946937953									-2	457.3102855793849	-2	555.8553544692984	-2	528.9060253465657	-2	483.6540720593383
78	Aea	aea	0.3333333333333333	16.485714285714288	0	5.3121212121212125			0.3333333333333333	533.7786800310195	0.3333333333333333	446.817411926653	0.3333333333333333	482.6755427178668							-2	497.57165801798885																															0.3333333333333333	501.99312620126244																																																																																									-2	455.3102855793849	-2	553.8553544692984	-2	526.9060253465657	-2	481.6540720593383
80	IEo	ieo	0.3333333333333333	16.81904761904762	0	5.3121212121212125					-2	444.817411926653	-2	480.6755427178668	0.3333333333333333	453.30987818719626	0.3333333333333333	547.9553527131848	0.3333333333333333	542.0494274017066	0.3333333333333333	497.90499135132217																																									-2	529.6749418235987	-2	546.4855204036263	-2	470.2704910014129	-2	530.2106284540575									-2	463.9157710871167	-2	424.4873550422	-2	426.32693440844946	-2	385.13969540244784																																																																
82	uoo	yoo	0.6666666666666666	17.485714285714288	0	5.3121212121212125			-2	531.7786800310195	-2	442.817411926653	-2	478.6755427178668							0.6666666666666666	498.57165801798885																									-2	439.9238293313019	-2	469.92365699546997	-2	438.52366456856805	-2	499.99312620126244									-2	527.6749418235987	-2	544.4855204036263	-2	468.2704910014129	-2	528.2106284540575									-2	461.9157710871167	-2	422.4873550422	-2	424.32693440844946	-2	383.13969540244784																																																																
83	aao	Aao	0.6666666666666666	18.152380952380955	0	5.3121212121212125			-2	529.7786800310195	-2	440.817411926653	-2	476.6755427178668							0.6666666666666666	499.23832468465554																											-2	467.92365699546997	-2	436.52366456856805	-2	497.99312620126244											-2	542.4855204036263	-2	466.2704910014129	-2	526.2106284540575											-2	420.4873550422	-2	422.32693440844946	-2	381.13969540244784																																																																
84	eaa	Eaa	0.25	18.402380952380955	0	5.3121212121212125					0.25	441.067411926653	0.25	476.9255427178668			-2	545.9553527131848	-2	540.0494274017066	-2	497.23832468465554																																													0.25	466.5204910014129	0.25	526.4606284540575													0.25	422.57693440844946	0.25	381.38969540244784																																																																
86	aou	Aou	0.6666666666666666	19.069047619047623	0	5.3121212121212125			-2	527.7786800310195	-2	439.067411926653	-2	474.9255427178668							0.6666666666666666	497.9049913513222																									-2	437.9238293313019	-2	465.92365699546997	-2	434.52366456856805	-2	495.99312620126244									-2	525.6749418235987	-2	540.4855204036263	-2	464.5204910014129	-2	524.4606284540575									-2	459.9157710871167	-2	418.4873550422	-2	420.57693440844946	-2	379.38969540244784																																																																
87	Ae	ae	0.4	19.469047619047622	0	5.3121212121212125			0.4	528.1786800310194	0.4	439.46741192665297	0.4	475.32554271786677							-2	495.9049913513222																																																																																																																									-2	453.3102855793849	-2	551.8553544692984	-2	524.9060253465657	-2	479.6540720593383
89	eoo	Eoo	0.16666666666666666	19.63571428571429	0	5.3121212121212125					0.16666666666666666	439.63407859331966	0.16666666666666666	475.49220938453345			-2	543.9553527131848	-2	538.0494274017066	-2	493.9049913513222																																									0.16666666666666666	525.8416084902653	0.16666666666666666	540.6521870702929	0.16666666666666666	464.6871576680796	0.16666666666666666	524.6272951207242									0.16666666666666666	460.0824377537834	0.16666666666666666	418.6540217088667	0.16666666666666666	420.74360107511615	0.16666666666666666	379.5563620691145																																																																
90	eau	Eau	0.25	19.88571428571429	0	5.3121212121212125					0.25	439.88407859331966	0.25	475.74220938453345			-2	541.9553527131848	-2	536.0494274017066	-2	491.9049913513222																																													0.25	464.9371576680796	0.25	524.8772951207242													0.25	420.99360107511615	0.25	379.8063620691145																																																																
93	iye	iue			0.4	5.712121212121213			0.4	528.5786800310194	0.4	440.28407859331963	0.4	476.14220938453343							-2	489.9049913513222																																																													-2	418.99360107511615	-2	377.8063620691145																																																									-2	451.3102855793849	-2	549.8553544692984	-2	522.9060253465657	-2	477.6540720593383
94	eye	eue			0.4	6.112121212121213			0.4	528.9786800310194	0.4	440.6840785933196	0.4	476.5422093845334							-2	487.9049913513222																																													-2	462.9371576680796	-2	522.8772951207242													-2	416.99360107511615	-2	375.8063620691145																																																									-2	449.3102855793849	-2	547.8553544692984	-2	520.9060253465657	-2	475.6540720593383
97	aia	Aia	0.4	20.28571428571429	0	6.112121212121213			-2	526.9786800310194	-2	438.6840785933196	-2	474.5422093845334							0.4	488.3049913513222																															-2	493.99312620126244															-2	520.8772951207242																																																																													0.4	521.3060253465657	0.4	476.0540720593383
98	aoE	Aoe	0.4	20.685714285714287	0	6.112121212121213			-2	524.9786800310194	-2	436.6840785933196	-2	472.5422093845334			0.4	542.3553527131847	0.4	536.4494274017065	0.4	488.7049913513222																									-2	435.9238293313019	-2	463.92365699546997	-2	432.52366456856805	-2	491.99312620126244									-2	523.8416084902653	-2	538.6521870702929	-2	460.9371576680796	-2	518.8772951207242									-2	458.0824377537834	-2	416.6540217088667	-2	414.99360107511615	-2	373.8063620691145																																									-2	436.4101199285896	-2	453.166302245324	-2	536.046074482043	-2	501.7141946937953									-2	447.3102855793849	-2	545.8553544692984	-2	519.3060253465657	-2	474.0540720593383
