trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		210.6224518499348		209.08748929969954		203.03975534916003		183.42155184135686		208.29145079545805		192.2158375079298		220.33066040107911		164.3317405231553		180.73697499104142		167.76733084893766		178.7972201421494		154.7470480843802		166.85145678767722		183.33783008947154		181.63368163815062		239.28620564535822		166.89040471589811		170.14769870544103		158.78836996212522		153.93052308393177		222.89690432771033		199.491806671164		191.789066984729		172.72426797919758		185.39806865340526		172.02868623557447		160.87195124497748		212.2726045657526		159.18611433530165		178.3534236645912		212.99098353681336		174.11991697777543		179.56685548594768		152.0497815557039		238.61335919838206		244.88898899095233		217.70876732056928		180.8139516514839		244.8302197904706		162.44553584561712		152.82036865383378		153.79549299216262		192.5441329159638		183.31221917582008		229.33218778012508		189.8467365260871		186.64370182605194		216.52196068350975		181.5271649423396		215.49145078151074		178.1661887264778		237.8003085109035		207.70635422565064		201.34186845995794		229.37342462633728		174.84061482255078		184.36976972269832		240.99077182369717		242.15142042475958		204.62352582920266		232.96124047901804		218.72494989051793		211.73841246336693		200.56521887781486		219.9608100385325		210.91268130450376		224.3191322661434		203.50957090830164		198.12965413910388		236.11880298213433		233.2423266792498		222.97649368837443
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	OOi	ooi	1.0909090909090908	31.09090909090909	0	0	1.0909090909090908	211.7133609408439	1.0909090909090908	210.17839839060863	1.0909090909090908	204.13066444006913	1.0909090909090908	184.51246093226595					-2	218.33066040107911	-2	162.3317405231553																																																																																																													-2	209.73841246336693	-2	198.56521887781486													-2	231.2423266792498	-2	220.97649368837443
2	yye	uue	1.1111111111111112	32.2020202020202	0	0			1.1111111111111112	211.28950950171975	1.1111111111111112	205.24177555118024	1.1111111111111112	185.62357204337707							-2	160.3317405231553																																																																																																																									-2	196.12965413910388	-2	234.11880298213433	-2	229.2423266792498	-2	218.97649368837443
3	eOO	eoo			1.3333333333333333	1.3333333333333333	1.3333333333333333	213.04669427417724	1.3333333333333333	212.6228428350531	1.3333333333333333	206.57510888451358	1.3333333333333333	186.9569053767104					-2	216.33066040107911	-2	158.3317405231553																																									-2	157.18611433530165	-2	176.3534236645912	-2	210.99098353681336	-2	172.11991697777543									-2	215.70876732056928	-2	178.8139516514839	-2	242.8302197904706	-2	160.44553584561712																																																																
4	aoo	Aoo	1.7647058823529411	33.96672608437314	0	1.3333333333333333			-2	210.6228428350531	-2	204.57510888451358	-2	184.9569053767104							1.7647058823529411	160.09644640550823																									-2	220.89690432771033	-2	197.491806671164	-2	189.789066984729	-2	170.72426797919758									-2	155.18611433530165	-2	174.3534236645912	-2	208.99098353681336	-2	170.11991697777543									-2	213.70876732056928	-2	176.8139516514839	-2	240.8302197904706	-2	158.44553584561712																																																																
5	ieO	ieo			1.3333333333333333	2.6666666666666665	1.3333333333333333	214.38002760751058	1.3333333333333333	211.95617616838643	1.3333333333333333	205.90844221784693	1.3333333333333333	186.29023871004375					-2	214.33066040107911	-2	158.09644640550823																																									-2	153.18611433530165	-2	172.3534236645912	-2	206.99098353681336	-2	168.11991697777543									-2	211.70876732056928	-2	174.8139516514839	-2	238.8302197904706	-2	156.44553584561712																																																																
7	EuE	Eue			1.4285714285714286	4.095238095238095					-2	203.90844221784693	-2	184.29023871004375			1.4285714285714286	193.6444089365012	1.4285714285714286	215.75923182965053	1.4285714285714286	159.52501783407965																																																																																											-2	199.34186845995794			-2	172.84061482255078											-2	216.72494989051793			-2	196.56521887781486									-2	194.12965413910388	-2	232.11880298213433	-2	227.2423266792498	-2	216.97649368837443
7	Apriori	Id(Bk)Syl1>>Id(Bk)	0.12851201086495223	34.095238095238095																																																																																																																																																			
8	aEa	Aea	1.3333333333333333	35.42857142857143	0	4.095238095238095			-2	209.95617616838643	-2	201.90844221784693	-2	182.29023871004375			1.3333333333333333	194.97774226983455	1.3333333333333333	217.09256516298387	1.3333333333333333	160.858351167413																															-2	168.72426797919758													-2	204.99098353681336	-2	166.11991697777543													-2	236.8302197904706	-2	154.44553584561712																																																																
