trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	uIo	uio			0.4	1.7000000000000002							-2	181.93312775321056	0.4	104.58356420163824	0.4	173.35081525750962	0.4	153.63465042371686	0.4	112.74401209094587																																																									-2	174.22056280773353	-2	145.42059775471637	-2	140.0666938880576	-2	146.82442164935733																																																													-2	120.81033273499278	-2	124.62239388429396
11	uIo	uio			0.4	2.1							-2	179.93312775321056	0.4	104.98356420163825	0.4	173.75081525750963	0.4	154.03465042371687	0.4	113.14401209094588																																																									-2	172.22056280773353	-2	143.42059775471637	-2	138.0666938880576	-2	144.82442164935733																																																													-2	118.81033273499278	-2	122.62239388429396
12	aaa	Aaa	1.0	44.4	0	2.1			-2	116.90567088492166	-2	182.381063506541	-2	177.93312775321056							1.0	114.14401209094588																													-2	168.16465429819294	-2	133.69349837769425													-2	129.04056618949957	-2	139.85178066073155													-2	136.0666938880576	-2	142.82442164935733																																																																
13	uII	yii	0.4	44.8	0	2.1			-2	114.90567088492166	-2	180.381063506541	-2	175.93312775321056	0.4	105.38356420163825	0.4	174.15081525750963	0.4	154.43465042371687	0.4	114.54401209094588																																																																																																																																
15	uI	yi	0.4	45.199999999999996	0	2.1			-2	112.90567088492166	-2	178.381063506541	-2	173.93312775321056	0.4	105.78356420163826	0.4	174.55081525750964	0.4	154.83465042371688	0.4	114.94401209094589																																																																																																																																
16	oEo	oeo			0.5	2.6					-2	176.381063506541	-2	171.93312775321056			0.5	175.05081525750964	0.5	155.33465042371688	0.5	115.44401209094589																																									-2	163.578080486684	-2	169.89744385128404	-2	127.04056618949957	-2	137.85178066073155									-2	170.22056280773353	-2	141.42059775471637	-2	134.0666938880576	-2	140.82442164935733																																									-2	151.80111031119583	-2	130.36561164970192	-2	158.7955608426852	-2	118.41463724119942									-2	135.54144821376352	-2	177.9564019078785	-2	116.81033273499278	-2	120.62239388429396
17	uou	you	1.0	46.199999999999996	0	2.6			-2	110.90567088492166	-2	174.381063506541	-2	169.93312775321056							1.0	116.44401209094589																									-2	154.97586552211567	-2	184.61885961477105	-2	166.16465429819294	-2	131.69349837769425									-2	161.578080486684	-2	167.89744385128404	-2	125.04056618949957	-2	135.85178066073155									-2	168.22056280773353	-2	139.42059775471637	-2	132.0666938880576	-2	138.82442164935733																																																																
18	iE	ie			0.2	2.8000000000000003					-2	172.381063506541	-2	167.93312775321056			0.2	175.25081525750963	0.2	155.53465042371687	0.2	116.64401209094589																																																					0.2	118.99648258271134	0.2	127.89509465006147	0.2	168.42056280773352	0.2	139.62059775471636	0.2	132.2666938880576	0.2	139.02442164935732																																																																
19	iEo	ieo			0.25	3.0500000000000003					-2	170.381063506541	-2	165.93312775321056			0.25	175.50081525750963	0.25	155.78465042371687	0.25	116.89401209094589																																									-2	159.578080486684	-2	165.89744385128404	-2	123.04056618949957	-2	133.85178066073155					0.25	119.24648258271134	0.25	128.14509465006148			0.25	139.87059775471636			0.25	139.27442164935732																																																																
22	uai	yai	0.6666666666666666	46.86666666666666	0	3.0500000000000003			-2	108.90567088492166	-2	168.381063506541	-2	163.93312775321056							0.6666666666666666	117.56067875761256																													-2	164.16465429819294	-2	129.69349837769425													-2	121.04056618949957	-2	131.85178066073155													-2	130.2666938880576	-2	137.27442164935732																																																															0.6666666666666666	121.28906055096063
23	iAe	iae			0.5	3.5500000000000003			0.5	109.40567088492166	0.5	168.881063506541	0.5	164.43312775321056							-2	115.56067875761256																																																													-2	128.2666938880576	-2	135.27442164935732																																																									-2	133.54144821376352	-2	175.9564019078785	-2	114.81033273499278	-2	119.28906055096063
26	ei	Ei	0.6666666666666666	47.533333333333324	0	3.5500000000000003					0.6666666666666666	169.54773017320767	0.6666666666666666	165.0997944198772			-2	173.50081525750963	-2	153.78465042371687	-2	113.56067875761256																																																																																													-2	163.99103156429192	-2	184.3092198705929													-2	156.7955608426852	-2	116.41463724119942													-2	112.81033273499278	-2	117.28906055096063
28	oia	Oia	0.2857142857142857	47.81904761904761	0	3.5500000000000003	-2	181.12202406101045	-2	107.40567088492166	-2	167.54773017320767	-2	163.0997944198772					0.2857142857142857	154.07036470943115	0.2857142857142857	113.84639304332686															-2	132.5429043643002															-2	127.69349837769425															-2	129.85178066073155																																																													0.2857142857142857	157.08127512839948	0.2857142857142857	116.7003515269137													0.2857142857142857	113.09604702070708	0.2857142857142857	117.57477483667492
30	eoe	Eoe	0.18181818181818182	48.00086580086579	0	3.5500000000000003					0.18181818181818182	167.72954835502586	0.18181818181818182	163.2816126016954			-2	171.50081525750963	-2	152.07036470943115	-2	111.84639304332686																																									0.18181818181818182	159.7598986685022	0.18181818181818182	166.07926203310222	0.18181818181818182	121.22238437131776	0.18181818181818182	130.03359884254974									0.18181818181818182	168.6023809895517	0.18181818181818182	140.05241593653454	0.18181818181818182	128.4485120698758	0.18181818181818182	135.4562398311755																											-2	197.957861073029			-2	182.3092198705929											-2	128.36561164970192			-2	114.7003515269137											-2	173.9564019078785			-2	115.57477483667492
32	eio	Eio	0.4	48.40086580086579	0	3.5500000000000003					0.4	168.12954835502586	0.4	163.6816126016954			-2	169.50081525750963	-2	150.07036470943115	-2	109.84639304332686																																											0.4	166.47926203310223			0.4	130.43359884254974																																													-2	161.99103156429192	-2	180.3092198705929													-2	155.08127512839948	-2	112.7003515269137													-2	111.09604702070708	-2	113.57477483667492
34	aia	Aia	0.5	48.90086580086579	0	3.5500000000000003			-2	105.40567088492166	-2	166.12954835502586	-2	161.6816126016954							0.5	110.34639304332686																															-2	125.69349837769425															-2	128.43359884254974																																																																													0.5	111.59604702070708	0.5	114.07477483667492
35	ea	Ea	0.2857142857142857	49.18658008658007	0	3.5500000000000003					0.2857142857142857	166.41526264074014	0.2857142857142857	161.96732688740968			-2	167.50081525750963	-2	148.07036470943115	-2	108.34639304332686																																													0.2857142857142857	121.50809865703205	0.2857142857142857	128.71931312826402													0.2857142857142857	128.73422635559007	0.2857142857142857	135.7419541168898																																																																
36	EoE	Eoe			0.5	4.050000000000001					-2	164.41526264074014	-2	159.96732688740968			0.5	168.00081525750963	0.5	148.57036470943115	0.5	108.84639304332686																																																																																											-2	195.957861073029			-2	178.3092198705929									-2	149.80111031119583	-2	126.36561164970192	-2	153.08127512839948	-2	110.7003515269137									-2	131.54144821376352	-2	171.9564019078785	-2	109.59604702070708	-2	112.07477483667492
37	EoE	eoe	0.5	49.68658008658007	0	4.050000000000001					-2	162.41526264074014	-2	157.96732688740968			0.5	168.50081525750963	0.5	149.07036470943115	0.5	109.34639304332686																																									-2	157.7598986685022	-2	164.47926203310223	-2	119.50809865703205	-2	126.71931312826402									-2	166.6023809895517	-2	138.05241593653454	-2	126.73422635559007	-2	133.7419541168898																																									-2	147.80111031119583	-2	124.36561164970192	-2	151.08127512839948	-2	108.7003515269137									-2	129.54144821376352	-2	169.9564019078785	-2	107.59604702070708	-2	110.07477483667492
41	eAe	Eae	0.5	50.18658008658007	0	4.050000000000001			0.5	105.90567088492166	0.5	162.91526264074014	0.5	158.46732688740968			-2	166.50081525750963	-2	147.07036470943115	-2	107.34639304332686																																																																																											-2	193.957861073029			-2	176.3092198705929											-2	122.36561164970192			-2	106.7003515269137									-2	127.54144821376352	-2	167.9564019078785	-2	105.59604702070708	-2	108.07477483667492
49	aoE	aoe			0.5	4.550000000000001					-2	160.91526264074014	-2	156.46732688740968			0.5	167.00081525750963	0.5	147.57036470943115	0.5	107.84639304332686																																																																																																									-2	145.80111031119583	-2	120.36561164970192	-2	149.08127512839948	-2	104.7003515269137									-2	125.54144821376352	-2	165.9564019078785	-2	103.59604702070708	-2	106.07477483667492
50	oio	Oio	0.2857142857142857	50.47229437229436	0	4.550000000000001	-2	179.12202406101045	-2	103.90567088492166	-2	158.91526264074014	-2	154.46732688740968					0.2857142857142857	147.85607899514542	0.2857142857142857	108.13210732904115											-2	130.36889986102173			-2	130.5429043643002											-2	182.61885961477105			-2	123.69349837769425											-2	162.47926203310223			-2	124.71931312826402																																																													0.2857142857142857	149.36698941411376	0.2857142857142857	104.986065812628													0.2857142857142857	103.88176130642137	0.2857142857142857	106.36048912238921
51	oae	Oae	0.2857142857142857	50.75800865800864	0	4.550000000000001	-2	177.12202406101045	-2	101.90567088492166	-2	156.91526264074014	-2	152.46732688740968					0.2857142857142857	148.1417932808597	0.2857142857142857	108.41782161475544													-2	134.32750484412912	-2	128.5429043643002													-2	162.16465429819294	-2	121.69349837769425													-2	117.50809865703205	-2	122.71931312826402													-2	124.73422635559007	-2	131.7419541168898																																											0.2857142857142857	120.65132593541621			0.2857142857142857	105.27178009834229											0.2857142857142857	166.24211619359278			0.2857142857142857	106.6462034081035
52	eei	Eei	0.6666666666666666	51.424675324675306	0	4.550000000000001					0.6666666666666666	157.5819293074068	0.6666666666666666	153.13399355407634			-2	165.00081525750963	-2	146.1417932808597	-2	106.41782161475544																																																																																									-2	165.72683286723583	-2	191.957861073029	-2	159.99103156429192	-2	174.3092198705929									-2	143.80111031119583	-2	118.65132593541621	-2	147.36698941411376	-2	103.27178009834229									-2	123.54144821376352	-2	164.24211619359278	-2	101.88176130642137	-2	104.6462034081035
56	oEI	oei			0.4	4.950000000000001					-2	155.5819293074068	-2	151.13399355407634	0.4	106.18356420163826	0.4	165.40081525750963	0.4	146.5417932808597	0.4	106.81782161475545																																																																																																									-2	141.80111031119583	-2	116.65132593541621	-2	145.36698941411376	-2	101.27178009834229									-2	121.54144821376352	-2	162.24211619359278	-2	99.88176130642137	-2	102.6462034081035
59	IoI	ioi	0.4	51.824675324675304	0	4.950000000000001							-2	149.13399355407634	0.4	106.58356420163827	0.4	165.80081525750964	0.4	146.9417932808597	0.4	107.21782161475545																																																									-2	164.6023809895517	-2	136.05241593653454	-2	122.73422635559007	-2	129.7419541168898																																													-2	143.36698941411376	-2	99.27178009834229													-2	97.88176130642137	-2	100.6462034081035
62	eoa	Eoa	0.18181818181818182	52.006493506493484	0	4.950000000000001					0.18181818181818182	155.76374748922498	0.18181818181818182	149.31581173589453			-2	163.80081525750964	-2	144.9417932808597	-2	105.21782161475545																																									0.18181818181818182	157.94171685032038	0.18181818181818182	162.66108021492042	0.18181818181818182	117.68991683885024	0.18181818181818182	122.9011313100822									0.18181818181818182	164.7841991713699	0.18181818181818182	136.23423411835273	0.18181818181818182	122.91604453740825	0.18181818181818182	129.92377229870797																																																																
64	oo	Oo	0.6666666666666666	52.67316017316015	0	4.950000000000001	-2	175.12202406101045	-2	99.90567088492166	-2	153.76374748922498	-2	147.31581173589453					0.6666666666666666	145.60845994752637	0.6666666666666666	105.88448828142212									-2	106.71090750828695	-2	128.36889986102173	-2	132.32750484412912	-2	126.5429043643002									-2	152.97586552211567	-2	180.61885961477105	-2	160.16465429819294	-2	119.69349837769425									-2	155.94171685032038	-2	160.66108021492042	-2	115.68991683885024	-2	120.9011313100822									-2	162.7841991713699	-2	134.23423411835273	-2	120.91604453740825	-2	127.92377229870797																																																																
66	uEo	ueo			0.5	5.450000000000001					-2	151.76374748922498	-2	145.31581173589453			0.5	164.30081525750964	0.5	146.10845994752637	0.5	106.38448828142212																																									-2	153.94171685032038	-2	158.66108021492042	-2	113.68991683885024	-2	118.9011313100822									-2	160.7841991713699	-2	132.23423411835273	-2	118.91604453740825	-2	125.92377229870797																																																									-2	119.54144821376352	-2	160.24211619359278	-2	95.88176130642137	-2	98.6462034081035
67	eio	Eio	0.4	53.07316017316015	0	5.450000000000001					0.4	152.163747489225	0.4	145.71581173589453			-2	162.30081525750964	-2	144.10845994752637	-2	104.38448828142212																																											0.4	159.06108021492042			0.4	119.30113131008221																																													-2	157.99103156429192	-2	172.3092198705929													-2	141.36698941411376	-2	97.27178009834229													-2	93.88176130642137	-2	96.6462034081035
71	oaa	Oaa	0.6666666666666666	53.73982683982681	0	5.450000000000001	-2	173.12202406101045	-2	97.90567088492166	-2	150.163747489225	-2	143.71581173589453					0.6666666666666666	144.77512661419303	0.6666666666666666	105.0511549480888													-2	130.32750484412912	-2	124.5429043643002													-2	158.16465429819294	-2	117.69349837769425													-2	111.68991683885024	-2	117.30113131008221													-2	116.91604453740825	-2	123.92377229870797																																																																
74	Eoa	eoa	0.5	54.23982683982681	0	5.450000000000001					-2	148.163747489225	-2	141.71581173589453			0.5	162.80081525750964	0.5	145.27512661419303	0.5	105.5511549480888																																									-2	151.94171685032038	-2	157.06108021492042	-2	109.68991683885024	-2	115.30113131008221									-2	158.7841991713699	-2	130.23423411835273	-2	114.91604453740825	-2	121.92377229870797																																																																
75	ouu	Ouu	0.6666666666666666	54.906493506493476	0	5.450000000000001	-2	171.12202406101045	-2	95.90567088492166	-2	146.163747489225	-2	139.71581173589453					0.6666666666666666	145.94179328085968	0.6666666666666666	106.21782161475547													-2	128.32750484412912	-2	122.5429043643002													-2	156.16465429819294	-2	115.69349837769425													-2	107.68991683885024	-2	113.30113131008221													-2	112.91604453740825	-2	119.92377229870797																																																																
79	uoe	yoe	0.5	55.406493506493476	0	5.450000000000001			-2	93.90567088492166	-2	144.163747489225	-2	137.71581173589453							0.5	106.71782161475547																									-2	150.97586552211567	-2	178.61885961477105	-2	154.16465429819294	-2	113.69349837769425									-2	149.94171685032038	-2	155.06108021492042	-2	105.68991683885024	-2	111.30113131008221									-2	156.7841991713699	-2	128.23423411835273	-2	110.91604453740825	-2	117.92377229870797																																																											0.5	160.74211619359278			0.5	97.1462034081035
80	Aeu	aeu	0.4	55.806493506493474	0	5.450000000000001			0.4	94.30567088492167	0.4	144.563747489225	0.4	138.11581173589454							-2	104.71782161475547																															0.4	114.09349837769426																																																																																									-2	117.54144821376352	-2	158.74211619359278	-2	91.88176130642137	-2	95.1462034081035
81	ouo	Ouo	0.6666666666666666	56.47316017316014	0	5.450000000000001	-2	169.12202406101045	-2	92.30567088492167	-2	142.563747489225	-2	136.11581173589454					0.6666666666666666	146.60845994752634	0.6666666666666666	105.38448828142214											-2	126.36889986102173	-2	126.32750484412912	-2	120.5429043643002											-2	176.61885961477105	-2	152.16465429819294	-2	112.09349837769426											-2	153.06108021492042	-2	103.68991683885024	-2	109.30113131008221											-2	126.23423411835273	-2	108.91604453740825	-2	115.92377229870797																																																																
83	Aee	aee	0.5	56.97316017316014	0	5.450000000000001			0.5	92.80567088492167	0.5	143.063747489225	0.5	136.61581173589454							-2	103.38448828142214																																																																																																																									-2	115.54144821376352	-2	156.74211619359278	-2	89.88176130642137	-2	93.1462034081035
85	Aeu	aeu	0.4	57.37316017316014	0	5.450000000000001			0.4	93.20567088492167	0.4	143.463747489225	0.4	137.01581173589454							-2	101.38448828142214																															0.4	112.49349837769427																																																																																									-2	113.54144821376352	-2	154.74211619359278	-2	87.88176130642137	-2	91.1462034081035
91	aua	Aua	1.0	58.37316017316014	0	5.450000000000001			-2	91.20567088492167	-2	141.463747489225	-2	135.01581173589454							1.0	102.38448828142214																													-2	150.16465429819294	-2	110.49349837769427													-2	101.68991683885024	-2	107.30113131008221													-2	106.91604453740825	-2	113.92377229870797																																																																
94	auo	Auo	1.0	59.37316017316014	0	5.450000000000001			-2	89.20567088492167	-2	139.463747489225	-2	133.01581173589454							1.0	103.38448828142214																											-2	174.61885961477105	-2	148.16465429819294	-2	108.49349837769427											-2	151.06108021492042	-2	99.68991683885024	-2	105.30113131008221											-2	124.23423411835273	-2	104.91604453740825	-2	111.92377229870797																																																																
95	oue	Oue	0.2857142857142857	59.65887445887442	0	5.450000000000001	-2	167.12202406101045	-2	87.20567088492167	-2	137.463747489225	-2	131.01581173589454					0.2857142857142857	146.89417423324062	0.2857142857142857	103.67020256713643													-2	124.32750484412912	-2	118.5429043643002													-2	146.16465429819294	-2	106.49349837769427													-2	97.68991683885024	-2	103.30113131008221													-2	102.91604453740825	-2	109.92377229870797																																											0.2857142857142857	116.9370402211305			0.2857142857142857	97.55749438405658											0.2857142857142857	155.02783047930706			0.2857142857142857	91.4319176938178
99	uai	yai	0.6666666666666666	60.325541125541086	0	5.450000000000001			-2	85.20567088492167	-2	135.463747489225	-2	129.01581173589454							0.6666666666666666	104.3368692338031																													-2	144.16465429819294	-2	104.49349837769427													-2	95.68991683885024	-2	101.30113131008221													-2	100.91604453740825	-2	107.92377229870797																																																															0.6666666666666666	92.09858436048447
100	oee	Oee	0.18181818181818182	60.507359307359266	0	5.450000000000001	-2	165.12202406101045	-2	83.20567088492167	-2	133.463747489225	-2	127.01581173589454					0.18181818181818182	147.0759924150588	0.18181818181818182	104.51868741562129																																																																																																									0.18181818181818182	141.98292849301401	0.18181818181818182	117.11885840294869	0.18181818181818182	141.54880759593195	0.18181818181818182	97.73931256587477									0.18181818181818182	113.7232663955817	0.18181818181818182	155.20964866112524	0.18181818181818182	88.06357948823955	0.18181818181818182	92.28040254230265
102	eui	Eui	0.2857142857142857	60.79307359307355	0	5.450000000000001					0.2857142857142857	133.74946177493928	0.2857142857142857	127.30152602160884			-2	160.80081525750964	-2	145.0759924150588	-2	102.51868741562129																																													0.2857142857142857	95.97563112456453	0.2857142857142857	101.5868455957965													0.2857142857142857	101.20175882312255	0.2857142857142857	108.20948658442227																															-2	170.3092198705929															-2	95.73931256587477															-2	90.28040254230265
104	uoa	yoa	1.0	61.79307359307355	0	5.450000000000001			-2	81.20567088492167	-2	131.74946177493928	-2	125.30152602160884							1.0	103.51868741562129																									-2	148.97586552211567	-2	172.61885961477105	-2	142.16465429819294	-2	102.49349837769427									-2	147.94171685032038	-2	149.06108021492042	-2	93.97563112456453	-2	99.5868455957965									-2	154.7841991713699	-2	122.23423411835273	-2	99.20175882312255	-2	106.20948658442227																																																																
106	ooe	Ooe	0.2857142857142857	62.078787878787836	0	5.450000000000001	-2	163.12202406101045	-2	79.20567088492167	-2	129.74946177493928	-2	123.30152602160884					0.2857142857142857	145.36170670077308	0.2857142857142857	103.80440170133558									-2	104.71090750828695	-2	124.36889986102173	-2	122.32750484412912	-2	116.5429043643002									-2	146.97586552211567	-2	170.61885961477105	-2	140.16465429819294	-2	100.49349837769427									-2	145.94171685032038	-2	147.06108021492042	-2	91.97563112456453	-2	97.5868455957965									-2	152.7841991713699	-2	120.23423411835273	-2	97.20175882312255	-2	104.20948658442227																																											0.2857142857142857	117.40457268866298			0.2857142857142857	96.02502685158906											0.2857142857142857	155.49536294683952			0.2857142857142857	90.56611682801694
108	ea	Ea	0.2857142857142857	62.36450216450212	0	5.450000000000001					0.2857142857142857	130.03517606065355	0.2857142857142857	123.58724030732313			-2	158.80081525750964	-2	143.36170670077308	-2	101.80440170133558																																													0.2857142857142857	92.26134541027882	0.2857142857142857	97.8725598815108													0.2857142857142857	97.48747310883684	0.2857142857142857	104.49520087013656																																																																
111	uau	yau	1.0	63.36450216450212	0	5.450000000000001			-2	77.20567088492167	-2	128.03517606065355	-2	121.58724030732313							1.0	102.80440170133558																													-2	138.16465429819294	-2	98.49349837769427													-2	90.26134541027882	-2	95.8725598815108													-2	95.48747310883684	-2	102.49520087013656																																																																
112	eua	Eua	0.2857142857142857	63.650216450216405	0	5.450000000000001					0.2857142857142857	128.32089034636783	0.2857142857142857	121.87295459303742			-2	156.80081525750964	-2	141.36170670077308	-2	100.80440170133558																																													0.2857142857142857	90.54705969599311	0.2857142857142857	96.15827416722509													0.2857142857142857	95.77318739455113	0.2857142857142857	102.78091515585085																																																																
117	yye	uue	0.5	64.1502164502164	0	5.450000000000001			0.5	77.70567088492167	0.5	128.82089034636783	0.5	122.37295459303742							-2	98.80440170133558																																																																																																																									-2	111.7232663955817	-2	153.49536294683952	-2	86.06357948823955	-2	88.56611682801694
118	eou	Eou	0.18181818181818182	64.33203463203459	0	5.450000000000001					0.18181818181818182	129.00270852818602	0.18181818181818182	122.5547727748556			-2	154.80081525750964	-2	139.36170670077308	-2	96.80440170133558																																									0.18181818181818182	146.12353503213856	0.18181818181818182	147.2428983967386	0.18181818181818182	90.7288778778113	0.18181818181818182	96.34009234904327									0.18181818181818182	152.96601735318808	0.18181818181818182	120.41605230017092	0.18181818181818182	95.95500557636932	0.18181818181818182	102.96273333766904																																																																
119	Ioo	ioo	0.4	64.7320346320346	0	5.450000000000001							-2	120.5547727748556	0.4	106.98356420163827	0.4	155.20081525750965	0.4	139.7617067007731	0.4	97.20440170133558																																																									-2	150.96601735318808	-2	118.41605230017092	-2	93.95500557636932	-2	100.96273333766904																																																																
127	aii	Aii	0.5	65.2320346320346	0	5.450000000000001			-2	75.70567088492167	-2	127.00270852818602	-2	118.5547727748556							0.5	97.70440170133558																																																																																																																													0.5	86.56357948823955	0.5	89.06611682801694
128	uua	yua	1.0	66.2320346320346	0	5.450000000000001			-2	73.70567088492167	-2	125.00270852818602	-2	116.5547727748556							1.0	98.70440170133558																													-2	136.16465429819294	-2	96.49349837769427													-2	88.7288778778113	-2	94.34009234904327													-2	91.95500557636932	-2	98.96273333766904																																																																
131	oaa	Oaa	0.6666666666666666	66.89870129870127	0	5.450000000000001	-2	161.12202406101045	-2	71.70567088492167	-2	123.00270852818602	-2	114.5547727748556					0.6666666666666666	140.42837336743975	0.6666666666666666	99.37106836800226													-2	120.32750484412912	-2	114.5429043643002													-2	134.16465429819294	-2	94.49349837769427													-2	86.7288778778113	-2	92.34009234904327													-2	89.95500557636932	-2	96.96273333766904																																																																
