trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
66	oE	oe			4.0	89.69523809523808					-2	151.25714285714284	-2	171.25714285714284			4.0	159.63809523809522	4.0	154.43809523809523	4.0	172.43809523809523																																																																																																									-2	152	-2	150	-2	172	-2	166									-2	160	-2	160	-2	144	-2	144
68	EaI	eAi	0.8571428571428571	57.08571428571427	0.8571428571428571	90.55238095238094			-2	155.25714285714284	-2	149.25714285714284	-2	169.25714285714284	0.8571428571428571	119.42857142857144	0.8571428571428571	160.49523809523808	0.8571428571428571	155.2952380952381	0.8571428571428571	173.2952380952381																																																																																																																																
69	iyi	iui			2.0	92.55238095238094			2.0	157.25714285714284	2.0	151.25714285714284	2.0	171.25714285714284							-2	171.2952380952381																																																													-2	140	-2	140																																																													-2	142	-2	142
70	iiO	iio			2.0	94.55238095238094	2.0	111.52380952380953	2.0	159.25714285714284	2.0	153.25714285714284	2.0	173.25714285714284					-2	153.2952380952381	-2	169.2952380952381																																																									-2	168	-2	162	-2	138	-2	138																																																																
71	uEu	yey	1.0	58.08571428571427	1.0	95.55238095238094			-2	157.25714285714284	-2	151.25714285714284	-2	171.25714285714284			1.0	161.49523809523808	1.0	154.2952380952381	1.0	170.2952380952381																																																																																																																																
72	IEu	ieu	1.7142857142857142	59.79999999999998	1.7142857142857142	97.26666666666665					-2	149.25714285714284	-2	169.25714285714284	1.7142857142857142	121.14285714285715	1.7142857142857142	163.2095238095238	1.7142857142857142	156.0095238095238	1.7142857142857142	172.0095238095238																																													-2	158	-2	156													-2	136	-2	136																																																																
73	AAA	aaa	0.3333333333333333	60.13333333333332	0.3333333333333333	97.59999999999998			0.3333333333333333	157.59047619047618	0.3333333333333333	149.59047619047618	0.3333333333333333	169.59047619047618							-2	170.0095238095238																																																																																																																																
74	aIE	Aie	0.8571428571428571	60.99047619047617	0.8571428571428571	98.45714285714284			-2	155.59047619047618	-2	147.59047619047618	-2	167.59047619047618	0.8571428571428571	122.00000000000001	0.8571428571428571	164.06666666666666	0.8571428571428571	156.86666666666667	0.8571428571428571	170.86666666666667																																																																																																																																
75	Aye	aue	1.6666666666666667	62.65714285714284	1.6666666666666667	100.12380952380951			1.6666666666666667	157.25714285714284	1.6666666666666667	149.25714285714284	1.6666666666666667	169.25714285714284							-2	168.86666666666667																																																																																																																									-2	158	-2	158	-2	140	-2	140
78	OOe	ooe	2.857142857142857	65.51428571428569	2.857142857142857	102.98095238095237	2.857142857142857	114.3809523809524	2.857142857142857	160.1142857142857	2.857142857142857	152.1142857142857	2.857142857142857	172.1142857142857					-2	154.86666666666667	-2	166.86666666666667																																																																																																									-2	150	-2	148	-2	170	-2	164									-2	156	-2	156	-2	138	-2	138
79	IEo	ieO	1.1428571428571428	66.65714285714283	1.1428571428571428	104.12380952380951	-2	112.3809523809524	-2	158.1142857142857	-2	150.1142857142857	-2	170.1142857142857	1.1428571428571428	123.14285714285715	1.1428571428571428	165.2095238095238	1.1428571428571428	156.0095238095238	1.1428571428571428	168.0095238095238																																																																																																																																
80	aEI	aei			2.0	106.12380952380951					-2	148.1142857142857	-2	168.1142857142857	2.0	125.14285714285715	2.0	167.2095238095238	2.0	158.0095238095238	2.0	170.0095238095238																																																																																																																									-2	154	-2	154	-2	136	-2	136
81	OAO	oao	0.5714285714285714	67.2285714285714	0.5714285714285714	106.69523809523808	0.5714285714285714	112.95238095238096	0.5714285714285714	158.68571428571428	0.5714285714285714	148.68571428571428	0.5714285714285714	168.68571428571428					-2	156.0095238095238	-2	168.0095238095238																																																																																																																																
82	ieA	iea			2.0	108.69523809523808			2.0	160.68571428571428	2.0	150.68571428571428	2.0	170.68571428571428							-2	166.0095238095238																																													-2	156	-2	154													-2	134	-2	134																																																																
84	oIu	Oiy	1.1428571428571428	68.37142857142854	1.1428571428571428	109.83809523809522	-2	110.95238095238096	-2	158.68571428571428	-2	148.68571428571428	-2	168.68571428571428	1.1428571428571428	126.28571428571429	1.1428571428571428	168.35238095238094	1.1428571428571428	157.15238095238095	1.1428571428571428	167.15238095238095																																																																																																																																
86	aoo	AOO	1.6	69.97142857142853	1.6	111.43809523809522	-2	108.95238095238096	-2	156.68571428571428	-2	146.68571428571428	-2	166.68571428571428					1.6	158.75238095238095	1.6	168.75238095238095																																																																																																																																
89	ye	ue	1.6666666666666667	71.6380952380952	1.6666666666666667	113.10476190476189			1.6666666666666667	158.35238095238094	1.6666666666666667	148.35238095238094	1.6666666666666667	168.35238095238094							-2	166.75238095238095																																																																																																																									-2	152	-2	152	-2	134	-2	134
91	uaI	uai			1.0	114.10476190476189							-2	166.35238095238094	1.0	127.28571428571429	1.0	169.35238095238094	1.0	159.75238095238095	1.0	167.75238095238095																																																																																																																													-2	132	-2	132
92	eOi	eoi			4.666666666666667	118.77142857142856	4.666666666666667	113.61904761904763	4.666666666666667	163.0190476190476	4.666666666666667	153.0190476190476	4.666666666666667	171.0190476190476					-2	157.75238095238095	-2	165.75238095238095																																									-2	154	-2	148	-2	154	-2	152									-2	166	-2	160	-2	132	-2	132																																													-2	168	-2	162													-2	130	-2	130
93	Iau	iAy	0.8571428571428571	72.49523809523807	0.8571428571428571	119.62857142857142			-2	161.0190476190476	-2	151.0190476190476	-2	169.0190476190476	0.8571428571428571	128.14285714285714	0.8571428571428571	170.2095238095238	0.8571428571428571	158.6095238095238	0.8571428571428571	166.6095238095238																																																																																																																																
94	OiA	oia	2.2857142857142856	74.78095238095236	2.2857142857142856	121.91428571428571	2.2857142857142856	115.90476190476193	2.2857142857142856	163.30476190476188	2.2857142857142856	153.30476190476188	2.2857142857142856	171.30476190476188					-2	156.6095238095238	-2	164.6095238095238																																																													-2	130	-2	130																																													-2	166	-2	160													-2	128	-2	128
96	auu	Ayy	1.5	76.28095238095236	1.5	123.41428571428571			-2	161.30476190476188	-2	151.30476190476188	-2	169.30476190476188							1.5	166.1095238095238																																																																																																																																
97	aaE	aae			2.4	125.81428571428572					-2	149.30476190476188	-2	167.30476190476188			2.4	172.6095238095238	2.4	159.0095238095238	2.4	168.5095238095238																																																																																																																									-2	150	-2	150	-2	126	-2	126
98	oee	Oee	0.6153846153846154	76.89633699633697	0.6153846153846154	126.42967032967033	-2	113.90476190476193	-2	159.30476190476188	-2	147.30476190476188	-2	165.30476190476188					0.6153846153846154	159.62490842490843	0.6153846153846154	169.12490842490843																																																																																																									0.6153846153846154	150.6153846153846	0.6153846153846154	148.6153846153846	0.6153846153846154	166.6153846153846	0.6153846153846154	160.6153846153846									0.6153846153846154	150.6153846153846	0.6153846153846154	150.6153846153846	0.6153846153846154	126.61538461538461	0.6153846153846154	126.61538461538461
100	yAy	uau	0.3333333333333333	77.2296703296703	0.3333333333333333	126.76300366300366			0.3333333333333333	159.63809523809522	0.3333333333333333	147.63809523809522	0.3333333333333333	165.63809523809522							-2	167.12490842490843																																																																																																																																
101	Aee	aee	1.6666666666666667	78.89633699633697	1.6666666666666667	128.42967032967033			1.6666666666666667	161.30476190476188	1.6666666666666667	149.30476190476188	1.6666666666666667	167.30476190476188							-2	165.12490842490843																																																																																																																									-2	148.6153846153846	-2	148.6153846153846	-2	124.61538461538461	-2	124.61538461538461
103	ioo	iOO			1.0	129.42967032967033	-2	111.90476190476193	-2	159.30476190476188	-2	147.30476190476188	-2	165.30476190476188					1.0	160.62490842490843	1.0	166.12490842490843																																																									1.0	167.0	1.0	161.0	1.0	131.0	1.0	131.0																																																																
105	uue	yye	0.75	79.64633699633697	0.75	130.17967032967033			-2	157.30476190476188	-2	145.30476190476188	-2	163.30476190476188							0.75	166.87490842490843																																																																																																																									0.75	149.3653846153846	0.75	149.3653846153846	0.75	125.36538461538461	0.75	125.36538461538461
107	Oie	oie	2.2857142857142856	81.93205128205126	2.2857142857142856	132.4653846153846	2.2857142857142856	114.19047619047622	2.2857142857142856	159.59047619047615	2.2857142857142856	147.59047619047615	2.2857142857142856	165.59047619047615					-2	158.62490842490843	-2	164.87490842490843																																																																																																											-2	146.6153846153846	-2	164.6153846153846	-2	158.6153846153846											-2	147.3653846153846	-2	123.36538461538461	-2	123.36538461538461
111	iuo	iyO			1.1428571428571428	133.60824175824175	-2	112.19047619047622	-2	157.59047619047615	-2	145.59047619047615	-2	163.59047619047615					1.1428571428571428	159.76776556776557	1.1428571428571428	166.01776556776557																																																											1.1428571428571428	162.14285714285714	1.1428571428571428	132.14285714285714	1.1428571428571428	132.14285714285714																																																																
112	Ayy	auu	0.3333333333333333	82.26538461538459	0.3333333333333333	133.9415750915751			0.3333333333333333	157.9238095238095	0.3333333333333333	145.9238095238095	0.3333333333333333	163.9238095238095							-2	164.01776556776557																																																																																																																																
114	eui	eyi			0.6666666666666666	134.60824175824175			-2	155.9238095238095	-2	143.9238095238095	-2	161.9238095238095							0.6666666666666666	164.68443223443222																																													0.6666666666666666	154.66666666666666	0.6666666666666666	152.66666666666666													0.6666666666666666	132.8095238095238	0.6666666666666666	132.8095238095238																																																													0.6666666666666666	124.03205128205128	0.6666666666666666	124.03205128205128
115	yyA	uua	0.3333333333333333	82.59871794871792	0.3333333333333333	134.9415750915751			0.3333333333333333	156.25714285714284	0.3333333333333333	144.25714285714284	0.3333333333333333	162.25714285714284							-2	162.68443223443222																																																																																																																																
116	Oyy	ouu	0.5714285714285714	83.17014652014649	0.5714285714285714	135.51300366300367	0.5714285714285714	112.76190476190479	0.5714285714285714	156.82857142857142	0.5714285714285714	144.82857142857142	0.5714285714285714	162.82857142857142					-2	157.76776556776557	-2	160.68443223443222																																																																																																																																
117	aiu	Aiy	0.75	83.92014652014649	0.75	136.26300366300367			-2	154.82857142857142	-2	142.82857142857142	-2	160.82857142857142							0.75	161.43443223443222																																																													0.75	133.5595238095238	0.75	133.5595238095238																																																													0.75	124.78205128205128	0.75	124.78205128205128
119	yeA	uea	3.0	86.92014652014649	3.0	139.26300366300367			3.0	157.82857142857142	3.0	145.82857142857142	3.0	163.82857142857142							-2	159.43443223443222																																													-2	152.66666666666666	-2	150.66666666666666													-2	131.5595238095238	-2	131.5595238095238																																																									-2	147.3653846153846	-2	145.3653846153846	-2	122.78205128205128	-2	122.78205128205128
123	uo	yO	1.6	88.52014652014648	1.6	140.86300366300367	-2	110.76190476190479	-2	155.82857142857142	-2	143.82857142857142	-2	161.82857142857142					1.6	159.36776556776556	1.6	161.03443223443222																																																																																																																																
