trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		131.69754081733868		155.93362547795607		106.4120532997147		110.06031728652358		126.43226149567495		104.3374357360149		160.36053159648893		124.57298837597213		119.49067058820508		165.59532863046644		137.6562716254051		132.31847901055923		131.2740608439268		155.12854592004788		115.22518774726693		122.26459609781975		170.15025532671		174.2019232122015		128.60587019631677		186.32768791719624		152.71560239253333		169.69412051110325		125.74473090385901		134.08099999439827		178.42038190536556		108.73124619587423		196.86315945254205		112.97810661390552		180.90344798538138		153.80669452075972		193.22983530017166		146.46944876096225		157.027799576348		108.34440661774116		177.43243171893022		197.57546305560777		178.2460947770153		113.0567384419843		120.92748439342313		192.32220044144162		125.4848987984636		183.38002785162388		162.22645579946564		112.66918242698289		142.41656263693383		135.3518264308737		152.42121980096206		139.3431999632142		193.13386452065333		122.09329763256945		157.1128972479829		164.85900189133412		108.40322852624801		130.74046997948957		192.2581087681701		178.1931199164846		122.97991511962849		138.35521495745186		152.3761820881929		124.90594746700069		104.28222976764818		125.41431521065086		136.1936625728322		118.6061291778843		142.98374100186942		190.30911969583389		135.466763939108		147.64518702633134		181.77006152808303		118.1059852698871		169.6317010512606		185.84509584828993
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
2	OOi	ooi	0.4	30.4	0	0	0.4	132.09754081733868	0.4	156.33362547795608	0.4	106.8120532997147	0.4	110.46031728652359					-2	158.36053159648893	-2	122.57298837597213																																																																																																													-2	134.1936625728322	-2	116.6061291778843													-2	167.6317010512606	-2	183.84509584828993
3	Oee	oEE	0.4	30.799999999999997	0	0	0.4	132.4975408173387	0.4	156.73362547795608	0.4	107.21205329971471	0.4	110.8603172865236			-2	102.3374357360149	-2	156.36053159648893	-2	120.57298837597213																																																																																																																																
4	aE	Ae	0.5	31.299999999999997	0	0			-2	154.73362547795608	-2	105.21205329971471	-2	108.8603172865236			0.5	102.8374357360149	0.5	156.86053159648893	0.5	121.07298837597213																																																																																																																																
5	uuu	yyy	1.0	32.3	0	0			-2	152.73362547795608	-2	103.21205329971471	-2	106.8603172865236							1.0	122.07298837597213																																																																																																																																
7	eyi	Eui	0.5	32.8	0	0			0.5	153.23362547795608	0.5	103.71205329971471	0.5	107.3603172865236			-2	100.8374357360149	-2	154.86053159648893	-2	120.07298837597213																																																																																															-2	176.1931199164846															-2	114.6061291778843													-2	165.6317010512606	-2	181.84509584828993
8	ie	IE	0.6666666666666666	33.46666666666666	0	0					0.6666666666666666	104.37871996638138	0.6666666666666666	108.02698395319027	-2	124.43226149567495	-2	98.8374357360149	-2	152.86053159648893	-2	118.07298837597213																																																																																																																																
9	ooo	OOO	0.6666666666666666	34.133333333333326	0	0	-2	130.4975408173387	-2	151.23362547795608	-2	102.37871996638138	-2	106.02698395319027					0.6666666666666666	153.52719826315558	0.6666666666666666	118.7396550426388																																																																																																																																
11	auu	Ayy	1.0	35.133333333333326	0	0			-2	149.23362547795608	-2	100.37871996638138	-2	104.02698395319027							1.0	119.7396550426388																																																																																																																																
