trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
19	aEI	aEi			2	20							-2	140	2	144	2	140	2	140	2	140																																																																																													-2	96	-2	116													-2	96	-2	118													-2	102	-2	122
21	eaa	eAA			2	22			-2	138	-2	140	-2	138							2	142																																													2	102	2	122													2	100	2	120																																																																
23	iia	iiA			2	24			-2	136	-2	138	-2	136							2	144																																																													2	102	2	122																																																																
25	iey	IEu	2	16	2	26			2	138	2	140	2	138	-2	142	-2	138	-2	138	-2	142																																																																																																																																
27	eiA	Eia	2	18	2	28			2	140	2	142	2	140			-2	136	-2	136	-2	140																																																													-2	100	-2	120																													-2	94	-2	114													-2	94	-2	116													-2	100	-2	120
30	Iua	iyA	2	20	2	30			-2	138	-2	140	-2	138	2	144	2	138	2	138	2	142																																																																																																																																
31	yo	uo	2	22	2	32			2	140	2	142	2	140							-2	140																									2	102	2	122	2	102	2	122									2	102	2	122	2	104	2	124									2	102	2	120	2	102	2	122																																																																
32	uoE	yOe	2	24	2	34	-2	140	-2	138	-2	140	-2	138			2	140	2	140	2	142																																																																																																																																
33	aEE	Aee	2	26	2	36			-2	136	-2	138	-2	136			2	142	2	142	2	144																																																																																																																																
34	yAi	uai	2	28	2	38			2	138	2	140	2	138							-2	142																																																																																																																													-2	98	-2	118
35	Ayy	auu	2	30	2	40			2	140	2	142	2	140							-2	140																																																																																																																																
37	uu	yy	2	32	2	42			-2	138	-2	140	-2	138							2	142																																																																																																																																
38	eu	ey			2	44			-2	136	-2	138	-2	136							2	144																																													2	106	2	126													2	104	2	124																																																																
39	yie	uiE	2	34	2	46			2	138	2	140	2	138			-2	140	-2	140	-2	142																																																					-2	98	-2	118	-2	100	-2	118	-2	102	-2	122																																																													-2	96	-2	116
40	iiA	Iia	2	36	2	48			2	140	2	142	2	140	-2	142	-2	138	-2	138	-2	140																																																													-2	100	-2	120													-2	98	-2	116													-2	92	-2	112													-2	92	-2	114													-2	94	-2	114
41	oua	OyA	2	38	2	50	-2	138	-2	138	-2	140	-2	138					2	140	2	142																																																																																																																																
42	eyO	Euo	2	40	2	52	2	140	2	140	2	142	2	140			-2	136	-2	138	-2	140																																																																																																																																
43	ouu	Oyy	2	42	2	54	-2	138	-2	138	-2	140	-2	138					2	140	2	142																																																																																																																																
47	yyi	uui	2	44	2	56			2	140	2	142	2	140							-2	140																																																																																																																													-2	92	-2	112
48	uei	uEi			2	58					2	144	2	142			-2	134	-2	138	-2	138																																																																																													-2	90	-2	110													-2	90	-2	112									2	106	2	126			-2	110
49	oIo	oio			2	60							-2	140	2	144	2	136	2	140	2	140																																																									-2	98	-2	116	-2	98	-2	118																																													-2	88	-2	110													-2	90	-2	108
50	aaE	AAe	2	46	2	62			-2	138	-2	142	-2	138			2	138	2	142	2	142																																																																																																																																
51	iaa	iAA			2	64			-2	136	-2	140	-2	136							2	144																																																													2	100	2	120																																																																
54	iyO	iuo			2	66	2	140	2	138	2	142	2	138					-2	140	-2	142																																																											-2	114	-2	98	-2	118																																																																
55	oiu	Oiy	2	48	2	68	-2	138	-2	136	-2	140	-2	136					2	142	2	144																																																													2	100	2	120																																													2	90	2	112													2	92	2	110
57	AO	ao	2	50	2	70	2	140	2	138	2	142	2	138					-2	140	-2	142																																																																																																																																
59	yoy	yOy			2	72	-2	138	-2	136	-2	140	-2	136					2	142	2	144																									2	104	2	124	2	104	2	124									2	104	2	124	2	108	2	128									2	100	2	116	2	102	2	122																																					2	102	2	122	2	102	2	122	2	92	2	114					2	106	2	126	2	108	2	128	2	94	2	112
60	yiy	uiu	2	52	2	74			2	138	2	142	2	138							-2	142																																																													-2	100	-2	120																																																													-2	92	-2	110
61	eAO	Eao	2	54	2	76	2	140	2	140	2	144	2	140			-2	136	-2	140	-2	140																																																																																																																																
62	iEi	iei			2	78					-2	142	-2	138			2	138	2	142	2	142																																																					2	100	2	120	2	102	2	118	2	102	2	122																													2	92	2	112													2	94	2	116													2	94	2	112
63	Eui	eyi	2	56	2	80			-2	138	-2	140	-2	136			2	140	2	144	2	144																																																																																															2	114															2	118													2	96	2	114
64	iAi	iai			2	82			2	140	2	142	2	138							-2	142																																																													-2	100	-2	120																																																													-2	94	-2	112
65	iOy	Iou	2	58	2	84	2	142	2	142	2	144	2	140	-2	142	-2	138	-2	142	-2	140																																																																																																																																
66	IEo	iEo	2	60	2	86							-2	138	2	144	2	140	2	144	2	142																																																					-2	98	-2	118	-2	100	-2	116	-2	98	-2	118																																																																
67	iiO	iio			2	88	2	144	2	144	2	146	2	140					-2	142	-2	140																																																									-2	98	-2	114	-2	96	-2	116																																																																
70	iao	Iao	2	62	2	90							2	142	-2	142	-2	138	-2	140	-2	138																																																											2	116	2	98	2	118																																																																
71	IoE	iOe	2	64	2	92	-2	142	-2	142	-2	144	-2	140	2	144	2	140	2	142	2	140																																																																																																																																
73	Eoo	eOO	2	66	2	94	-2	140	-2	140	-2	142	-2	138			2	142	2	144	2	142																																																																																																																																
75	eOa	Eoa	2	68	2	96	2	142	2	142	2	144	2	140			-2	140	-2	142	-2	140													2	102	2	122													2	106	2	126													2	110	2	130													2	100	2	120																																																																
76	oai	OAi	2	70	2	98	-2	140	-2	140	-2	142	-2	138					2	144	2	142																																																																																																															2	120													2	96	2	114
77	Eau	eAy	2	72	2	100			-2	138	-2	140	-2	136			2	142	2	146	2	144																																																																																																																																
78	iO	io			2	102	2	142	2	140	2	142	2	138					-2	144	-2	142																																																									-2	96	-2	114	-2	98	-2	118																																																																
79	eAy	Eau	2	74	2	104			2	142	2	144	2	140			-2	140	-2	142	-2	140																																																																																																																																
80	eOO	Eoo	2	76	2	106	2	144	2	144	2	146	2	142			-2	138	-2	140	-2	138																																																																																																																																
81	Ei	ei	2	78	2	108					-2	144	-2	140			2	140	2	142	2	140																																																																																													2	94	2	116													2	96	2	122													2	98	2	116
82	aOe	aoE			2	110	2	146	2	146	2	146	2	142			-2	138	-2	140	-2	138																																																																																																																	2	106	2	126	2	108	2	128	2	110	2	130	2	100	2	118
83	iou	iOy			2	112	-2	144	-2	144	-2	144	-2	140					2	142	2	140																																																									2	98	2	116	2	100	2	120																																																																
84	io	Io	2	80	2	114							2	142	-2	142	-2	136	-2	140	-2	138																																																									2	100	2	118	2	102	2	122																																																																
89	Ioa	ioa	2	82	2	116							-2	140	2	144	2	138	2	142	2	140																																																									-2	98	-2	116	-2	100	-2	120																																																																
91	iei	iEi			2	118					2	146	2	142			-2	136	-2	140	-2	138																																																					-2	96	-2	116	-2	96	-2	114	-2	98	-2	118																													-2	92	-2	114													-2	94	-2	120													-2	98	-2	116
92	aEu	Aey	2	84	2	120			-2	142	-2	144	-2	140			2	138	2	142	2	140																																																																																																																																
94	iuE	iye			2	122			-2	140	-2	142	-2	138			2	140	2	144	2	142																																																							2	118			2	116	2	100	2	120																																																																
95	aia	AiA	2	86	2	124			-2	138	-2	140	-2	136							2	144																																																													2	102	2	122																																																													2	100	2	118
96	iie	IiE	2	88	2	126					2	142	2	138	-2	142	-2	138	-2	142	-2	142																																																					-2	94	-2	116	-2	94	-2	114	-2	100	-2	120													-2	96	-2	114													-2	90	-2	112													-2	92	-2	118													-2	98	-2	116
97	Oue	Oye			2	128			-2	136	-2	140	-2	136							2	144													2	104	2	124													2	108	2	128													2	112	2	132													2	102	2	122																																																									2	112	2	132	2	100	2	118
99	AAA	aaa	2	90	2	130			2	138	2	142	2	138							-2	142																																																																																																																																
100	eOi	Eoi	2	92	2	132	2	146	2	140	2	144	2	140			-2	136	-2	140	-2	140																																																																																															-2	110													-2	90	-2	116													-2	98	-2	116
102	aaI	aai			2	134							-2	138	2	144	2	138	2	142	2	142																																																																																																																													-2	96	-2	114
103	uae	uaE			2	136					2	146	2	140			-2	136	-2	140	-2	140																																																																																																																									2	114	2	134	2	98	2	116
106	uiu	yiy	2	94	2	138			-2	138	-2	144	-2	138							2	142																																																													2	104	2	124																																																													2	100	2	118
108	yoo	uoo	2	96	2	140			2	140	2	146	2	140							-2	140																									2	106	2	126	2	110	2	130									2	106	2	126	2	114	2	134									2	96	2	116	2	106	2	126																																																																
110	ooE	OOe	2	98	2	142	-2	144	-2	138	-2	144	-2	138			2	138	2	142	2	142																																																																																																																																
112	eua	Eua	2	100	2	144					2	146	2	140			-2	136	-2	140	-2	140																																													2	116	2	136													2	108	2	128																																																																
114	oo	OO	2	102	2	146	-2	142	-2	136	-2	144	-2	138					2	142	2	142																																																																																																																																
115	iua	Iua	2	104	2	148							2	140	-2	142	-2	134	-2	140	-2	140																																																													2	110	2	130																																																																
117	oAe	OAe	2	106	2	150	-2	140	-2	134	-2	142	-2	138					2	142	2	142																																																																																																					2	104	2	124	2	104	2	124	2	92	2	118					2	110	2	130	2	116	2	136	2	102	2	120
1221	aOO	aoo			2	152	2	142	2	136	2	144	2	140					-2	140	-2	140																																																																																																																	2	108	2	128	2	112	2	132	2	118	2	138	2	104	2	122
1418	Eia	eiA	2	108	2	154			-2	134	-2	142	-2	138			2	136	2	142	2	142																																																													2	112	2	132																													2	92	2	112													2	94	2	120													2	106	2	124
TOTAL				108		154		142		134		142		138		142		136		142		142		100		120		100		120		100		120		104		124		100		120		100		120		106		126		110		130		100		120		100		120		106		126		116		136		100		120		94		116		96		116		112		132		100		120		100		120		100		120		96		114		100		120		100		120		100		120		92		112		100		120		104		124		104		124		94		120		108		128		112		132		118		138		106		124
