trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
55	EIa	Eia			2	88							-2	169.07	2	116.0	2	131.67000000000002	2	141.41	2	172.56																																																													-2	74.04	-2	82.09																													-2	96.22	-2	95.53													-2	89.99	-2	88.43													-2	76.84	-2	81.37
57	OAi	oai	2	56	2	90	2	123.77	2	148.37	2	157.23	2	171.07					-2	139.41	-2	170.56																																																																																																															-2	86.43													-2	74.84	-2	79.37
58	IaE	iae	2	58	2	92					-2	155.23	-2	169.07	2	118.0	2	133.67000000000002	2	141.41	2	172.56																																																													-2	72.04	-2	80.09																																																									-2	87.23	-2	90.49	-2	72.84	-2	77.37
59	eei	Eei	2	60	2	94					2	157.23	2	171.07			-2	131.67000000000002	-2	139.41	-2	170.56																																																																																									-2	97.04	-2	95.96	-2	94.22	-2	93.53									-2	95.83	-2	93.58	-2	87.99	-2	84.43									-2	85.23	-2	88.49	-2	70.84	-2	75.37
60	OiO	Oio			2	96	2	125.77	2	150.37	2	159.23	2	173.07					-2	137.41	-2	168.56											-2	96.01			-2	96.0											-2	95.6			-2	87.31											-2	92.85			-2	80.53									-2	92.67	-2	91.39	-2	70.04	-2	78.09																																																																
61	EE	ee	2	62	2	98					-2	157.23	-2	171.07			2	133.67000000000002	2	139.41	2	170.56																																																																																																																																
62	uEa	uea			2	100					-2	155.23	-2	169.07			2	135.67000000000002	2	141.41	2	172.56																																													-2	76.02	-2	78.53													-2	68.04	-2	76.09																																																									-2	83.23	-2	86.49	-2	68.84	-2	73.37
63	iAe	iae			2	102			2	152.37	2	157.23	2	171.07							-2	170.56																																																													-2	66.04	-2	74.09																																																									-2	81.23	-2	84.49	-2	66.84	-2	71.37
64	IaI	iai	2	64	2	104							-2	169.07	2	120.0	2	137.67000000000002	2	143.41	2	172.56																																																													-2	64.04	-2	72.09																																																													-2	64.84	-2	69.37
65	Oee	oee	2	66	2	106	2	127.77	2	154.37	2	159.23	2	171.07					-2	141.41	-2	170.56																																																																																																									-2	93.83	-2	91.58	-2	85.99	-2	82.43									-2	79.23	-2	82.49	-2	62.84	-2	67.37
66	yye	uue	2	68	2	108			2	156.37	2	161.23	2	173.07							-2	168.56																																																																																																																									-2	77.23	-2	80.49	-2	60.84	-2	65.37
68	uIo	yio	2	70	2	110			-2	154.37	-2	159.23	-2	171.07	2	122.0	2	139.67000000000002	2	143.41	2	170.56																											-2	93.6			-2	85.31											-2	90.85			-2	76.53									-2	90.67	-2	89.39	-2	62.040000000000006	-2	70.09																																																																
69	Oi	oi	2	72	2	112	2	129.76999999999998	2	156.37	2	161.23	2	173.07					-2	141.41	-2	168.56																																																																																																													-2	83.99	-2	80.43													-2	58.84	-2	63.370000000000005
70	aIu	Aiu	2	74	2	114			-2	154.37	-2	159.23	-2	171.07	2	124.0	2	141.67000000000002	2	143.41	2	170.56																															-2	83.31															-2	74.53													-2	60.040000000000006	-2	68.09																																																																
71	iOe	ioe			2	116	2	131.76999999999998	2	156.37	2	161.23	2	173.07					-2	141.41	-2	168.56																																																									-2	88.67	-2	87.39	-2	58.040000000000006	-2	66.09																																									-2	91.83	-2	89.58	-2	81.99	-2	78.43									-2	75.23	-2	78.49	-2	56.84	-2	61.370000000000005
72	oao	Oao	2	76	2	118	-2	129.76999999999998	-2	154.37	-2	159.23	-2	171.07					2	143.41	2	170.56											-2	94.01	-2	93.25	-2	94.0											-2	91.6	-2	87.38	-2	81.31											-2	88.85	-2	74.02	-2	72.53											-2	85.39	-2	56.040000000000006	-2	64.09																																																																
73	uIo	yio	2	78	2	120			-2	152.37	-2	157.23	-2	169.07	2	126.0	2	143.67000000000002	2	145.41	2	172.56																											-2	89.6			-2	79.31											-2	86.85			-2	70.53									-2	86.67	-2	83.39	-2	54.040000000000006	-2	62.09																																																																
74	Oyi	oui	2	80	2	122	2	131.76999999999998	2	154.37	2	159.23	2	171.07					-2	143.41	-2	170.56																																																																																																															-2	76.43													-2	54.84	-2	59.370000000000005
75	oaI	Oai	2	82	2	124	-2	129.76999999999998	-2	152.37	-2	157.23	-2	169.07	2	128.0	2	145.67000000000002	2	145.41	2	172.56													-2	91.25	-2	92.0													-2	85.38	-2	77.31													-2	72.02	-2	68.53													-2	52.040000000000006	-2	60.09																																																													-2	52.84	-2	57.370000000000005
76	Oyy	Ouu			2	126			2	154.37	2	159.23	2	171.07							-2	170.56													-2	89.25	-2	90.0													-2	83.38	-2	75.31													-2	70.02	-2	66.53													-2	50.040000000000006	-2	58.09																																																																
77	Iuo	iuo	2	84	2	128							-2	169.07	2	130.0	2	147.67000000000002	2	147.41	2	172.56																																																											-2	81.39	-2	48.040000000000006	-2	56.09																																																																
78	Oiy	Oiu			2	130			2	156.37	2	161.23	2	171.07							-2	170.56															-2	88.0															-2	73.31															-2	64.53													-2	46.040000000000006	-2	54.09																																																																
80	oIE	oie			2	132					-2	159.23	-2	169.07	2	132.0	2	149.67000000000002	2	149.41	2	172.56																																																																																																											-2	87.58	-2	79.99	-2	74.43											-2	76.49	-2	50.84	-2	55.370000000000005
82	AAy	aau	2	86	2	134			2	158.37	2	161.23	2	171.07							-2	170.56																																																																																																																																
83	eyA	eua			2	136			2	160.37	2	163.23	2	173.07							-2	168.56																																													-2	68.02	-2	62.53													-2	44.040000000000006	-2	52.09																																																																
84	auo	Auo	2	88	2	138			-2	158.37	-2	161.23	-2	171.07							2	170.56																											-2	87.6	-2	81.38	-2	71.31											-2	84.85	-2	66.02	-2	60.53											-2	79.39	-2	42.040000000000006	-2	50.09																																																																
85	AiO	Aio			2	140	2	131.76999999999998	2	160.37	2	163.23	2	173.07					-2	147.41	-2	168.56																											-2	85.6			-2	69.31											-2	82.85			-2	58.53									-2	84.67	-2	77.39	-2	40.040000000000006	-2	48.09																																																																
86	auo	Auo	2	90	2	142			-2	158.37	-2	161.23	-2	171.07							2	170.56																											-2	83.6	-2	79.38	-2	67.31											-2	80.85	-2	64.02	-2	56.53											-2	75.39	-2	38.040000000000006	-2	46.09																																																																
87	Ia	ia	2	92	2	144							-2	169.07	2	134.0	2	151.67000000000002	2	149.41	2	172.56																																																													-2	36.040000000000006	-2	44.09																																																																
88	Aie	aie	2	94	2	146			2	160.37	2	163.23	2	171.07							-2	170.56																																																																																																																											-2	74.49	-2	48.84	-2	53.370000000000005
89	aaa	Aaa	2	96	2	148			-2	158.37	-2	161.23	-2	169.07							2	172.56																													-2	77.38	-2	65.31													-2	62.019999999999996	-2	54.53													-2	34.040000000000006	-2	42.09																																																																
90	AOA	aoa	2	98	2	150	2	133.76999999999998	2	160.37	2	163.23	2	171.07					-2	147.41	-2	170.56																																																																																																																																
91	uEo	ueo			2	152					-2	161.23	-2	169.07			2	153.67000000000002	2	149.41	2	172.56																																									-2	95.96	-2	78.85	-2	60.019999999999996	-2	52.53									-2	82.67	-2	73.39	-2	32.040000000000006	-2	40.09																																																									-2	73.23	-2	72.49	-2	46.84	-2	51.370000000000005
92	AiO	Aio			2	154	2	135.76999999999998	2	162.37	2	163.23	2	171.07					-2	147.41	-2	170.56																											-2	81.6			-2	63.31											-2	76.85			-2	50.53									-2	80.67	-2	71.39	-2	30.040000000000006	-2	38.09																																																																
93	uuo	yuo	2	100	2	156			-2	160.37	-2	161.23	-2	169.07							2	172.56																											-2	79.6	-2	75.38	-2	61.31											-2	74.85	-2	58.019999999999996	-2	48.53											-2	69.39	-2	28.040000000000006	-2	36.09																																																																
94	Ai	ai	2	102	2	158			2	162.37	2	163.23	2	171.07							-2	170.56																																																																																																																													-2	44.84	-2	49.370000000000005
95	iAO	iao			2	160	2	137.76999999999998	2	164.37	2	165.23	2	173.07					-2	145.41	-2	168.56																																																											-2	67.39	-2	26.040000000000006	-2	34.09																																																																
96	IIa	iia	2	104	2	162							-2	171.07	2	136.0	2	155.67000000000002	2	147.41	2	170.56																																																													-2	24.040000000000006	-2	32.09																																																																
97	EoI	Eoi			2	164							-2	169.07	2	138.0	2	157.67000000000002	2	149.41	2	172.56																																																																																															-2	91.53													-2	77.99	-2	72.43													-2	42.84	-2	47.370000000000005
98	Oii	oii	2	106	2	166	2	139.76999999999998	2	166.37	2	167.23	2	171.07					-2	147.41	-2	170.56																																																																																																													-2	75.99	-2	70.43													-2	40.84	-2	45.370000000000005
99	aE	Ae	2	108	2	168			-2	164.37	-2	165.23	-2	169.07			2	159.67000000000002	2	149.41	2	172.56																																																																																																																																
101	OeO	Oeo			2	170	2	141.76999999999998	2	166.37	2	167.23	2	171.07					-2	147.41	-2	170.56											-2	92.01			-2	86.0											-2	77.6			-2	59.31									-2	93.96	-2	72.85	-2	56.019999999999996	-2	46.53									-2	78.67	-2	65.39	-2	22.040000000000006	-2	30.090000000000003																																																																
103	Eaa	eaa	2	110	2	172					-2	165.23	-2	169.07			2	161.67000000000002	2	149.41	2	172.56																																													-2	54.019999999999996	-2	44.53													-2	20.040000000000006	-2	28.090000000000003																																																																
104	Aey	aeu	2	112	2	174			2	168.37	2	167.23	2	171.07							-2	170.56																																													-2	52.019999999999996	-2	42.53													-2	18.040000000000006	-2	26.090000000000003																																																									-2	71.23	-2	70.49	-2	38.84	-2	43.370000000000005
109	yiy	uiu	2	114	2	176			2	170.37	2	169.23	2	173.07							-2	168.56																																																													-2	16.040000000000006	-2	24.090000000000003																																																													-2	36.84	-2	41.370000000000005
133	auo	Auo	2	116	2	178			-2	168.37	-2	167.23	-2	171.07							2	170.56																											-2	75.6	-2	73.38	-2	57.31											-2	70.85	-2	50.019999999999996	-2	40.53											-2	63.39	-2	14.040000000000006	-2	22.090000000000003																																																																
251	uII	uii			2	180							-2	169.07	2	140.0	2	163.67000000000002	2	151.41	2	172.56																																																																																																																													-2	34.84	-2	39.370000000000005
360	eA	ea			2	182			2	170.37	2	169.23	2	171.07							-2	170.56																																													-2	48.019999999999996	-2	38.53													-2	12.040000000000006	-2	20.090000000000003																																																																
7269	uuE	yue	0.2	116.2	0.2	182.2			-0.2	170.17000000000002	-0.2	169.03	-0.2	170.87			0.2	163.87	0.2	151.60999999999999	0.2	170.76																													-0.2	73.17999999999999	-0.2	57.11													-0.2	47.81999999999999	-0.2	38.33													-0.2	11.840000000000007	-0.2	19.890000000000004																																																									-0.2	71.03	-0.2	70.28999999999999	-0.2	34.64	-0.2	39.17
11068	oIa	oia			0.02	182.22							-0.02	170.85	0.02	140.02	0.02	163.89000000000001	0.02	151.63	0.02	170.78																																																													-0.02	11.820000000000007	-0.02	19.870000000000005																																													-0.02	75.97	-0.02	70.41000000000001													-0.02	34.62	-0.02	39.15
TOTAL				116.2		182.22		141.76999999999998		170.17000000000002		169.03		170.85		140.02		163.89000000000001		151.63		170.78		100.0		100.0		100.0		100.0		99.1		92.01		89.25		86.0		100.0		100.0		100.0		100.0		100.99		75.6		73.17999999999999		57.11		100.0		100.0		100.0		100.0		93.96		70.85		47.81999999999999		38.33		100.0		100.0		100.0		100.0		78.67		63.39		11.820000000000007		19.870000000000005		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		97.04		95.96		94.22		91.53		100.0		100.0		100.0		100.0		91.83		87.58		75.97		70.41000000000001		100.0		100.0		100.0		100.0		71.03		70.28999999999999		34.62		39.15
