trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
32	uII	yii	0.3333333333333333	26.79999999999998	0	1.5333333333333332			-2	212.67878787878794	-2	264.86060606060585	-2	323.04242424242403	0.3333333333333333	110.51515151515149	0.3333333333333333	169.49696969696978	0.3333333333333333	220.67878787878794	0.3333333333333333	323.0424242424241																																																																																																																																
33	EIo	eiO	0.3333333333333333	27.13333333333331	0	1.5333333333333332	-2	99.5151515151515	-2	210.67878787878794	-2	262.86060606060585	-2	321.04242424242403	0.3333333333333333	110.84848484848482	0.3333333333333333	169.83030303030313	0.3333333333333333	221.0121212121213	0.3333333333333333	323.3757575757574																																																																																																																																
35	OOi	ooi	0.3333333333333333	27.466666666666644	0	1.5333333333333332	0.3333333333333333	99.84848484848483	0.3333333333333333	211.0121212121213	0.3333333333333333	263.19393939393916	0.3333333333333333	321.37575757575735					-2	219.0121212121213	-2	321.3757575757574																																																																																																													-2	103.27272727272728	-2	116.9090909090909													-2	133.45454545454544	-2	156.1818181818182
36	Eua	eua	0.4	27.866666666666642	0	1.5333333333333332					-2	261.19393939393916	-2	319.37575757575735			0.4	170.23030303030313	0.4	219.4121212121213	0.4	321.7757575757574																																													-2	118.36363636363637	-2	138.1818181818182													-2	131.45454545454544	-2	154.1818181818182																																																																
37	IIE	iie	0.3333333333333333	28.199999999999974	0	1.5333333333333332					-2	259.19393939393916	-2	317.37575757575735	0.3333333333333333	111.18181818181814	0.3333333333333333	170.56363636363648	0.3333333333333333	219.74545454545463	0.3333333333333333	322.1090909090907																																																																																																																																
39	Oii	oii	0.3333333333333333	28.533333333333307	0	1.5333333333333332	0.3333333333333333	100.18181818181816	0.3333333333333333	211.34545454545463	0.3333333333333333	259.5272727272725	0.3333333333333333	317.70909090909066					-2	217.74545454545463	-2	320.1090909090907																																																																																																													-2	101.27272727272728	-2	114.9090909090909													-2	131.45454545454544	-2	154.1818181818182
40	AAi	aai	0.4	28.933333333333305	0	1.5333333333333332			0.4	211.74545454545463	0.4	259.92727272727245	0.4	318.10909090909064							-2	318.1090909090907																																																																																																																													-2	129.45454545454544	-2	152.1818181818182
41	eyy	euu			0.4	1.9333333333333331			0.4	212.14545454545464	0.4	260.32727272727243	0.4	318.5090909090906							-2	316.1090909090907																																													-2	116.36363636363637	-2	136.1818181818182													-2	129.45454545454544	-2	152.1818181818182																																																																
42	ou	Oy	0.5	29.433333333333305	0	1.9333333333333331	-2	98.18181818181816	-2	210.14545454545464	-2	258.32727272727243	-2	316.5090909090906					0.5	218.24545454545463	0.5	316.6090909090907																																																																																																																																
44	iOe	ioe			0.3333333333333333	2.2666666666666666	0.3333333333333333	98.51515151515149	0.3333333333333333	210.47878787878798	0.3333333333333333	258.66060606060574	0.3333333333333333	316.84242424242393					-2	216.24545454545463	-2	314.6090909090907																																																									-2	103.27272727272728	-2	116.9090909090909	-2	127.45454545454544	-2	150.1818181818182																																									-2	91.81818181818181	-2	104.9090909090909	-2	99.27272727272728	-2	112.9090909090909									-2	118.36363636363637	-2	140.1818181818182	-2	127.45454545454544	-2	150.1818181818182
47	Eua	eyA	0.4	29.833333333333304	0	2.2666666666666666			-2	208.47878787878798	-2	256.66060606060574	-2	314.84242424242393			0.4	170.96363636363648	0.4	216.64545454545464	0.4	315.0090909090907																																																																																																																																
49	EuE	eye	0.4	30.233333333333302	0	2.2666666666666666			-2	206.47878787878798	-2	254.66060606060574	-2	312.84242424242393			0.4	171.3636363636365	0.4	217.04545454545465	0.4	315.40909090909065																																																																																																																																
50	eAe	eae			0.4	2.6666666666666665			0.4	206.878787878788	0.4	255.06060606060575	0.4	313.2424242424239							-2	313.40909090909065																																													-2	114.36363636363637	-2	134.1818181818182													-2	125.45454545454544	-2	148.1818181818182																																																									-2	116.36363636363637	-2	138.1818181818182	-2	125.45454545454544	-2	148.1818181818182
51	uIu	uiu			0.3333333333333333	3.0							-2	311.2424242424239	0.3333333333333333	111.51515151515147	0.3333333333333333	171.69696969696983	0.3333333333333333	217.378787878788	0.3333333333333333	313.74242424242397																																																													-2	123.45454545454544	-2	146.1818181818182																																																													-2	123.45454545454544	-2	146.1818181818182
54	Oee	oee	0.3333333333333333	30.566666666666634	0	3.0	0.3333333333333333	98.84848484848482	0.3333333333333333	207.21212121212133	0.3333333333333333	255.3939393939391	0.3333333333333333	311.5757575757572					-2	215.378787878788	-2	311.74242424242397																																																																																																									-2	89.81818181818181	-2	102.9090909090909	-2	97.27272727272728	-2	110.9090909090909									-2	114.36363636363637	-2	136.1818181818182	-2	121.45454545454544	-2	144.1818181818182
56	aIu	Aiy	0.3333333333333333	30.899999999999967	0	3.0			-2	205.21212121212133	-2	253.3939393939391	-2	309.5757575757572	0.3333333333333333	111.8484848484848	0.3333333333333333	172.03030303030317	0.3333333333333333	215.71212121212133	0.3333333333333333	312.0757575757573																																																																																																																																
57	yAi	uai	0.4	31.299999999999965	0	3.0			0.4	205.61212121212134	0.4	253.7939393939391	0.4	309.9757575757572							-2	310.0757575757573																																																																																																																													-2	119.45454545454544	-2	142.1818181818182
58	Iuo	iuo	0.3333333333333333	31.633333333333297	0	3.0							-2	307.9757575757572	0.3333333333333333	112.18181818181813	0.3333333333333333	172.36363636363652	0.3333333333333333	216.04545454545467	0.3333333333333333	310.4090909090906																																																											-2	114.9090909090909	-2	121.45454545454544	-2	144.1818181818182																																																																
60	ouo	OyO	0.5	32.1333333333333	0	3.0	-2	96.84848484848482	-2	203.61212121212134	-2	251.7939393939391	-2	305.9757575757572					0.5	216.54545454545467	0.5	310.9090909090906																																																																																																																																
61	AOe	aoe	0.3333333333333333	32.46666666666663	0	3.0	0.3333333333333333	97.18181818181814	0.3333333333333333	203.94545454545468	0.3333333333333333	252.12727272727244	0.3333333333333333	306.3090909090905					-2	214.54545454545467	-2	308.9090909090906																																																																																																									-2	87.81818181818181	-2	100.9090909090909	-2	95.27272727272728	-2	108.9090909090909									-2	112.36363636363637	-2	134.1818181818182	-2	117.45454545454544	-2	140.1818181818182
63	Eoa	eoa	0.4	32.86666666666663	0	3.0					-2	250.12727272727244	-2	304.3090909090905			0.4	172.76363636363652	0.4	214.94545454545468	0.4	309.30909090909057																																									-2	93.81818181818181	-2	106.9090909090909	-2	112.36363636363637	-2	132.1818181818182									-2	101.27272727272728	-2	112.9090909090909	-2	119.45454545454544	-2	142.1818181818182																																																																
68	yOe	uoe	0.3333333333333333	33.19999999999997	0	3.0	0.3333333333333333	97.51515151515147	0.3333333333333333	204.27878787878802	0.3333333333333333	250.46060606060578	0.3333333333333333	304.64242424242383					-2	212.94545454545468	-2	307.30909090909057																																																																																																									-2	85.81818181818181	-2	98.9090909090909	-2	93.27272727272728	-2	106.9090909090909									-2	110.36363636363637	-2	132.1818181818182	-2	115.45454545454544	-2	138.1818181818182
70	Ia	ia	0.3333333333333333	33.5333333333333	0	3.0							-2	302.64242424242383	0.3333333333333333	112.51515151515146	0.3333333333333333	173.09696969696986	0.3333333333333333	213.27878787878802	0.3333333333333333	307.6424242424239																																																													-2	117.45454545454544	-2	140.1818181818182																																																																
73	OiO	oio	0.3333333333333333	33.86666666666664	0	3.0	0.3333333333333333	97.8484848484848	0.3333333333333333	204.61212121212137	0.3333333333333333	250.79393939393913	0.3333333333333333	302.97575757575714					-2	211.27878787878802	-2	305.6424242424239																																																									-2	99.27272727272728	-2	110.9090909090909	-2	115.45454545454544	-2	138.1818181818182																																													-2	91.27272727272728	-2	104.9090909090909													-2	113.45454545454544	-2	136.1818181818182
74	IIE	iie	0.3333333333333333	34.199999999999974	0	3.0					-2	248.79393939393913	-2	300.97575757575714	0.3333333333333333	112.84848484848479	0.3333333333333333	173.4303030303032	0.3333333333333333	211.61212121212137	0.3333333333333333	305.9757575757572																																																																																																																																
81	oIE	Oie	0.3333333333333333	34.53333333333331	0	3.0	-2	95.8484848484848	-2	202.61212121212137	-2	246.79393939393913	-2	298.97575757575714	0.3333333333333333	113.18181818181812	0.3333333333333333	173.76363636363655	0.3333333333333333	211.9454545454547	0.3333333333333333	306.3090909090905																																																																																																																																
83	eiy	eiu			0.4	3.4			0.4	203.01212121212137	0.4	247.19393939393913	0.4	299.3757575757571							-2	304.3090909090905																																															-2	130.1818181818182													-2	113.45454545454544	-2	136.1818181818182																																																																
88	iyA	iua			0.4	3.8			0.4	203.41212121212138	0.4	247.59393939393914	0.4	299.7757575757571							-2	302.3090909090905																																																													-2	111.45454545454544	-2	134.1818181818182																																																																
90	iAe	iae			0.4	4.2			0.4	203.81212121212138	0.4	247.99393939393914	0.4	300.1757575757571							-2	300.3090909090905																																																													-2	109.45454545454544	-2	132.1818181818182																																																									-2	108.36363636363637	-2	130.1818181818182	-2	111.45454545454544	-2	134.1818181818182
91	Euu	euu	0.4	34.93333333333331	0	4.2					-2	245.99393939393914	-2	298.1757575757571			0.4	174.16363636363656	0.4	212.34545454545471	0.4	300.7090909090905																																													-2	110.36363636363637	-2	128.1818181818182													-2	107.45454545454544	-2	130.1818181818182																																																																
99	uou	yOy	0.5	35.43333333333331	0	4.2	-2	93.8484848484848	-2	201.81212121212138	-2	243.99393939393914	-2	296.1757575757571					0.5	212.84545454545471	0.5	301.2090909090905																																																																																																																																
101	Oey	oeu	0.3333333333333333	35.766666666666644	0	4.2	0.3333333333333333	94.18181818181813	0.3333333333333333	202.14545454545473	0.3333333333333333	244.3272727272725	0.3333333333333333	296.5090909090904					-2	210.84545454545471	-2	299.2090909090905																																													-2	108.36363636363637	-2	126.18181818181819													-2	105.45454545454544	-2	128.1818181818182																																									-2	83.81818181818181	-2	96.9090909090909	-2	89.27272727272728	-2	102.9090909090909									-2	106.36363636363637	-2	128.1818181818182	-2	109.45454545454544	-2	132.1818181818182
103	eO	eo			0.3333333333333333	4.533333333333333	0.3333333333333333	94.51515151515146	0.3333333333333333	202.47878787878807	0.3333333333333333	244.66060606060583	0.3333333333333333	296.8424242424237					-2	208.84545454545471	-2	297.2090909090905																																									-2	91.81818181818181	-2	104.9090909090909	-2	106.36363636363637	-2	124.18181818181819									-2	97.27272727272728	-2	108.9090909090909	-2	103.45454545454544	-2	126.18181818181819																																																																
104	IEI	iei	0.3333333333333333	36.09999999999998	0	4.533333333333333					-2	242.66060606060583	-2	294.8424242424237	0.3333333333333333	113.51515151515144	0.3333333333333333	174.4969696969699	0.3333333333333333	209.17878787878806	0.3333333333333333	297.5424242424238																																																																																																																																
105	Oee	oee	0.3333333333333333	36.433333333333316	0	4.533333333333333	0.3333333333333333	94.84848484848479	0.3333333333333333	202.8121212121214	0.3333333333333333	242.99393939393917	0.3333333333333333	295.175757575757					-2	207.17878787878806	-2	295.5424242424238																																																																																																									-2	81.81818181818181	-2	94.9090909090909	-2	87.27272727272728	-2	100.9090909090909									-2	104.36363636363637	-2	126.18181818181819	-2	107.45454545454544	-2	130.1818181818182
106	Aee	aee	0.4	36.833333333333314	0	4.533333333333333			0.4	203.21212121212142	0.4	243.39393939393918	0.4	295.575757575757							-2	293.5424242424238																																																																																																																									-2	102.36363636363637	-2	124.18181818181819	-2	105.45454545454544	-2	128.1818181818182
107	AyA	aua	0.4	37.23333333333331	0	4.533333333333333			0.4	203.61212121212142	0.4	243.79393939393918	0.4	295.975757575757							-2	291.5424242424238																																																																																																																																
108	aII	Aii	0.3333333333333333	37.56666666666665	0	4.533333333333333			-2	201.61212121212142	-2	241.79393939393918	-2	293.975757575757	0.3333333333333333	113.84848484848477	0.3333333333333333	174.83030303030324	0.3333333333333333	207.5121212121214	0.3333333333333333	291.8757575757571																																																																																																																																
109	Ea	eA	0.4	37.96666666666665	0	4.533333333333333			-2	199.61212121212142	-2	239.79393939393918	-2	291.975757575757			0.4	175.23030303030325	0.4	207.9121212121214	0.4	292.2757575757571																																																																																																																																
113	oIa	oia			0.3333333333333333	4.866666666666666							-2	289.975757575757	0.3333333333333333	114.1818181818181	0.3333333333333333	175.5636363636366	0.3333333333333333	208.24545454545475	0.3333333333333333	292.6090909090904																																																													-2	101.45454545454544	-2	124.18181818181819																																													-2	85.27272727272728	-2	98.9090909090909													-2	103.45454545454544	-2	126.18181818181819
117	yiO	uio	0.3333333333333333	38.29999999999998	0	4.866666666666666	0.3333333333333333	95.18181818181812	0.3333333333333333	199.94545454545477	0.3333333333333333	240.12727272727253	0.3333333333333333	290.3090909090903					-2	206.24545454545475	-2	290.6090909090904																																																									-2	95.27272727272728	-2	106.9090909090909	-2	99.45454545454544	-2	122.18181818181819																																																													-2	101.45454545454544	-2	124.18181818181819
118	uIa	yiA	0.3333333333333333	38.63333333333332	0	4.866666666666666			-2	197.94545454545477	-2	238.12727272727253	-2	288.3090909090903	0.3333333333333333	114.51515151515143	0.3333333333333333	175.89696969696993	0.3333333333333333	206.5787878787881	0.3333333333333333	290.9424242424237																																																																																																																																
124	iAO	iao			0.3333333333333333	5.199999999999999	0.3333333333333333	95.51515151515144	0.3333333333333333	198.2787878787881	0.3333333333333333	238.46060606060587	0.3333333333333333	288.6424242424236					-2	204.5787878787881	-2	288.9424242424237																																																											-2	104.9090909090909	-2	97.45454545454544	-2	120.18181818181819																																																																
125	aEI	Aei	0.3333333333333333	38.966666666666654	0	5.199999999999999			-2	196.2787878787881	-2	236.46060606060587	-2	286.6424242424236	0.3333333333333333	114.84848484848476	0.3333333333333333	176.23030303030328	0.3333333333333333	204.91212121212143	0.3333333333333333	289.27575757575704																																																																																																																																
126	IuE	iye	0.3333333333333333	39.29999999999999	0	5.199999999999999			-2	194.2787878787881	-2	234.46060606060587	-2	284.6424242424236	0.3333333333333333	115.18181818181809	0.3333333333333333	176.56363636363662	0.3333333333333333	205.24545454545478	0.3333333333333333	289.60909090909036																																																																																																																																
127	oua	OyA	0.5	39.79999999999999	0	5.199999999999999	-2	93.51515151515144	-2	192.2787878787881	-2	232.46060606060587	-2	282.6424242424236					0.5	205.74545454545478	0.5	290.10909090909036																																																																																																																																
131	Oyi	oui	0.3333333333333333	40.133333333333326	0	5.199999999999999	0.3333333333333333	93.84848484848477	0.3333333333333333	192.61212121212145	0.3333333333333333	232.7939393939392	0.3333333333333333	282.9757575757569					-2	203.74545454545478	-2	288.10909090909036																																																																																																															-2	96.9090909090909													-2	99.45454545454544	-2	122.18181818181819
132	OiO	oio	0.3333333333333333	40.46666666666666	0	5.199999999999999	0.3333333333333333	94.1818181818181	0.3333333333333333	192.9454545454548	0.3333333333333333	233.12727272727255	0.3333333333333333	283.30909090909023					-2	201.74545454545478	-2	286.10909090909036																																																									-2	93.27272727272728	-2	102.9090909090909	-2	95.45454545454544	-2	118.18181818181819																																													-2	83.27272727272728	-2	94.9090909090909													-2	97.45454545454544	-2	120.18181818181819
134	OiA	oia	0.3333333333333333	40.8	0	5.199999999999999	0.3333333333333333	94.51515151515143	0.3333333333333333	193.27878787878814	0.3333333333333333	233.4606060606059	0.3333333333333333	283.64242424242354					-2	199.74545454545478	-2	284.10909090909036																																																													-2	93.45454545454544	-2	116.18181818181819																																													-2	81.27272727272728	-2	92.9090909090909													-2	95.45454545454544	-2	118.18181818181819
136	OeA	oea	0.3333333333333333	41.13333333333333	0	5.199999999999999	0.3333333333333333	94.84848484848476	0.3333333333333333	193.61212121212148	0.3333333333333333	233.79393939393924	0.3333333333333333	283.97575757575686					-2	197.74545454545478	-2	282.10909090909036																																													-2	104.36363636363637	-2	122.18181818181819													-2	91.45454545454544	-2	114.18181818181819																																									-2	79.81818181818181	-2	92.9090909090909	-2	79.27272727272728	-2	90.9090909090909									-2	100.36363636363637	-2	122.18181818181819	-2	93.45454545454544	-2	116.18181818181819
137	EaI	eAi	0.3333333333333333	41.46666666666667	0	5.199999999999999			-2	191.61212121212148	-2	231.79393939393924	-2	281.97575757575686	0.3333333333333333	115.51515151515142	0.3333333333333333	176.89696969696996	0.3333333333333333	198.07878787878812	0.3333333333333333	282.44242424242367																																																																																																																																
138	Ioa	iOA	0.3333333333333333	41.800000000000004	0	5.199999999999999	-2	92.84848484848476	-2	189.61212121212148	-2	229.79393939393924	-2	279.97575757575686	0.3333333333333333	115.84848484848474	0.3333333333333333	177.2303030303033	0.3333333333333333	198.41212121212146	0.3333333333333333	282.775757575757																																																																																																																																
140	OOO	ooo	0.3333333333333333	42.13333333333334	0	5.199999999999999	0.3333333333333333	93.18181818181809	0.3333333333333333	189.94545454545482	0.3333333333333333	230.12727272727258	0.3333333333333333	280.3090909090902					-2	196.41212121212146	-2	280.775757575757																																																																																																																																
141	EuI	eui	0.3333333333333333	42.466666666666676	0	5.199999999999999					-2	228.12727272727258	-2	278.3090909090902	0.3333333333333333	116.18181818181807	0.3333333333333333	177.56363636363665	0.3333333333333333	196.7454545454548	0.3333333333333333	281.1090909090903																																													-2	102.36363636363637	-2	120.18181818181819													-2	89.45454545454544	-2	112.18181818181819																																																													-2	91.45454545454544	-2	114.18181818181819
