trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
40	Iuu	iyy	2	90	0	12			-2	206.24	-2	240.2	-2	290.32	2	170.0	2	196.0	2	230.88	2	293.9																																																																																																																																
41	eiO	eio			2	14	2	158.8	2	208.24	2	242.2	2	292.32					-2	228.88	-2	291.9																																											-2	147.2			-2	157.44									-2	149.26	-2	151.46	-2	162.48	-2	168.76																																																																
42	Iuu	iuu	2	92	0	14							-2	290.32	2	172.0	2	198.0	2	230.88	2	293.9																																																													-2	160.48	-2	166.76																																																																
43	Oe	oe	2	94	0	14	2	160.8	2	210.24	2	244.2	2	292.32					-2	228.88	-2	291.9																																																																																																									-2	143.16	-2	144.6	-2	145.38	-2	147.42									-2	145.04	-2	149.56	-2	152.82	-2	159.54
44	oaa	OAA	2	96	0	14	-2	158.8	-2	208.24	-2	242.2	-2	290.32					2	230.88	2	293.9																																																																																																																																
46	OAy	oau	2	98	0	14	2	160.8	2	210.24	2	244.2	2	292.32					-2	228.88	-2	291.9																																																																																																																																
47	AOO	aoo	2	100	0	14	2	162.8	2	212.24	2	246.2	2	294.32					-2	226.88	-2	289.9																																																																																																																																
49	yye	uue	2	102	0	14			2	214.24	2	248.2	2	296.32							-2	287.9																																																																																																																									-2	143.04	-2	147.56	-2	150.82	-2	157.54
50	aEE	aee			2	16					-2	246.2	-2	294.32			2	200.0	2	228.88	2	289.9																																																																																																																									-2	141.04	-2	145.56	-2	148.82	-2	155.54
51	uuE	yye	2	104	0	16			-2	212.24	-2	244.2	-2	292.32			2	202.0	2	230.88	2	291.9																																																																																																																																
52	uou	yOy	2	106	0	16	-2	160.8	-2	210.24	-2	242.2	-2	290.32					2	232.88	2	293.9																																																																																																																																
53	uEE	uee			2	18					-2	240.2	-2	288.32			2	204.0	2	234.88	2	295.9																																																																																																																									-2	139.04	-2	143.56	-2	146.82	-2	153.54
54	eiy	eiu			2	20			2	212.24	2	242.2	2	290.32							-2	293.9																																															-2	155.44													-2	158.48	-2	164.76																																																																
55	eOO	eoo			2	22	2	162.8	2	214.24	2	244.2	2	292.32					-2	232.88	-2	291.9																																									-2	145.74	-2	145.2	-2	153.28	-2	153.44									-2	147.26	-2	149.46	-2	156.48	-2	162.76																																																																
56	yAe	uae	2	108	0	22			2	216.24	2	246.2	2	294.32							-2	289.9																																																																																																																									-2	137.04	-2	141.56	-2	144.82	-2	151.54
57	oIu	Oiy	2	110	0	22	-2	160.8	-2	214.24	-2	244.2	-2	292.32	2	174.0	2	206.0	2	234.88	2	291.9																																																																																																																																
58	aoI	aoi			2	24							-2	290.32	2	176.0	2	208.0	2	236.88	2	293.9																																																																																																													-2	143.38	-2	145.42													-2	142.82	-2	149.54
60	OAA	oaa	2	112	0	24	2	162.8	2	216.24	2	246.2	2	292.32					-2	234.88	-2	291.9																																																																																																																																
61	yiA	uia	2	114	0	24			2	218.24	2	248.2	2	294.32							-2	289.9																																																													-2	154.48	-2	160.76																																																													-2	140.82	-2	147.54
63	Eao	eao	2	116	0	24					-2	246.2	-2	292.32			2	210.0	2	236.88	2	291.9																																											-2	143.2	-2	151.28	-2	151.44											-2	147.46	-2	152.48	-2	158.76																																																																
64	AO	ao	2	118	0	24	2	164.8	2	220.24	2	248.2	2	294.32					-2	234.88	-2	289.9																																																																																																																																
65	Eu	ey	2	120	0	24			-2	218.24	-2	246.2	-2	292.32			2	212.0	2	236.88	2	291.9																																																																																																																																
66	uEu	ueu			2	26					-2	244.2	-2	290.32			2	214.0	2	238.88	2	293.9																																													-2	149.28	-2	149.44													-2	150.48	-2	156.76																																																									-2	135.04	-2	139.56	-2	138.82	-2	145.54
67	yey	ueu	2	122	0	26			2	220.24	2	246.2	2	292.32							-2	291.9																																													-2	147.28	-2	147.44													-2	148.48	-2	154.76																																																									-2	133.04	-2	137.56	-2	136.82	-2	143.54
68	IIo	iio	2	124	0	26							-2	290.32	2	178.0	2	216.0	2	240.88	2	293.9																																																									-2	145.26	-2	145.46	-2	146.48	-2	152.76																																																																
69	eeA	eea			2	28			2	222.24	2	248.2	2	292.32							-2	291.9																																													-2	145.28	-2	145.44													-2	144.48	-2	150.76																																																																
72	EuE	eye	2	126	0	28			-2	220.24	-2	246.2	-2	290.32			2	218.0	2	242.88	2	293.9																																																																																																																																
74	iiy	iiu			2	30			2	222.24	2	248.2	2	292.32							-2	291.9																																																													-2	142.48	-2	148.76																																																																
76	EIu	eiy	2	128	0	30			-2	220.24	-2	246.2	-2	290.32	2	180.0	2	220.0	2	244.88	2	293.9																																																																																																																																
79	OyA	oua	2	130	0	30	2	166.8	2	222.24	2	248.2	2	292.32					-2	242.88	-2	291.9																																																																																																																																
80	yyO	uuo	2	132	0	30	2	168.8	2	224.24	2	250.2	2	294.32					-2	240.88	-2	289.9																																																																																																																																
81	oao	OAO	2	134	0	30	-2	166.8	-2	222.24	-2	248.2	-2	292.32					2	242.88	2	291.9																																																																																																																																
84	aIo	AiO	2	136	0	30	-2	164.8	-2	220.24	-2	246.2	-2	290.32	2	182.0	2	222.0	2	244.88	2	293.9																																																																																																																																
85	yey	ueu	2	138	0	30			2	222.24	2	248.2	2	292.32							-2	291.9																																													-2	143.28	-2	143.44													-2	140.48	-2	146.76																																																									-2	131.04	-2	135.56	-2	134.82	-2	141.54
88	aIu	Aiy	2	140	0	30			-2	220.24	-2	246.2	-2	290.32	2	184.0	2	224.0	2	246.88	2	293.9																																																																																																																																
89	yy	uu	2	142	0	30			2	222.24	2	248.2	2	292.32							-2	291.9																																																																																																																																
91	Euo	eyO	2	144	0	30	-2	162.8	-2	220.24	-2	246.2	-2	290.32			2	226.0	2	248.88	2	293.9																																																																																																																																
98	AeA	aea	2	146	0	30			2	222.24	2	248.2	2	292.32							-2	291.9																																													-2	141.28	-2	141.44													-2	138.48	-2	144.76																																																									-2	129.04	-2	133.56	-2	132.82	-2	139.54
102	uEE	yee	2	148	0	30			-2	220.24	-2	246.2	-2	290.32			2	228.0	2	250.88	2	293.9																																																																																																																																
105	OiA	oia	2	150	0	30	2	164.8	2	222.24	2	248.2	2	292.32					-2	248.88	-2	291.9																																																													-2	136.48	-2	142.76																																													-2	141.38	-2	143.42													-2	130.82	-2	137.54
106	aua	AyA	2	152	0	30			-2	220.24	-2	246.2	-2	290.32							2	293.9																																																																																																																																
108	OAe	oae	2	154	0	30	2	166.8	2	222.24	2	248.2	2	292.32					-2	246.88	-2	291.9																																																																																																											-2	142.6			-2	141.42									-2	127.03999999999999	-2	131.56	-2	128.82	-2	135.54
113	iiO	iio			2	32	2	168.8	2	224.24	2	250.2	2	294.32					-2	244.88	-2	289.9																																																									-2	143.26	-2	143.46	-2	134.48	-2	140.76																																																																
114	aI	Ai	2	156	0	32			-2	222.24	-2	248.2	-2	292.32	2	186.0	2	230.0	2	246.88	2	291.9																																																																																																																																
115	IEu	iey	2	158	0	32			-2	220.24	-2	246.2	-2	290.32	2	188.0	2	232.0	2	248.88	2	293.9																																																																																																																																
116	oEo	oeo			2	34					-2	244.2	-2	288.32			2	234.0	2	250.88	2	295.9																																									-2	143.74	-2	141.2	-2	139.28	-2	139.44									-2	141.26	-2	141.46	-2	132.48	-2	138.76																																									-2	141.16	-2	140.6	-2	139.38	-2	139.42									-2	125.03999999999999	-2	129.56	-2	126.82	-2	133.54
117	eA	ea			2	36			2	222.24	2	246.2	2	290.32							-2	293.9																																													-2	137.28	-2	137.44													-2	130.48	-2	136.76																																																																
118	yA	ua	2	160	0	36			2	224.24	2	248.2	2	292.32							-2	291.9																																																																																																																																
119	uaI	yAi	2	162	0	36			-2	222.24	-2	246.2	-2	290.32	2	190.0	2	236.0	2	252.88	2	293.9																																																																																																																																
120	Eoa	eOA	2	164	0	36	-2	166.8	-2	220.24	-2	244.2	-2	288.32			2	238.0	2	254.88	2	295.9																																																																																																																																
121	eOy	eou			2	38	2	168.8	2	222.24	2	246.2	2	290.32					-2	252.88	-2	293.9																																									-2	141.74	-2	139.2	-2	135.28	-2	135.44									-2	139.26	-2	139.46	-2	128.48	-2	134.76																																																																
122	yOi	uoi	2	166	0	38	2	170.8	2	224.24	2	248.2	2	292.32					-2	250.88	-2	291.9																																																																																																													-2	137.38	-2	137.42													-2	124.82	-2	131.54
123	Iuo	iyO	2	168	0	38	-2	168.8	-2	222.24	-2	246.2	-2	290.32	2	192.0	2	240.0	2	252.88	2	293.9																																																																																																																																
129	EEo	eeo	2	170	0	38					-2	244.2	-2	288.32			2	242.0	2	254.88	2	295.9																																									-2	139.74	-2	137.2	-2	133.28	-2	133.44									-2	137.26	-2	137.46	-2	126.47999999999999	-2	132.76																																																																
131	eeA	eea			2	40			2	224.24	2	246.2	2	290.32							-2	293.9																																													-2	131.28	-2	131.44													-2	124.47999999999999	-2	130.76																																																																
133	OOe	ooe	2	172	0	40	2	170.8	2	226.24	2	248.2	2	292.32					-2	252.88	-2	291.9																																																																																																									-2	139.16	-2	138.6	-2	135.38	-2	135.42									-2	123.03999999999999	-2	127.56	-2	122.82	-2	129.54
134	Eo	eo	2	174	0	40					-2	246.2	-2	290.32			2	244.0	2	254.88	2	293.9																																									-2	137.74	-2	135.2	-2	129.28	-2	129.44									-2	135.26	-2	135.46	-2	122.47999999999999	-2	128.76																																																																
135	iey	ieu			2	42			2	228.24	2	248.2	2	292.32							-2	291.9																																													-2	127.28	-2	127.44													-2	120.47999999999999	-2	126.75999999999999																																																																
136	EII	eii	2	176	0	42					-2	246.2	-2	290.32	2	194.0	2	246.0	2	256.88	2	293.9																																																																																																																																
138	eAe	eae			2	44			2	230.24	2	248.2	2	292.32							-2	291.9																																													-2	125.28	-2	125.44													-2	118.47999999999999	-2	124.75999999999999																																																									-2	121.03999999999999	-2	125.56	-2	120.82	-2	127.53999999999999
139	uua	yyA	2	178	0	44			-2	228.24	-2	246.2	-2	290.32							2	293.9																																																																																																																																
141	Oy	ou	2	180	0	44	2	172.8	2	230.24	2	248.2	2	292.32					-2	254.88	-2	291.9																																																																																																																																
142	Euu	eyy	2	182	0	44			-2	228.24	-2	246.2	-2	290.32			2	248.0	2	256.88	2	293.9																																																																																																																																
143	yeO	ueo	2	184	0	44	2	174.8	2	230.24	2	248.2	2	292.32					-2	254.88	-2	291.9																																									-2	135.74	-2	133.2	-2	123.28	-2	123.44									-2	133.26	-2	133.46	-2	116.47999999999999	-2	122.75999999999999																																																									-2	119.03999999999999	-2	123.56	-2	118.82	-2	125.53999999999999
144	oIu	oiu			2	46							-2	290.32	2	196.0	2	250.0	2	256.88	2	293.9																																																													-2	114.47999999999999	-2	120.75999999999999																																													-2	133.38	-2	133.42													-2	116.82	-2	123.53999999999999
146	Ay	au	2	186	0	46			2	232.24	2	250.2	2	292.32							-2	291.9																																																																																																																																
148	iO	io			2	48	2	176.8	2	234.24	2	252.2	2	294.32					-2	254.88	-2	289.9																																																									-2	131.26	-2	131.46	-2	112.47999999999999	-2	118.75999999999999																																																																
149	oaE	oae			2	50					-2	250.2	-2	292.32			2	252.0	2	256.88	2	291.9																																																																																																											-2	136.6			-2	131.42									-2	117.03999999999999	-2	121.56	-2	114.82	-2	121.53999999999999
150	IIE	iie	2	188	0	50					-2	248.2	-2	290.32	2	198.0	2	254.0	2	258.88	2	293.9																																																																																																																																
152	Oye	oue	2	190	0	50	2	178.8	2	236.24	2	250.2	2	292.32					-2	256.88	-2	291.9																																																																																																											-2	134.6			-2	129.42									-2	115.03999999999999	-2	119.56	-2	112.82	-2	119.53999999999999
155	Iua	iyA	2	192	0	50			-2	234.24	-2	248.2	-2	290.32	2	200.0	2	256.0	2	258.88	2	293.9																																																																																																																																
156	yAO	uao	2	194	0	50	2	180.8	2	236.24	2	250.2	2	292.32					-2	256.88	-2	291.9																																																																																																																																
158	Ia	ia	2	196	0	50							-2	290.32	2	202.0	2	258.0	2	258.88	2	293.9																																																													-2	110.47999999999999	-2	116.75999999999999																																																																
160	AAA	aaa	2	198	0	50			2	238.24	2	252.2	2	292.32							-2	291.9																																																																																																																																
161	iO	io			2	52	2	182.8	2	240.24	2	254.2	2	294.32					-2	256.88	-2	289.9																																																									-2	129.26	-2	129.46	-2	108.47999999999999	-2	114.75999999999999																																																																
162	uIo	uio			2	54							-2	292.32	2	204.0	2	260.0	2	258.88	2	291.9																																																									-2	127.25999999999999	-2	127.46000000000001	-2	106.47999999999999	-2	112.75999999999999																																																													-2	110.82	-2	117.53999999999999
163	eyO	euo			2	56	2	184.8	2	242.24	2	256.2	2	294.32					-2	256.88	-2	289.9																																											-2	131.2	-2	121.28	-2	121.44											-2	125.46000000000001	-2	104.47999999999999	-2	110.75999999999999																																																																
164	ouI	Oyi	2	200	0	56	-2	182.8	-2	240.24	-2	254.2	-2	292.32	2	206.0	2	262.0	2	258.88	2	291.9																																																																																																																																
165	uEI	yei	2	202	0	56			-2	238.24	-2	252.2	-2	290.32	2	208.0	2	264.0	2	260.88	2	293.9																																																																																																																																
167	eey	eeu			2	58			2	240.24	2	254.2	2	292.32							-2	291.9																																													-2	119.28	-2	119.44													-2	102.47999999999999	-2	108.75999999999999																																																																
169	Iou	iOy	2	204	0	58	-2	180.8	-2	238.24	-2	252.2	-2	290.32	2	210.0	2	266.0	2	262.88	2	293.9																																																																																																																																
172	iAi	iai			2	60			2	240.24	2	254.2	2	292.32							-2	291.9																																																													-2	100.47999999999999	-2	106.75999999999999																																																													-2	108.82	-2	115.53999999999999
173	uEI	uei			2	62					-2	252.2	-2	290.32	2	212.0	2	268.0	2	264.88	2	293.9																																																																																																																									-2	113.03999999999999	-2	117.56	-2	106.82	-2	113.53999999999999
174	iiy	iiu			2	64			2	242.24	2	254.2	2	292.32							-2	291.9																																																													-2	98.47999999999999	-2	104.75999999999999																																																																
175	uuE	uue			2	66					-2	252.2	-2	290.32			2	270.0	2	266.88	2	293.9																																																																																																																									-2	111.03999999999999	-2	115.56	-2	104.82	-2	111.53999999999999
176	eAA	eaa			2	68			2	244.24	2	254.2	2	292.32							-2	291.9																																													-2	117.28	-2	117.44													-2	96.47999999999999	-2	102.75999999999999																																																																
177	AA	aa	2	206	0	68			2	246.24	2	256.2	2	294.32							-2	289.9																																																																																																																																
179	aoE	AOe	2	208	0	68	-2	178.8	-2	244.24	-2	254.2	-2	292.32			2	272.0	2	268.88	2	291.9																																																																																																																																
182	Eua	eua	2	210	0	68					-2	252.2	-2	290.32			2	274.0	2	270.88	2	293.9																																													-2	115.28	-2	115.44													-2	94.47999999999999	-2	100.75999999999999																																																																
183	iyi	iui			2	70			2	246.24	2	254.2	2	292.32							-2	291.9																																																													-2	92.47999999999999	-2	98.75999999999999																																																													-2	102.82	-2	109.53999999999999
184	eiA	eia			2	72			2	248.24	2	256.2	2	294.32							-2	289.9																																															-2	113.44													-2	90.47999999999999	-2	96.75999999999999																																																																
185	aIo	aio			2	74							-2	292.32	2	214.0	2	276.0	2	272.88	2	291.9																																																									-2	125.25999999999999	-2	123.46000000000001	-2	88.47999999999999	-2	94.75999999999999																																																													-2	100.82	-2	107.53999999999999
186	aaI	AAi	2	212	0	74			-2	246.24	-2	254.2	-2	290.32	2	216.0	2	278.0	2	274.88	2	293.9																																																																																																																																
187	iiA	iia			2	76			2	248.24	2	256.2	2	292.32							-2	291.9																																																													-2	86.47999999999999	-2	92.75999999999999																																																																
188	EIE	eie	2	214	0	76					-2	254.2	-2	290.32	2	218.0	2	280.0	2	276.88	2	293.9																																																																																																																																
190	AAe	aae	2	216	0	76			2	250.24	2	256.2	2	292.32							-2	291.9																																																																																																																									-2	109.03999999999999	-2	113.56	-2	98.82	-2	105.53999999999999
192	yA	ua	2	218	0	76			2	252.24	2	258.2	2	294.32							-2	289.9																																																																																																																																
193	uEa	yeA	2	220	0	76			-2	250.24	-2	256.2	-2	292.32			2	282.0	2	278.88	2	291.9																																																																																																																																
194	oa	OA	2	222	0	76	-2	176.8	-2	248.24	-2	254.2	-2	290.32					2	280.88	2	293.9																																																																																																																																
195	AiA	aia	2	224	0	76			2	250.24	2	256.2	2	292.32							-2	291.9																																																													-2	84.47999999999999	-2	90.75999999999999																																																													-2	96.82	-2	103.53999999999999
196	iAe	iae			2	78			2	252.24	2	258.2	2	294.32							-2	289.9																																																													-2	82.47999999999999	-2	88.75999999999999																																																									-2	107.03999999999999	-2	111.56	-2	94.82	-2	101.53999999999999
197	uIu	uiu			2	80							-2	292.32	2	220.0	2	284.0	2	282.88	2	291.9																																																													-2	80.47999999999999	-2	86.75999999999999																																																													-2	92.82	-2	99.53999999999999
198	uIu	uiu			2	82							-2	290.32	2	222.0	2	286.0	2	284.88	2	293.9																																																													-2	78.47999999999999	-2	84.75999999999999																																																													-2	90.82	-2	97.53999999999999
201	Oe	oe	2	226	0	82	2	178.8	2	254.24	2	260.2	2	292.32					-2	282.88	-2	291.9																																																																																																									-2	137.16	-2	132.6	-2	131.38	-2	127.41999999999999									-2	105.03999999999999	-2	109.56	-2	88.82	-2	95.53999999999999
202	OiA	oia	2	228	0	82	2	180.8	2	256.24	2	262.2	2	294.32					-2	280.88	-2	289.9																																																													-2	76.47999999999999	-2	82.75999999999999																																													-2	129.38	-2	125.41999999999999													-2	86.82	-2	93.53999999999999
204	Eaa	eaa	2	230	0	82					-2	260.2	-2	292.32			2	288.0	2	282.88	2	291.9																																													-2	113.28	-2	111.44													-2	74.47999999999999	-2	80.75999999999999																																																																
205	Ioo	iOO	2	232	0	82	-2	178.8	-2	254.24	-2	258.2	-2	290.32	2	224.0	2	290.0	2	284.88	2	293.9																																																																																																																																
207	eyA	eua			2	84			2	256.24	2	260.2	2	292.32							-2	291.9																																													-2	111.28	-2	109.44													-2	72.47999999999999	-2	78.75999999999999																																																																
208	uua	yyA	2	234	0	84			-2	254.24	-2	258.2	-2	290.32							2	293.9																																																																																																																																
209	oEu	Oey	2	236	0	84	-2	176.8	-2	252.24	-2	256.2	-2	288.32			2	292.0	2	286.88	2	295.9																																																																																																																																
211	iey	ieu			2	86			2	254.24	2	258.2	2	290.32							-2	293.9																																													-2	109.28	-2	107.44													-2	70.47999999999999	-2	76.75999999999999																																																																
214	eOe	eoe			2	88	2	178.8	2	256.24	2	260.2	2	292.32					-2	284.88	-2	291.9																																									-2	133.74	-2	129.2	-2	107.28	-2	105.44									-2	123.25999999999999	-2	121.46000000000001	-2	68.47999999999999	-2	74.75999999999999																																									-2	135.16	-2	130.6	-2	127.38	-2	123.41999999999999									-2	103.03999999999999	-2	107.56	-2	84.82	-2	91.53999999999999
215	ouI	Oyi	2	238	0	88	-2	176.8	-2	254.24	-2	258.2	-2	290.32	2	226.0	2	294.0	2	286.88	2	293.9																																																																																																																																
217	AAO	aao	2	240	0	88	2	178.8	2	256.24	2	260.2	2	292.32					-2	284.88	-2	291.9																																																																																																																																
218	Eu	ey	2	242	0	88			-2	254.24	-2	258.2	-2	290.32			2	296.0	2	286.88	2	293.9																																																																																																																																
219	eiO	eio			2	90	2	180.8	2	256.24	2	260.2	2	292.32					-2	284.88	-2	291.9																																											-2	127.19999999999999			-2	103.44									-2	121.25999999999999	-2	119.46000000000001	-2	66.47999999999999	-2	72.75999999999999																																																																
