trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
22	iOi	Ioi	0.3333333333333333	24.699999999999985	0	0.4	0.3333333333333333	87.21212121212119	0.3333333333333333	111.50303030303029	0.3333333333333333	126.04848484848489	0.3333333333333333	138.59393939393948	-2	88.87878787878786	-2	99.82424242424241	-2	106.86969696969695	-2	133.96060606060612																																																																															-2	78.9090909090909															-2	84.81818181818181													-2	83.31818181818181	-2	86.72727272727272													-2	92.86363636363636	-2	98.54545454545455
23	uEo	yeO	0.4	25.099999999999984	0	0.4	-2	85.21212121212119	-2	109.50303030303029	-2	124.04848484848489	-2	136.59393939393948			0.4	100.22424242424242	0.4	107.26969696969695	0.4	134.36060606060613																																																																																																																																
24	Ioa	ioa	0.3333333333333333	25.433333333333316	0	0.4							-2	134.59393939393948	0.3333333333333333	89.21212121212119	0.3333333333333333	100.55757575757575	0.3333333333333333	107.60303030303028	0.3333333333333333	134.69393939393947																																																									-2	87.31818181818181	-2	90.72727272727272	-2	90.86363636363636	-2	96.54545454545455																																																																
26	yyA	uua	0.4	25.833333333333314	0	0.4			0.4	109.90303030303029	0.4	124.4484848484849	0.4	134.99393939393948							-2	132.69393939393947																																																																																																																																
27	auI	aui			0.3333333333333333	0.7333333333333334							-2	132.99393939393948	0.3333333333333333	89.54545454545452	0.3333333333333333	100.89090909090908	0.3333333333333333	107.93636363636361	0.3333333333333333	133.02727272727282																																																																																																																													-2	90.86363636363636	-2	96.54545454545455
30	IaE	iAe	0.3333333333333333	26.166666666666647	0	0.7333333333333334			-2	107.90303030303029	-2	122.4484848484849	-2	130.99393939393948	0.3333333333333333	89.87878787878785	0.3333333333333333	101.2242424242424	0.3333333333333333	108.26969696969694	0.3333333333333333	133.36060606060616																																																																																																																																
31	iyi	iui			0.4	1.1333333333333333			0.4	108.3030303030303	0.4	122.8484848484849	0.4	131.3939393939395							-2	131.36060606060616																																																													-2	88.86363636363636	-2	94.54545454545455																																																													-2	88.86363636363636	-2	94.54545454545455
32	aIu	Aiy	0.3333333333333333	26.49999999999998	0	1.1333333333333333			-2	106.3030303030303	-2	120.8484848484849	-2	129.3939393939395	0.3333333333333333	90.21212121212118	0.3333333333333333	101.55757575757573	0.3333333333333333	108.60303030303027	0.3333333333333333	131.6939393939395																																																																																																																																
38	yei	uEi	0.4	26.899999999999977	0	1.1333333333333333			0.4	106.7030303030303	0.4	121.2484848484849	0.4	129.7939393939395			-2	99.55757575757573	-2	106.60303030303027	-2	129.6939393939395																																																																																													-2	82.54545454545455	-2	82.81818181818181													-2	81.31818181818181	-2	84.72727272727272													-2	86.86363636363636	-2	92.54545454545455
39	yiy	uiu	0.4	27.299999999999976	0	1.1333333333333333			0.4	107.10303030303031	0.4	121.64848484848491	0.4	130.1939393939395							-2	127.6939393939395																																																													-2	86.86363636363636	-2	92.54545454545455																																																													-2	84.86363636363636	-2	90.54545454545455
40	IuI	Iui			0.3333333333333333	1.4666666666666666							-2	128.1939393939395	0.3333333333333333	90.5454545454545	0.3333333333333333	99.89090909090906	0.3333333333333333	106.9363636363636	0.3333333333333333	128.02727272727284																																																																															-2	76.9090909090909															-2	80.81818181818181															-2	82.72727272727272													-2	82.86363636363636	-2	88.54545454545455
42	Iua	iua	0.3333333333333333	27.633333333333308	0	1.4666666666666666							-2	126.1939393939395	0.3333333333333333	90.87878787878783	0.3333333333333333	100.22424242424239	0.3333333333333333	107.26969696969692	0.3333333333333333	128.3606060606062																																																													-2	84.86363636363636	-2	90.54545454545455																																																																
43	eie	EiE	0.5	28.133333333333308	0	1.4666666666666666					0.5	122.14848484848491	0.5	126.6939393939395			-2	98.22424242424239	-2	105.26969696969692	-2	126.36060606060619																																																					-2	82.54545454545455	-2	84.81818181818181	-2	85.31818181818181	-2	88.72727272727272	-2	82.86363636363636	-2	88.54545454545455																													-2	80.54545454545455	-2	78.81818181818181													-2	79.31818181818181	-2	80.72727272727272													-2	80.86363636363636	-2	86.54545454545455
44	ua	yA	0.6666666666666666	28.799999999999976	0	1.4666666666666666			-2	105.10303030303031	-2	120.14848484848491	-2	124.6939393939395							0.6666666666666666	127.02727272727286																																																																																																																																
45	aIu	aiu			0.3333333333333333	1.7999999999999998							-2	122.6939393939395	0.3333333333333333	91.21212121212116	0.3333333333333333	98.55757575757572	0.3333333333333333	105.60303030303025	0.3333333333333333	127.36060606060619																																																													-2	80.86363636363636	-2	86.54545454545455																																																													-2	78.86363636363636	-2	84.54545454545455
46	Aie	aiE	0.4	29.199999999999974	0	1.7999999999999998			0.4	105.50303030303031	0.4	120.54848484848492	0.4	123.09393939393951			-2	96.55757575757572	-2	103.60303030303025	-2	125.36060606060619																																																					-2	80.54545454545455	-2	82.81818181818181	-2	83.31818181818181	-2	86.72727272727272	-2	78.86363636363636	-2	84.54545454545455																																																													-2	76.86363636363636	-2	82.54545454545455
47	IIa	iia	0.3333333333333333	29.533333333333307	0	1.7999999999999998							-2	121.09393939393951	0.3333333333333333	91.54545454545449	0.3333333333333333	96.89090909090905	0.3333333333333333	103.93636363636358	0.3333333333333333	125.69393939393952																																																													-2	76.86363636363636	-2	82.54545454545455																																																																
52	iOO	Ioo	0.3333333333333333	29.86666666666664	0	1.7999999999999998	0.3333333333333333	85.54545454545452	0.3333333333333333	105.83636363636364	0.3333333333333333	120.88181818181825	0.3333333333333333	121.42727272727284	-2	89.54545454545449	-2	94.89090909090905	-2	101.93636363636358	-2	123.69393939393952																																																																																																																																
53	Aee	aEE	0.4	30.266666666666637	0	1.7999999999999998			0.4	106.23636363636365	0.4	121.28181818181825	0.4	121.82727272727284			-2	92.89090909090905	-2	99.93636363636358	-2	121.69393939393952																																																																																																																																
54	EI	ei	0.3333333333333333	30.59999999999997	0	1.7999999999999998					-2	119.28181818181825	-2	119.82727272727284	0.3333333333333333	89.87878787878782	0.3333333333333333	93.22424242424238	0.3333333333333333	100.26969696969691	0.3333333333333333	122.02727272727284																																																																																																																																
56	aEE	Aee	0.4	30.999999999999968	0	1.7999999999999998			-2	104.23636363636365	-2	117.28181818181825	-2	117.82727272727284			0.4	93.62424242424238	0.4	100.66969696969691	0.4	122.42727272727285																																																																																																																																
59	Eo	eO	0.4	31.399999999999967	0	1.7999999999999998	-2	83.54545454545452	-2	102.23636363636365	-2	115.28181818181825	-2	115.82727272727284			0.4	94.02424242424239	0.4	101.06969696969692	0.4	122.82727272727286																																																																																																																																
60	yi	ui	0.4	31.799999999999965	0	1.7999999999999998			0.4	102.63636363636365	0.4	115.68181818181826	0.4	116.22727272727285							-2	120.82727272727286																																																																																																																													-2	74.86363636363636	-2	80.54545454545455
61	yA	ua	0.4	32.19999999999997	0	1.7999999999999998			0.4	103.03636363636366	0.4	116.08181818181826	0.4	116.62727272727285							-2	118.82727272727286																																																																																																																																
62	aEE	Aee	0.4	32.599999999999966	0	1.7999999999999998			-2	101.03636363636366	-2	114.08181818181826	-2	114.62727272727285			0.4	94.4242424242424	0.4	101.46969696969693	0.4	119.22727272727286																																																																																																																																
66	eeA	EEa	0.4	32.999999999999964	0	1.7999999999999998			0.4	101.43636363636367	0.4	114.48181818181827	0.4	115.02727272727286			-2	92.4242424242424	-2	99.46969696969693	-2	117.22727272727286																																																																																																																																
67	aEi	Aei	0.18181818181818182	33.181818181818144	0	1.7999999999999998			-2	99.43636363636367	-2	112.48181818181827	-2	113.02727272727286			0.18181818181818182	92.60606060606058	0.18181818181818182	99.65151515151511	0.18181818181818182	117.40909090909105																																																																																													0.18181818181818182	80.72727272727273	0.18181818181818182	79.0													0.18181818181818182	79.5	0.18181818181818182	80.9090909090909													0.18181818181818182	75.04545454545455	0.18181818181818182	80.72727272727273
69	aIE	Aie	0.3333333333333333	33.51515151515148	0	1.7999999999999998			-2	97.43636363636367	-2	110.48181818181827	-2	111.02727272727286	0.3333333333333333	90.21212121212115	0.3333333333333333	92.93939393939391	0.3333333333333333	99.98484848484844	0.3333333333333333	117.74242424242438																																																																																																																																
71	iey	iEu			0.4	2.1999999999999997			0.4	97.83636363636367	0.4	110.88181818181828	0.4	111.42727272727286			-2	90.93939393939391	-2	97.98484848484844	-2	115.74242424242438																																																					-2	78.54545454545455	-2	80.81818181818181	-2	81.31818181818181	-2	84.72727272727272	-2	74.86363636363636	-2	80.54545454545455																																																																
72	OOy	oou	0.3333333333333333	33.848484848484816	0	2.1999999999999997	0.3333333333333333	83.87878787878785	0.3333333333333333	98.169696969697	0.3333333333333333	111.2151515151516	0.3333333333333333	111.7606060606062					-2	95.98484848484844	-2	113.74242424242438																																																																																																																																
73	Ay	au	0.4	34.248484848484814	0	2.1999999999999997			0.4	98.569696969697	0.4	111.61515151515161	0.4	112.1606060606062							-2	111.74242424242438																																																																																																																																
74	uuI	uui			0.3333333333333333	2.533333333333333							-2	110.1606060606062	0.3333333333333333	90.54545454545448	0.3333333333333333	91.27272727272724	0.3333333333333333	96.31818181818177	0.3333333333333333	112.0757575757577																																																																																																																													-2	73.04545454545455	-2	78.72727272727273
79	Eao	eAO	0.4	34.64848484848481	0	2.533333333333333	-2	81.87878787878785	-2	96.569696969697	-2	109.61515151515161	-2	108.1606060606062			0.4	91.67272727272724	0.4	96.71818181818178	0.4	112.47575757575771																																																																																																																																
80	Ayy	auu	0.4	35.04848484848481	0	2.533333333333333			0.4	96.96969696969701	0.4	110.01515151515162	0.4	108.5606060606062							-2	110.47575757575771																																																																																																																																
81	iei	IEi	0.5	35.54848484848481	0	2.533333333333333					0.5	110.51515151515162	0.5	109.0606060606062	-2	88.54545454545448	-2	89.67272727272724	-2	94.71818181818178	-2	108.47575757575771																																																																															-2	74.9090909090909													-2	78.72727272727273	-2	77.0													-2	77.5	-2	78.9090909090909													-2	71.04545454545455	-2	76.72727272727273
83	EEu	eey	0.4	35.94848484848481	0	2.533333333333333			-2	94.96969696969701	-2	108.51515151515162	-2	107.0606060606062			0.4	90.07272727272725	0.4	95.11818181818178	0.4	108.87575757575772																																																																																																																																
84	Aye	auE	0.4	36.34848484848481	0	2.533333333333333			0.4	95.36969696969702	0.4	108.91515151515162	0.4	107.46060606060621			-2	88.07272727272725	-2	93.11818181818178	-2	106.87575757575772																																																																																																																																
86	IIa	iiA	0.3333333333333333	36.681818181818144	0	2.533333333333333			-2	93.36969696969702	-2	106.91515151515162	-2	105.46060606060621	0.3333333333333333	88.8787878787878	0.3333333333333333	88.40606060606058	0.3333333333333333	93.45151515151511	0.3333333333333333	107.20909090909105																																																																																																																																
87	IuE	iuE	0.3333333333333333	37.01515151515148	0	2.533333333333333							-2	103.46060606060621	0.3333333333333333	89.21212121212113	0.3333333333333333	88.7393939393939	0.3333333333333333	93.78484848484844	0.3333333333333333	107.54242424242437																																																							-2	78.81818181818181			-2	82.72727272727272	-2	72.86363636363636	-2	78.54545454545455																																																																
88	Eo	eO	0.4	37.41515151515148	0	2.533333333333333	-2	79.87878787878785	-2	91.36969696969702	-2	104.91515151515162	-2	101.46060606060621			0.4	89.13939393939391	0.4	94.18484848484844	0.4	107.94242424242438																																																																																																																																
89	ou	Oy	0.5	37.91515151515148	0	2.533333333333333	-2	77.87878787878785	-2	89.36969696969702	-2	102.91515151515162	-2	99.46060606060621					0.5	94.68484848484844	0.5	108.44242424242438																																																																																																																																
93	yOe	uoE	0.3333333333333333	38.248484848484814	0	2.533333333333333	0.3333333333333333	78.21212121212118	0.3333333333333333	89.70303030303035	0.3333333333333333	103.24848484848495	0.3333333333333333	99.79393939393954			-2	87.13939393939391	-2	92.68484848484844	-2	106.44242424242438																																																																																																																																
94	Oee	oEE	0.3333333333333333	38.58181818181815	0	2.533333333333333	0.3333333333333333	78.5454545454545	0.3333333333333333	90.03636363636367	0.3333333333333333	103.58181818181828	0.3333333333333333	100.12727272727287			-2	85.13939393939391	-2	90.68484848484844	-2	104.44242424242438																																																																																																																																
96	ie	iE			0.5	3.033333333333333					0.5	104.08181818181828	0.5	100.62727272727287			-2	83.13939393939391	-2	88.68484848484844	-2	102.44242424242438																																																					-2	76.54545454545455	-2	76.81818181818181	-2	79.31818181818181	-2	80.72727272727272	-2	70.86363636363636	-2	76.54545454545455																																																																
98	yie	uiE	0.4	38.98181818181815	0	3.033333333333333			0.4	90.43636363636368	0.4	104.48181818181828	0.4	101.02727272727287			-2	81.13939393939391	-2	86.68484848484844	-2	100.44242424242438																																																					-2	74.54545454545455	-2	74.81818181818181	-2	77.31818181818181	-2	78.72727272727272	-2	68.86363636363636	-2	74.54545454545455																																																													-2	69.04545454545455	-2	74.72727272727273
99	IIa	iiA	0.3333333333333333	39.315151515151484	0	3.033333333333333			-2	88.43636363636368	-2	102.48181818181828	-2	99.02727272727287	0.3333333333333333	89.54545454545446	0.3333333333333333	81.47272727272724	0.3333333333333333	87.01818181818177	0.3333333333333333	100.77575757575771																																																																																																																																
100	ui	yi	0.4	39.71515151515148	0	3.033333333333333			-2	86.43636363636368	-2	100.48181818181828	-2	97.02727272727287							0.4	101.17575757575771																																																																																																																													0.4	69.44545454545455	0.4	75.12727272727274
101	iee	IEE	0.5	40.21515151515148	0	3.033333333333333					0.5	100.98181818181828	0.5	97.52727272727287	-2	87.54545454545446	-2	79.47272727272724	-2	85.01818181818177	-2	99.17575757575771																																																																																																																																
103	eei	EEi	0.5	40.71515151515148	0	3.033333333333333					0.5	101.48181818181828	0.5	98.02727272727287			-2	77.47272727272724	-2	83.01818181818177	-2	97.17575757575771																																																																																													-2	76.72727272727273	-2	75.0													-2	75.5	-2	76.9090909090909													-2	67.44545454545455	-2	73.12727272727274
106	iEo	ieO			0.18181818181818182	3.215151515151515	-2	76.5454545454545	-2	84.43636363636368	-2	99.48181818181828	-2	96.02727272727287			0.18181818181818182	77.65454545454543	0.18181818181818182	83.19999999999996	0.18181818181818182	97.3575757575759																																																					0.18181818181818182	74.72727272727273	0.18181818181818182	75.0	0.18181818181818182	77.5	0.18181818181818182	78.9090909090909	0.18181818181818182	69.04545454545455	0.18181818181818182	74.72727272727273																																																																
107	aao	AAO	0.5	41.21515151515148	0	3.215151515151515	-2	74.5454545454545	-2	82.43636363636368	-2	97.48181818181828	-2	94.02727272727287					0.5	83.69999999999996	0.5	97.8575757575759																																																																																																																																
109	IEa	ieA	0.3333333333333333	41.54848484848482	0	3.215151515151515			-2	80.43636363636368	-2	95.48181818181828	-2	92.02727272727287	0.3333333333333333	87.87878787878779	0.3333333333333333	77.98787878787876	0.3333333333333333	84.03333333333329	0.3333333333333333	98.19090909090923																																																																																																																																
110	OAy	oau	0.3333333333333333	41.881818181818154	0	3.215151515151515	0.3333333333333333	74.87878787878783	0.3333333333333333	80.76969696969701	0.3333333333333333	95.81515151515161	0.3333333333333333	92.3606060606062					-2	82.03333333333329	-2	96.19090909090923																																																																																																																																
111	eii	Eii	0.5	42.381818181818154	0	3.215151515151515					0.5	96.31515151515161	0.5	92.8606060606062			-2	75.98787878787876	-2	80.03333333333329	-2	94.19090909090923																																																																																													-2	74.72727272727273	-2	73.0													-2	73.5	-2	74.9090909090909													-2	65.44545454545455	-2	71.12727272727274
112	uE	ye	0.4	42.78181818181815	0	3.215151515151515			-2	78.76969696969701	-2	94.31515151515161	-2	90.8606060606062			0.4	76.38787878787876	0.4	80.4333333333333	0.4	94.59090909090924																																																																																																																																
115	ouu	Oyy	0.5	43.28181818181815	0	3.215151515151515	-2	72.87878787878783	-2	76.76969696969701	-2	92.31515151515161	-2	88.8606060606062					0.5	80.9333333333333	0.5	95.09090909090924																																																																																																																																
117	AiO	aio	0.3333333333333333	43.61515151515149	0	3.215151515151515	0.3333333333333333	73.21212121212116	0.3333333333333333	77.10303030303034	0.3333333333333333	92.64848484848494	0.3333333333333333	89.19393939393953					-2	78.9333333333333	-2	93.09090909090924																																																									-2	75.5	-2	76.9090909090909	-2	67.04545454545455	-2	72.72727272727273																																																													-2	63.44545454545455	-2	69.12727272727274
118	Ae	aE	0.4	44.01515151515149	0	3.215151515151515			0.4	77.50303030303034	0.4	93.04848484848495	0.4	89.59393939393954			-2	74.38787878787876	-2	76.9333333333333	-2	91.09090909090924																																																																																																																																
122	aI	ai			0.3333333333333333	3.5484848484848484							-2	87.59393939393954	0.3333333333333333	88.21212121212112	0.3333333333333333	74.72121212121209	0.3333333333333333	77.26666666666662	0.3333333333333333	91.42424242424256																																																																																																																													-2	61.44545454545455	-2	67.12727272727274
126	uoa	yOA	0.5	44.51515151515149	0	3.5484848484848484	-2	71.21212121212116	-2	75.50303030303034	-2	91.04848484848495	-2	85.59393939393954					0.5	77.76666666666662	0.5	91.92424242424256																																																																																																																																
129	Eau	eAy	0.4	44.915151515151486	0	3.5484848484848484			-2	73.50303030303034	-2	89.04848484848495	-2	83.59393939393954			0.4	75.1212121212121	0.4	78.16666666666663	0.4	92.32424242424257																																																																																																																																
133	Oiy	oiu	0.3333333333333333	45.24848484848482	0	3.5484848484848484	0.3333333333333333	71.54545454545449	0.3333333333333333	73.83636363636367	0.3333333333333333	89.38181818181828	0.3333333333333333	83.92727272727286					-2	76.16666666666663	-2	90.32424242424257																																																													-2	65.04545454545455	-2	70.72727272727273																																													-2	71.5	-2	72.9090909090909													-2	59.44545454545455	-2	65.12727272727274
134	eii	Eii	0.5	45.74848484848482	0	3.5484848484848484					0.5	89.88181818181828	0.5	84.42727272727286			-2	73.1212121212121	-2	74.16666666666663	-2	88.32424242424257																																																																																													-2	72.72727272727273	-2	71.0													-2	69.5	-2	70.9090909090909													-2	57.44545454545455	-2	63.12727272727274
139	aii	Aii	0.4	46.14848484848482	0	3.5484848484848484			-2	71.83636363636367	-2	87.88181818181828	-2	82.42727272727286							0.4	88.72424242424258																																																																																																																													0.4	57.84545454545455	0.4	63.52727272727274
141	au	Ay	0.6666666666666666	46.815151515151484	0	3.5484848484848484			-2	69.83636363636367	-2	85.88181818181828	-2	80.42727272727286							0.6666666666666666	89.39090909090925																																																																																																																																
143	eei	EEi	0.5	47.315151515151484	0	3.5484848484848484					0.5	86.38181818181828	0.5	80.92727272727286			-2	71.1212121212121	-2	72.16666666666663	-2	87.39090909090925																																																																																													-2	70.72727272727273	-2	69.0													-2	67.5	-2	68.9090909090909													-2	55.84545454545455	-2	61.52727272727274
144	eyi	Eui	0.4	47.71515151515148	0	3.5484848484848484			0.4	70.23636363636368	0.4	86.78181818181828	0.4	81.32727272727287			-2	69.1212121212121	-2	70.16666666666663	-2	85.39090909090925																																																																																															-2	67.0															-2	66.9090909090909													-2	53.84545454545455	-2	59.52727272727274
145	ey	Eu	0.4	48.11515151515148	0	3.5484848484848484			0.4	70.63636363636368	0.4	87.18181818181829	0.4	81.72727272727288			-2	67.1212121212121	-2	68.16666666666663	-2	83.39090909090925																																																																																																																																
146	iii	Iii	0.6666666666666666	48.781818181818146	0	3.5484848484848484							0.6666666666666666	82.39393939393955	-2	86.21212121212112	-2	65.1212121212121	-2	66.16666666666663	-2	81.39090909090925																																																																													-2	77.77272727272728	-2	72.9090909090909													-2	68.72727272727273	-2	65.0													-2	65.5	-2	64.9090909090909													-2	51.84545454545455	-2	57.52727272727274
147	aIE	Aie	0.3333333333333333	49.11515151515148	0	3.5484848484848484			-2	68.63636363636368	-2	85.18181818181829	-2	80.39393939393955	0.3333333333333333	86.54545454545445	0.3333333333333333	65.45454545454542	0.3333333333333333	66.49999999999996	0.3333333333333333	81.72424242424258																																																																																																																																
148	uaa	yAA	0.6666666666666666	49.781818181818146	0	3.5484848484848484			-2	66.63636363636368	-2	83.18181818181829	-2	78.39393939393955							0.6666666666666666	82.39090909090925																																																																																																																																
149	uEE	yee	0.4	50.181818181818144	0	3.5484848484848484			-2	64.63636363636368	-2	81.18181818181829	-2	76.39393939393955			0.4	65.85454545454543	0.4	66.89999999999996	0.4	82.79090909090925																																																																																																																																
151	OAy	oau	0.3333333333333333	50.51515151515148	0	3.5484848484848484	0.3333333333333333	71.87878787878782	0.3333333333333333	64.96969696969701	0.3333333333333333	81.51515151515162	0.3333333333333333	76.72727272727288					-2	64.89999999999996	-2	80.79090909090925																																																																																																																																
155	ieO	IEo	0.3333333333333333	50.848484848484816	0	3.5484848484848484	0.3333333333333333	72.21212121212115	0.3333333333333333	65.30303030303034	0.3333333333333333	81.84848484848494	0.3333333333333333	77.0606060606062	-2	84.54545454545445	-2	63.85454545454543	-2	62.89999999999996	-2	78.79090909090925																																																																																																																																
