trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		112.78		138.04		150.84		177.16		104.36		118.99000000000001		134.19		164.13		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.8		102.53		103.72		105.01		107.47		109.88		100.0		100.0		100.0		100.0		100.0		100.0		100.77		101.19		100.0		100.0		100.0		100.0		100.0		100.0		102.54		103.6		100.0		100.0		100.0		100.0		100.0		100.0		104.27		105.94		100.0		100.0		100.0		100.0		100.0		100.0		107.93		110.91
1	oEa	OeA	1.0	1.0	0	0	-2	110.78	-2	136.04	-2	148.84	-2	175.16			1.0	119.99000000000001	1.0	135.19	1.0	165.13																																																																																																																																
2	oII	Oii	0.8888888888888888	1.8888888888888888	0	0	-2	108.78	-2	134.04	-2	146.84	-2	173.16	0.8888888888888888	105.24888888888889	0.8888888888888888	120.8788888888889	0.8888888888888888	136.07888888888888	0.8888888888888888	166.01888888888888																																																																																																																																
3	uuI	yyi	0.75	2.638888888888889	0	0			-2	132.04	-2	144.84	-2	171.16	0.75	105.99888888888889	0.75	121.6288888888889	0.75	136.82888888888888	0.75	166.76888888888888																																																																																																																																
4	eAi	Eai	1.2727272727272727	3.9116161616161618	0	0			1.2727272727272727	133.31272727272727	1.2727272727272727	146.11272727272728	1.2727272727272727	172.43272727272728			-2	119.6288888888889	-2	134.82888888888888	-2	164.76888888888888																																																																																															-2	101.6															-2	103.94													-2	105.93	-2	108.91
5	aoo	AOO	1.1428571428571428	5.054473304473305	0	0	-2	106.78	-2	131.31272727272727	-2	144.11272727272728	-2	170.43272727272728					1.1428571428571428	135.97174603174602	1.1428571428571428	165.91174603174602																																																																																																																																
6	aoE	AOe	1.0	6.054473304473305	0	0	-2	104.78	-2	129.31272727272727	-2	142.11272727272728	-2	168.43272727272728			1.0	120.6288888888889	1.0	136.97174603174602	1.0	166.91174603174602																																																																																																																																
7	eeA	EEa	0.8571428571428571	6.911616161616162	0	0			0.8571428571428571	130.16987012987013	0.8571428571428571	142.96987012987015	0.8571428571428571	169.28987012987014			-2	118.6288888888889	-2	134.97174603174602	-2	164.91174603174602																																																																																																																																
8	EIa	eiA	0.75	7.661616161616162	0	0			-2	128.16987012987013	-2	140.96987012987015	-2	167.28987012987014	0.75	106.74888888888889	0.75	119.3788888888889	0.75	135.72174603174602	0.75	165.66174603174602																																																																																																																																
9	eee	EEE	1.0	8.661616161616163	0	0					1.0	141.96987012987015	1.0	168.28987012987014			-2	117.3788888888889	-2	133.72174603174602	-2	163.66174603174602																																																																																																																																
