trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		119.34819488210216		193.86921938205202		141.80539182343279		152.8334636023361		133.03632491838448		159.23118492186768		124.24652641744717		123.12075151920283		160.58206825735908		133.63611376000614		112.64750976137977		117.36889052552277		139.93394935174905		126.00114646055088		179.28081477228773		189.1548310865668		128.24499930679775		109.40114657997853		150.17845250940715		124.84584768698558		160.2991470806423		132.4208760861641		133.03245811217997		154.70734315804475		195.25814992531178		121.8219982780792		178.0603169213191		117.28348833312955		184.56410087540124		104.59083893289218		158.8772245199927		166.2291640752293		157.94015061706585		174.21566445467775		175.25269435328048		126.76703381765996		168.39385425074988		167.19699086964593		113.15197619522839		111.57010969929935		107.49145114732526		182.5653983157036		172.89149778606026		141.01342378716504		172.54954250129458		108.10551306394433		100.15527429878433		149.82459356132256		107.64164353080082		130.4923276482092		138.60016638913046		120.44420114060432		177.47274604551598		146.1139564713871		146.04181369637902		160.69365044139425		195.93980068242138		156.6930646178455		108.47798319809245		117.56064624796457		123.91724524726683		171.5888346503538		153.73299561946652		119.13056288126043		192.48235028507926		103.07575228078318		164.4623195276409		187.56026956753686		149.66473473931583		185.63163291745173		140.11468308671752		162.48570631284366
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
2	oua	OyA	1.1428571428571428	41.142857142857146	0	0	-2	117.34819488210216	-2	191.86921938205202	-2	139.80539182343279	-2	150.8334636023361					1.1428571428571428	125.38938356030431	1.1428571428571428	124.26360866205997																																																																																																																																
3	ouI	oui			0.8888888888888888	0.8888888888888888							-2	148.8334636023361	0.8888888888888888	133.92521380727337	0.8888888888888888	160.12007381075657	0.8888888888888888	126.2782724491932	0.8888888888888888	125.15249755094885																																																																																																															-2	117.13056288126043													-2	138.11468308671752	-2	160.48570631284366
4	uoa	yOA	1.1428571428571428	42.28571428571429	0	0.8888888888888888	-2	115.34819488210216	-2	189.86921938205202	-2	137.80539182343279	-2	146.8334636023361					1.1428571428571428	127.42112959205033	1.1428571428571428	126.29535469380599																																																																																																																																
6	Eo	eO	1.0	43.28571428571429	0	0.8888888888888888	-2	113.34819488210216	-2	187.86921938205202	-2	135.80539182343279	-2	144.8334636023361			1.0	161.12007381075657	1.0	128.42112959205033	1.0	127.29535469380599																																																																																																																																
7	aEu	aeu			1.4285714285714286	2.317460317460317					-2	133.80539182343279	-2	142.8334636023361			1.4285714285714286	162.54864523932798	1.4285714285714286	129.84970102062175	1.4285714285714286	128.7239261223774																																													-2	156.8772245199927	-2	164.2291640752293													-2	111.15197619522839	-2	109.57010969929935																																																									-2	147.66473473931583	-2	183.63163291745173	-2	136.11468308671752	-2	158.48570631284366
8	ui	yi	0.8571428571428571	44.142857142857146	0	2.317460317460317			-2	185.86921938205202	-2	131.80539182343279	-2	140.8334636023361							0.8571428571428571	129.58106897952027																																																																																																																													0.8571428571428571	136.97182594386038	0.8571428571428571	159.34284916998652
9	Euo	euo	1.3333333333333333	45.47619047619048	0	2.317460317460317					-2	129.80539182343279	-2	138.8334636023361			1.3333333333333333	163.88197857266132	1.3333333333333333	131.1830343539551	1.3333333333333333	130.9144023128536																																											-2	102.59083893289218	-2	154.8772245199927	-2	162.2291640752293											-2	165.19699086964593	-2	109.15197619522839	-2	107.57010969929935																																																																
10	EEo	eeO	1.0	46.47619047619048	0	2.317460317460317	-2	111.34819488210216	-2	183.86921938205202	-2	127.80539182343279	-2	136.8334636023361			1.0	164.88197857266132	1.0	132.1830343539551	1.0	131.9144023128536																																																																																																																																
