trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		76.4		129.48		155.54		209.64000000000001		59.4		86.46000000000001		116.67999999999999		174.2		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		53.46		54.38		57.06		59.52		64.62		69.72		50.0		50.0		50.0		50.0		50.0		50.0		51.94		53.3		50.0		50.0		50.0		50.0		50.0		50.0		55.44		58.04		50.0		50.0		50.0		50.0		50.0		50.0		58.76		62.46		50.0		50.0		50.0		50.0		50.0		50.0		66.0		71.86
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	Eoa	eOA	1.6	21.6	0	0	-2	74.4	-2	127.47999999999999	-2	153.54	-2	207.64000000000001			1.6	88.06	1.6	118.27999999999999	1.6	175.79999999999998																																																																																																																																
2	uoE	yOe	1.6	23.200000000000003	0	0	-2	72.4	-2	125.47999999999999	-2	151.54	-2	205.64000000000001			1.6	89.66	1.6	119.87999999999998	1.6	177.39999999999998																																																																																																																																
3	Iao	iAO	1.3333333333333333	24.533333333333335	0	0	-2	70.4	-2	123.47999999999999	-2	149.54	-2	203.64000000000001	1.3333333333333333	60.733333333333334	1.3333333333333333	90.99333333333333	1.3333333333333333	121.21333333333331	1.3333333333333333	178.73333333333332																																																																																																																																
4	EuI	Eui			1.6666666666666667	1.6666666666666667							-2	201.64000000000001	1.6666666666666667	62.4	1.6666666666666667	92.66	1.6666666666666667	122.87999999999998	1.6666666666666667	180.39999999999998																																																																																															-2	56.04															-2	60.46													-2	64.0	-2	69.86
5	uIo	uio			2.3333333333333335	4.0							-2	199.64000000000001	2.3333333333333335	64.73333333333333	2.3333333333333335	94.99333333333333	2.3333333333333335	125.21333333333331	2.3333333333333335	182.73333333333332																																																									-2	55.06	-2	57.52	-2	62.620000000000005	-2	67.72																																																													-2	62.0	-2	67.86
6	uuo	yyO	2.0	26.533333333333335	0	4.0	-2	68.4	-2	121.47999999999999	-2	147.54	-2	197.64000000000001					2.0	127.21333333333331	2.0	184.73333333333332																																																																																																																																
7	IEE	iee	0.6666666666666666	27.200000000000003	0	4.0					-2	145.54	-2	195.64000000000001	0.6666666666666666	65.4	0.6666666666666666	95.66	0.6666666666666666	127.87999999999998	0.6666666666666666	185.39999999999998																																																																																																																																
8	II	Ii			3.0	7.0							-2	193.64000000000001	3.0	68.4	3.0	98.66	3.0	130.88	3.0	188.39999999999998																																																																													-2	49.94	-2	51.3													-2	53.44	-2	54.04													-2	56.76	-2	58.46													-2	60.0	-2	65.86
