trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		75.36		126.75999999999999		152.71999999999997		206.64000000000001		59.6		89.06		119.36		178.7		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		53.8		54.98		57.98		60.24		65.3		69.9		50.0		50.0		50.0		50.0		50.0		50.0		52.3		53.5		50.0		50.0		50.0		50.0		50.0		50.0		56.16		58.78		50.0		50.0		50.0		50.0		50.0		50.0		60.08		63.88		50.0		50.0		50.0		50.0		50.0		50.0		67.36		73.7
2	oaa	OAA	0.4	0.4	0.4	0.4	-2	73.36	-2	124.75999999999999	-2	150.71999999999997	-2	204.64000000000001					0.4	119.76	0.4	179.1																																																																																																																																
3	IaI	Iai			0.3333333333333333	0.7333333333333334							-2	202.64000000000001	0.3333333333333333	59.93333333333334	0.3333333333333333	89.39333333333333	0.3333333333333333	120.09333333333333	0.3333333333333333	179.43333333333334																																																																															-2	51.5															-2	56.78															-2	61.88													-2	65.36	-2	71.7
5	Iau	iau	0.2857142857142857	0.6857142857142857	0.2857142857142857	1.019047619047619							-2	200.64000000000001	0.2857142857142857	60.21904761904762	0.2857142857142857	89.67904761904762	0.2857142857142857	120.37904761904763	0.2857142857142857	179.71904761904761																																																													-2	63.3	-2	67.9																																																																
7	oI	Oi	0.2857142857142857	0.9714285714285714	0.2857142857142857	1.3047619047619046	-2	71.36	-2	122.75999999999999	-2	148.71999999999997	-2	198.64000000000001	0.2857142857142857	60.50476190476191	0.2857142857142857	89.96476190476191	0.2857142857142857	120.66476190476192	0.2857142857142857	180.0047619047619																																																																																																																																
8	uIa	yiA	0.2857142857142857	1.2571428571428571	0.2857142857142857	1.5904761904761902			-2	120.75999999999999	-2	146.71999999999997	-2	196.64000000000001	0.2857142857142857	60.79047619047619	0.2857142857142857	90.2504761904762	0.2857142857142857	120.95047619047621	0.2857142857142857	180.29047619047617																																																																																																																																
10	uoo	yOO	0.4	1.657142857142857	0.4	1.99047619047619	-2	69.36	-2	118.75999999999999	-2	144.71999999999997	-2	194.64000000000001					0.4	121.35047619047621	0.4	180.69047619047618																																																																																																																																
11	aI	Ai	0.2857142857142857	1.9428571428571426	0.2857142857142857	2.2761904761904757			-2	116.75999999999999	-2	142.71999999999997	-2	192.64000000000001	0.2857142857142857	61.076190476190476	0.2857142857142857	90.5361904761905	0.2857142857142857	121.6361904761905	0.2857142857142857	180.97619047619045																																																																																																																																
12	ooI	OOi	0.2857142857142857	2.228571428571428	0.2857142857142857	2.5619047619047612	-2	67.36	-2	114.75999999999999	-2	140.71999999999997	-2	190.64000000000001	0.2857142857142857	61.36190476190476	0.2857142857142857	90.82190476190479	0.2857142857142857	121.9219047619048	0.2857142857142857	181.26190476190473																																																																																																																																
13	uao	yAO	0.4	2.628571428571428	0.4	2.961904761904761	-2	65.36	-2	112.75999999999999	-2	138.71999999999997	-2	188.64000000000001					0.4	122.3219047619048	0.4	181.66190476190474																																																																																																																																
14	aIo	aio			0.3333333333333333	3.2952380952380946							-2	186.64000000000001	0.3333333333333333	61.695238095238096	0.3333333333333333	91.15523809523812	0.3333333333333333	122.65523809523813	0.3333333333333333	181.99523809523808																																																									-2	55.98	-2	58.24	-2	61.3	-2	65.9																																																													-2	63.36	-2	69.7
16	oou	OOy	0.4	3.028571428571428	0.4	3.6952380952380945	-2	63.36	-2	110.75999999999999	-2	136.71999999999997	-2	184.64000000000001					0.4	123.05523809523814	0.4	182.39523809523808																																																																																																																																
17	eiA	Eia	0.3333333333333333	3.3619047619047615	0.3333333333333333	4.028571428571428			0.3333333333333333	111.09333333333332	0.3333333333333333	137.0533333333333	0.3333333333333333	184.97333333333336			-2	89.15523809523812	-2	121.05523809523814	-2	180.39523809523808																																																													-2	59.3	-2	63.900000000000006																													-2	54.16	-2	54.78													-2	58.08	-2	59.88													-2	61.36	-2	67.7
18	Eao	eAO	0.3333333333333333	3.695238095238095	0.3333333333333333	4.361904761904761	-2	61.36	-2	109.09333333333332	-2	135.0533333333333	-2	182.97333333333336			0.3333333333333333	89.48857142857145	0.3333333333333333	121.38857142857147	0.3333333333333333	180.72857142857143																																																																																																																																
19	aua	AyA	0.5	4.1952380952380945	0.5	4.861904761904761			-2	107.09333333333332	-2	133.0533333333333	-2	180.97333333333336							0.5	181.22857142857143																																																																																																																																
21	iAi	Iai	0.3333333333333333	4.528571428571428	0.3333333333333333	5.195238095238094			0.3333333333333333	107.42666666666665	0.3333333333333333	133.38666666666666	0.3333333333333333	181.3066666666667	-2	59.695238095238096	-2	87.48857142857145	-2	119.38857142857147	-2	179.22857142857143																																																																															-2	49.5															-2	52.78															-2	57.88													-2	59.36	-2	65.7
22	oua	OyA	0.4	4.928571428571428	0.4	5.595238095238094	-2	59.36	-2	105.42666666666665	-2	131.38666666666666	-2	179.3066666666667					0.4	119.78857142857147	0.4	179.62857142857143																																																																																																																																
23	iyA	Iua	0.3333333333333333	5.261904761904761	0.3333333333333333	5.928571428571427			0.3333333333333333	105.75999999999998	0.3333333333333333	131.72	0.3333333333333333	179.64000000000004	-2	57.695238095238096	-2	85.48857142857145	-2	117.78857142857147	-2	177.62857142857143																																																																																																																																
25	Iuo	iyO	0.2857142857142857	5.547619047619047	0.2857142857142857	6.214285714285713	-2	57.36	-2	103.75999999999998	-2	129.72	-2	177.64000000000004	0.2857142857142857	57.98095238095238	0.2857142857142857	85.77428571428574	0.2857142857142857	118.07428571428576	0.2857142857142857	177.9142857142857																																																																																																																																
26	EI	Ei			0.3333333333333333	6.547619047619046							-2	175.64000000000004	0.3333333333333333	58.31428571428572	0.3333333333333333	86.10761904761907	0.3333333333333333	118.4076190476191	0.3333333333333333	178.24761904761905																																																																																													-2	52.16	-2	50.78													-2	56.08	-2	55.88													-2	57.36	-2	63.7
29	yei	uEi	0.3333333333333333	5.88095238095238	0.3333333333333333	6.880952380952379			0.3333333333333333	104.0933333333333	0.3333333333333333	130.05333333333334	0.3333333333333333	175.9733333333334			-2	84.10761904761907	-2	116.4076190476191	-2	176.24761904761905																																																																																													-2	50.16	-2	48.78													-2	54.08	-2	53.88													-2	55.36	-2	61.7
30	IoE	ioE	0.2857142857142857	6.166666666666665	0.2857142857142857	7.166666666666664							-2	173.9733333333334	0.2857142857142857	58.6	0.2857142857142857	84.39333333333336	0.2857142857142857	116.69333333333338	0.2857142857142857	176.53333333333333																																																							-2	52.98	-2	53.98	-2	56.24	-2	57.3	-2	61.900000000000006																																																																
31	Eu	ey	0.3333333333333333	6.499999999999998	0.3333333333333333	7.499999999999997			-2	102.0933333333333	-2	128.05333333333334	-2	171.9733333333334			0.3333333333333333	84.72666666666669	0.3333333333333333	117.02666666666671	0.3333333333333333	176.86666666666667																																																																																																																																
34	OyO	ouo	0.2857142857142857	6.785714285714284	0.2857142857142857	7.785714285714283	0.2857142857142857	57.645714285714284	0.2857142857142857	102.3790476190476	0.2857142857142857	128.33904761904762	0.2857142857142857	172.25904761904766					-2	115.02666666666671	-2	174.86666666666667																																																																																																																																
35	Ay	au	0.3333333333333333	7.119047619047617	0.3333333333333333	8.119047619047617			0.3333333333333333	102.71238095238093	0.3333333333333333	128.67238095238096	0.3333333333333333	172.592380952381							-2	172.86666666666667																																																																																																																																
36	eOy	Eou	0.2857142857142857	7.404761904761902	0.2857142857142857	8.404761904761903	0.2857142857142857	57.93142857142857	0.2857142857142857	102.99809523809522	0.2857142857142857	128.95809523809524	0.2857142857142857	172.87809523809528			-2	82.72666666666669	-2	113.02666666666671	-2	170.86666666666667																																																																																																																																
37	IEo	iEo	0.2857142857142857	7.690476190476188	0.2857142857142857	8.69047619047619							-2	170.87809523809528	0.2857142857142857	58.885714285714286	0.2857142857142857	83.01238095238098	0.2857142857142857	113.312380952381	0.2857142857142857	171.15238095238095																																																					-2	51.8	-2	50.98	-2	51.98	-2	54.24	-2	55.3	-2	59.900000000000006																																																																
38	iey	IEu	0.3333333333333333	8.023809523809522	0.3333333333333333	9.023809523809524			0.3333333333333333	103.33142857142855	0.3333333333333333	129.29142857142858	0.3333333333333333	171.21142857142863	-2	56.885714285714286	-2	81.01238095238098	-2	111.312380952381	-2	169.15238095238095																																																																																																																																
39	IIE	iie	0.2857142857142857	8.309523809523808	0.2857142857142857	9.30952380952381					-2	127.29142857142858	-2	169.21142857142863	0.2857142857142857	57.17142857142857	0.2857142857142857	81.29809523809527	0.2857142857142857	111.5980952380953	0.2857142857142857	169.43809523809523																																																																																																																																
40	eAe	EaE	0.3333333333333333	8.642857142857142	0.3333333333333333	9.642857142857144			0.3333333333333333	103.66476190476187	0.3333333333333333	127.62476190476191	0.3333333333333333	169.54476190476197			-2	79.29809523809527	-2	109.5980952380953	-2	167.43809523809523																																																																																																																																
41	yAi	uai	0.3333333333333333	8.976190476190476	0.3333333333333333	9.976190476190478			0.3333333333333333	103.9980952380952	0.3333333333333333	127.95809523809524	0.3333333333333333	169.8780952380953							-2	165.43809523809523																																																																																																																													-2	53.36	-2	59.7
42	uoI	yOi	0.2857142857142857	9.261904761904763	0.2857142857142857	10.261904761904765	-2	55.93142857142857	-2	101.9980952380952	-2	125.95809523809524	-2	167.8780952380953	0.2857142857142857	57.457142857142856	0.2857142857142857	79.58380952380956	0.2857142857142857	109.88380952380959	0.2857142857142857	165.7238095238095																																																																																																																																
43	Eua	eyA	0.3333333333333333	9.595238095238097	0.3333333333333333	10.595238095238098			-2	99.9980952380952	-2	123.95809523809524	-2	165.8780952380953			0.3333333333333333	79.91714285714289	0.3333333333333333	110.21714285714292	0.3333333333333333	166.05714285714285																																																																																																																																
46	iyi	Iui	0.3333333333333333	9.92857142857143	0.3333333333333333	10.928571428571432			0.3333333333333333	100.33142857142853	0.3333333333333333	124.29142857142857	0.3333333333333333	166.21142857142866	-2	55.457142857142856	-2	77.91714285714289	-2	108.21714285714292	-2	164.05714285714285																																																																															-2	47.5															-2	46.78															-2	51.88													-2	51.36	-2	57.7
47	aoE	AOe	0.3333333333333333	10.261904761904765	0.3333333333333333	11.261904761904766	-2	53.93142857142857	-2	98.33142857142853	-2	122.29142857142857	-2	164.21142857142866			0.3333333333333333	78.25047619047622	0.3333333333333333	108.55047619047625	0.3333333333333333	164.3904761904762																																																																																																																																
48	ee	EE	0.4	10.661904761904765	0.4	11.661904761904767					0.4	122.69142857142857	0.4	164.61142857142866			-2	76.25047619047622	-2	106.55047619047625	-2	162.3904761904762																																																																																																																																
