trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
26	oaE	oae			0.5	3.3					-2	132.90000000000006	-2	175.98000000000005			0.5	57.22	0.5	90.86000000000001	0.5	177.44000000000003																																																																																																											-2	50.22			-2	49.28									-2	58.96000000000001	-2	64.68	-2	65.78	-2	74.42
27	IIo	iio	0.4	36.399999999999984	0	3.3							-2	173.98000000000005	0.4	51.599999999999994	0.4	57.62	0.4	91.26000000000002	0.4	177.84000000000003																																																									-2	59.900000000000006	-2	65.68	-2	83.2	-2	99.6																																																																
28	eO	eo			0.4	3.6999999999999997	0.4	63.15999999999999	0.4	89.00000000000006	0.4	133.30000000000007	0.4	174.38000000000005					-2	89.26000000000002	-2	175.84000000000003																																									-2	56.0	-2	62.14	-2	73.03999999999999	-2	90.74000000000001									-2	57.900000000000006	-2	63.68000000000001	-2	81.2	-2	97.6																																																																
29	eyi	Eui	0.5	36.899999999999984	0	3.6999999999999997			0.5	89.50000000000006	0.5	133.80000000000007	0.5	174.88000000000005			-2	55.62	-2	87.26000000000002	-2	173.84000000000003																																																																																															-2	48.58															-2	47.28													-2	63.78	-2	72.42
30	uEu	ueu			0.5	4.199999999999999					-2	131.80000000000007	-2	172.88000000000005			0.5	56.12	0.5	87.76000000000002	0.5	174.34000000000003																																													-2	71.03999999999999	-2	88.74000000000001													-2	79.2	-2	95.6																																																									-2	56.96000000000001	-2	62.68000000000001	-2	61.78	-2	70.42
31	iiy	iiu			0.5	4.699999999999999			0.5	90.00000000000006	0.5	132.30000000000007	0.5	173.38000000000005							-2	172.34000000000003																																																													-2	77.2	-2	93.6																																																																
32	iAe	iae			0.5	5.199999999999999			0.5	90.50000000000006	0.5	132.80000000000007	0.5	173.88000000000005							-2	170.34000000000003																																																													-2	75.2	-2	91.6																																																									-2	54.96000000000001	-2	60.68000000000001	-2	59.78	-2	68.42
33	uIa	yia	0.4	37.29999999999998	0	5.199999999999999			-2	88.50000000000006	-2	130.80000000000007	-2	171.88000000000005	0.4	51.99999999999999	0.4	56.519999999999996	0.4	88.16000000000003	0.4	170.74000000000004																															-2	77.02															-2	86.74000000000001													-2	73.2	-2	89.6																																																																
35	AyO	Auo			0.4	5.6	0.4	63.55999999999999	0.4	88.90000000000006	0.4	131.20000000000007	0.4	172.28000000000006					-2	86.16000000000003	-2	168.74000000000004																											-2	56.1	-2	61.92	-2	75.02											-2	60.14	-2	69.03999999999999	-2	84.74000000000001											-2	61.68000000000001	-2	71.2	-2	87.6																																																																
36	OeA	oea	0.4	37.69999999999998	0	5.6	0.4	63.95999999999999	0.4	89.30000000000007	0.4	131.60000000000008	0.4	172.68000000000006					-2	84.16000000000003	-2	166.74000000000004																																													-2	67.03999999999999	-2	82.74000000000001													-2	69.2	-2	85.6																																									-2	47.74	-2	48.22	-2	47.540000000000006	-2	45.28									-2	52.96000000000001	-2	58.68000000000001	-2	57.78	-2	66.42
37	oEu	oeu			0.5	6.1					-2	129.60000000000008	-2	170.68000000000006			0.5	57.019999999999996	0.5	84.66000000000003	0.5	167.24000000000004																																													-2	65.03999999999999	-2	80.74000000000001													-2	67.2	-2	83.6																																									-2	45.74	-2	46.22	-2	45.540000000000006	-2	43.28									-2	50.96000000000001	-2	56.68000000000001	-2	55.78	-2	64.42
38	aE	Ae	0.5	38.19999999999998	0	6.1			-2	87.30000000000007	-2	127.60000000000008	-2	168.68000000000006			0.5	57.519999999999996	0.5	85.16000000000003	0.5	167.74000000000004																																																																																																																																
39	AyO	auo	0.4	38.59999999999998	0	6.1	0.4	64.35999999999999	0.4	87.70000000000007	0.4	128.00000000000009	0.4	169.08000000000007					-2	83.16000000000003	-2	165.74000000000004																																																																																																																																
42	EoE	Eoe			0.5	6.6					-2	126.00000000000009	-2	167.08000000000007			0.5	58.019999999999996	0.5	83.66000000000003	0.5	166.24000000000004																																																																																											-2	49.4			-2	46.58									-2	43.74	-2	44.22	-2	43.540000000000006	-2	41.28									-2	48.96000000000001	-2	54.68000000000001	-2	53.78	-2	62.42
43	iyi	iui			0.5	7.1			0.5	88.20000000000007	0.5	126.50000000000009	0.5	167.58000000000007							-2	164.24000000000004																																																													-2	65.2	-2	81.6																																																													-2	51.78	-2	60.42
44	Io	io	0.4	38.99999999999998	0	7.1							-2	165.58000000000007	0.4	52.39999999999999	0.4	58.419999999999995	0.4	84.06000000000003	0.4	164.64000000000004																																																									-2	55.900000000000006	-2	59.68000000000001	-2	63.2	-2	79.6																																																																
45	yeA	yea			0.5	7.6			0.5	88.70000000000007	0.5	127.00000000000009	0.5	166.08000000000007							-2	162.64000000000004																															-2	73.02													-2	63.03999999999999	-2	78.74000000000001													-2	61.2	-2	77.6																																																																
48	auI	aui			0.4	8.0							-2	164.08000000000007	0.4	52.79999999999999	0.4	58.81999999999999	0.4	84.46000000000004	0.4	163.04000000000005																																																																																																																													-2	49.78	-2	58.42
49	EI	Ei			0.4	8.4							-2	162.08000000000007	0.4	53.19999999999999	0.4	59.21999999999999	0.4	84.86000000000004	0.4	163.44000000000005																																																																																													-2	50.76	-2	44.58													-2	41.540000000000006	-2	39.28													-2	47.78	-2	56.42
50	Iou	iou	0.4	39.39999999999998	0	8.4							-2	160.08000000000007	0.4	53.59999999999999	0.4	59.61999999999999	0.4	85.26000000000005	0.4	163.84000000000006																																																									-2	53.900000000000006	-2	57.68000000000001	-2	59.2	-2	75.6																																																																
53	IuI	iui	0.4	39.799999999999976	0	8.4							-2	158.08000000000007	0.4	53.999999999999986	0.4	60.01999999999999	0.4	85.66000000000005	0.4	164.24000000000007																																																													-2	57.2	-2	73.6																																																													-2	45.78	-2	54.42
54	AAO	aao	0.4	40.199999999999974	0	8.4	0.4	64.75999999999999	0.4	89.10000000000008	0.4	127.40000000000009	0.4	158.48000000000008					-2	83.66000000000005	-2	162.24000000000007																																																																																																																																
55	yAi	uai	0.5	40.699999999999974	0	8.4			0.5	89.60000000000008	0.5	127.90000000000009	0.5	158.98000000000008							-2	160.24000000000007																																																																																																																													-2	43.78	-2	52.42
57	Oiy	oiu	0.4	41.09999999999997	0	8.4	0.4	65.16	0.4	90.00000000000009	0.4	128.3000000000001	0.4	159.38000000000008					-2	81.66000000000005	-2	158.24000000000007																																																													-2	55.2	-2	71.6																																													-2	39.540000000000006	-2	37.28													-2	41.78	-2	50.42
58	yAe	uae	0.5	41.59999999999997	0	8.4			0.5	90.50000000000009	0.5	128.8000000000001	0.5	159.88000000000008							-2	156.24000000000007																																																																																																																									-2	46.96000000000001	-2	52.68000000000001	-2	39.78	-2	48.42
59	Eoo	eoo	0.5	42.09999999999997	0	8.4					-2	126.8000000000001	-2	157.88000000000008			0.5	60.51999999999999	0.5	82.16000000000005	0.5	156.74000000000007																																									-2	54.0	-2	58.14	-2	61.03999999999999	-2	76.74000000000001									-2	51.900000000000006	-2	55.68000000000001	-2	53.2	-2	69.6																																																																
60	aEo	Aeo	0.5	42.59999999999997	0	8.4			-2	88.50000000000009	-2	124.8000000000001	-2	155.88000000000008			0.5	61.01999999999999	0.5	82.66000000000005	0.5	157.24000000000007																											-2	54.1			-2	71.02									-2	52.0	-2	56.14	-2	59.03999999999999	-2	74.74000000000001									-2	49.900000000000006	-2	53.68000000000001	-2	51.2	-2	67.6																																																																
61	yyO	yuo			0.4	8.8	0.4	65.56	0.4	88.90000000000009	0.4	125.2000000000001	0.4	156.2800000000001					-2	80.66000000000005	-2	155.24000000000007																											-2	52.1	-2	59.92	-2	69.02											-2	54.14	-2	57.03999999999999	-2	72.74000000000001											-2	51.68000000000001	-2	49.2	-2	65.6																																																																
62	aEu	aeu			0.5	9.3					-2	123.2000000000001	-2	154.2800000000001			0.5	61.51999999999999	0.5	81.16000000000005	0.5	155.74000000000007																																													-2	55.03999999999999	-2	70.74000000000001													-2	47.2	-2	63.599999999999994																																																									-2	44.96000000000001	-2	50.68000000000001	-2	37.78	-2	46.42
63	Iau	iau	0.4	42.99999999999997	0	9.3							-2	152.2800000000001	0.4	54.399999999999984	0.4	61.91999999999999	0.4	81.56000000000006	0.4	156.14000000000007																																																													-2	45.2	-2	61.599999999999994																																																																
64	Aye	aue	0.5	43.49999999999997	0	9.3			0.5	89.40000000000009	0.5	123.7000000000001	0.5	152.7800000000001							-2	154.14000000000007																																																																																																																									-2	42.96000000000001	-2	48.68000000000001	-2	35.78	-2	44.42
65	OyA	oua	0.4	43.89999999999997	0	9.3	0.4	65.96000000000001	0.4	89.8000000000001	0.4	124.10000000000011	0.4	153.1800000000001					-2	79.56000000000006	-2	152.14000000000007																																																																																																																																
67	uI	yi	0.4	44.29999999999997	0	9.3			-2	87.8000000000001	-2	122.10000000000011	-2	151.1800000000001	0.4	54.79999999999998	0.4	62.319999999999986	0.4	79.96000000000006	0.4	152.54000000000008																																																																																																																																
68	yiO	uio	0.4	44.69999999999997	0	9.3	0.4	66.36000000000001	0.4	88.2000000000001	0.4	122.50000000000011	0.4	151.5800000000001					-2	77.96000000000006	-2	150.54000000000008																																																									-2	47.900000000000006	-2	49.68000000000001	-2	43.2	-2	59.599999999999994																																																													-2	33.78	-2	42.42
69	eyO	euo			0.4	9.700000000000001	0.4	66.76000000000002	0.4	88.60000000000011	0.4	122.90000000000012	0.4	151.9800000000001					-2	75.96000000000006	-2	148.54000000000008																																											-2	52.14	-2	53.03999999999999	-2	68.74000000000001											-2	47.68000000000001	-2	41.2	-2	57.599999999999994																																																																
70	aau	Aau	1.0	45.69999999999997	0	9.700000000000001			-2	86.60000000000011	-2	120.90000000000012	-2	149.9800000000001							1.0	149.54000000000008																													-2	57.92	-2	67.02													-2	51.03999999999999	-2	66.74000000000001													-2	39.2	-2	55.599999999999994																																																																
71	aao	Aao	1.0	46.69999999999997	0	9.700000000000001			-2	84.60000000000011	-2	118.90000000000012	-2	147.9800000000001							1.0	150.54000000000008																											-2	50.1	-2	55.92	-2	65.02											-2	50.14	-2	49.03999999999999	-2	64.74000000000001											-2	45.68000000000001	-2	37.2	-2	53.599999999999994																																																																
73	eA	Ea	0.5	47.19999999999997	0	9.700000000000001			0.5	85.10000000000011	0.5	119.40000000000012	0.5	148.4800000000001			-2	60.319999999999986	-2	73.96000000000006	-2	148.54000000000008																																																																																																																																
74	AAA	Aaa			0.5	10.200000000000001			0.5	85.60000000000011	0.5	119.90000000000012	0.5	148.9800000000001							-2	146.54000000000008																													-2	53.92	-2	63.019999999999996													-2	47.03999999999999	-2	62.74000000000001													-2	35.2	-2	51.599999999999994																																																																
75	AiA	Aia			0.5	10.700000000000001			0.5	86.10000000000011	0.5	120.40000000000012	0.5	149.4800000000001							-2	144.54000000000008																															-2	61.019999999999996															-2	60.74000000000001													-2	33.2	-2	49.599999999999994																																																																
76	AOi	aoi	0.4	47.599999999999966	0	10.700000000000001	0.4	67.16000000000003	0.4	86.50000000000011	0.4	120.80000000000013	0.4	149.8800000000001					-2	71.96000000000006	-2	142.54000000000008																																																																																																													-2	37.540000000000006	-2	35.28													-2	31.78	-2	40.42
77	EoI	eoi	0.4	47.999999999999964	0	10.700000000000001					-2	118.80000000000013	-2	147.8800000000001	0.4	55.19999999999998	0.4	60.719999999999985	0.4	72.36000000000007	0.4	142.94000000000008																																									-2	50.0	-2	48.14	-2	45.03999999999999	-2	58.74000000000001									-2	45.900000000000006	-2	43.68000000000001	-2	31.200000000000003	-2	47.599999999999994																																													-2	35.540000000000006	-2	33.28													-2	29.78	-2	38.42
78	aoE	aoe			0.5	11.200000000000001					-2	116.80000000000013	-2	145.8800000000001			0.5	61.219999999999985	0.5	72.86000000000007	0.5	143.44000000000008																																																																																																									-2	41.74	-2	42.22	-2	33.540000000000006	-2	31.28									-2	40.96000000000001	-2	46.68000000000001	-2	27.78	-2	36.42
79	AOe	Aoe			0.4	11.600000000000001	0.4	67.56000000000003	0.4	86.90000000000012	0.4	117.20000000000013	0.4	146.28000000000011					-2	70.86000000000007	-2	141.44000000000008																									-2	50.519999999999996	-2	48.1	-2	51.92	-2	59.019999999999996									-2	48.0	-2	46.14	-2	43.03999999999999	-2	56.74000000000001									-2	43.900000000000006	-2	41.68000000000001	-2	29.200000000000003	-2	45.599999999999994																																									-2	39.74	-2	40.22	-2	31.540000000000006	-2	29.28									-2	38.96000000000001	-2	44.68000000000001	-2	25.78	-2	34.42
80	EoE	eoe	0.5	48.499999999999964	0	11.600000000000001					-2	115.20000000000013	-2	144.28000000000011			0.5	61.719999999999985	0.5	71.36000000000007	0.5	141.94000000000008																																									-2	46.0	-2	44.14	-2	41.03999999999999	-2	54.74000000000001									-2	41.900000000000006	-2	39.68000000000001	-2	27.200000000000003	-2	43.599999999999994																																									-2	37.74	-2	38.22	-2	29.540000000000006	-2	27.28									-2	36.96000000000001	-2	42.68000000000001	-2	23.78	-2	32.42
81	Iau	iau	0.4	48.89999999999996	0	11.600000000000001							-2	142.28000000000011	0.4	55.59999999999998	0.4	62.11999999999998	0.4	71.76000000000008	0.4	142.3400000000001																																																													-2	25.200000000000003	-2	41.599999999999994																																																																
83	AOi	aoi	0.4	49.29999999999996	0	11.600000000000001	0.4	67.96000000000004	0.4	87.30000000000013	0.4	115.60000000000014	0.4	142.68000000000012					-2	69.76000000000008	-2	140.3400000000001																																																																																																													-2	27.540000000000006	-2	25.28													-2	21.78	-2	30.42
84	uaI	yai	0.4	49.69999999999996	0	11.600000000000001			-2	85.30000000000013	-2	113.60000000000014	-2	140.68000000000012	0.4	55.99999999999998	0.4	62.51999999999998	0.4	70.16000000000008	0.4	140.7400000000001																													-2	49.92	-2	57.019999999999996													-2	39.03999999999999	-2	52.74000000000001													-2	23.200000000000003	-2	39.599999999999994																																																													-2	19.78	-2	28.42
85	AAe	Aae			0.5	12.100000000000001			0.5	85.80000000000013	0.5	114.10000000000014	0.5	141.18000000000012							-2	138.7400000000001																													-2	47.92	-2	55.019999999999996													-2	37.03999999999999	-2	50.74000000000001													-2	21.200000000000003	-2	37.599999999999994																																																									-2	34.96000000000001	-2	40.68000000000001	-2	17.78	-2	26.42
86	eAi	eai			0.5	12.600000000000001			0.5	86.30000000000013	0.5	114.60000000000014	0.5	141.68000000000012							-2	136.7400000000001																																													-2	35.03999999999999	-2	48.74000000000001													-2	19.200000000000003	-2	35.599999999999994																																																													-2	15.780000000000001	-2	24.42
87	Iua	iua	0.4	50.09999999999996	0	12.600000000000001							-2	139.68000000000012	0.4	56.39999999999998	0.4	62.91999999999998	0.4	70.56000000000009	0.4	137.1400000000001																																																													-2	17.200000000000003	-2	33.599999999999994																																																																
88	oIa	Oia	0.4	50.49999999999996	0	12.600000000000001	-2	65.96000000000004	-2	84.30000000000013	-2	112.60000000000014	-2	137.68000000000012	0.4	56.799999999999976	0.4	63.31999999999998	0.4	70.9600000000001	0.4	137.5400000000001															-2	57.84															-2	53.019999999999996															-2	46.74000000000001													-2	15.200000000000003	-2	31.599999999999994																																																																
89	IIo	iio	0.4	50.899999999999956	0	12.600000000000001							-2	135.68000000000012	0.4	57.199999999999974	0.4	63.71999999999998	0.4	71.3600000000001	0.4	137.9400000000001																																																									-2	39.900000000000006	-2	37.68000000000001	-2	13.200000000000003	-2	29.599999999999994																																																																
90	aE	ae			0.5	13.100000000000001					-2	110.60000000000014	-2	133.68000000000012			0.5	64.21999999999997	0.5	71.8600000000001	0.5	138.4400000000001																																																																																																																									-2	32.96000000000001	-2	38.68000000000001	-2	13.780000000000001	-2	22.42
91	eie	Eie	0.6666666666666666	51.56666666666662	0	13.100000000000001					0.6666666666666666	111.26666666666681	0.6666666666666666	134.34666666666678			-2	62.21999999999997	-2	69.8600000000001	-2	136.4400000000001																																																																																											-2	47.4	-2	48.76	-2	42.58											-2	36.22	-2	25.540000000000006	-2	23.28											-2	36.68000000000001	-2	11.780000000000001	-2	20.42
92	aEu	Aeu	0.5	52.06666666666662	0	13.100000000000001			-2	82.30000000000013	-2	109.26666666666681	-2	132.34666666666678			0.5	62.71999999999997	0.5	70.3600000000001	0.5	136.9400000000001																															-2	51.019999999999996													-2	33.03999999999999	-2	44.74000000000001													-2	11.200000000000003	-2	27.599999999999994																																																																
93	eAi	eai			0.5	13.600000000000001			0.5	82.80000000000013	0.5	109.76666666666681	0.5	132.84666666666678							-2	134.9400000000001																																													-2	31.039999999999992	-2	42.74000000000001													-2	9.200000000000003	-2	25.599999999999994																																																													-2	9.780000000000001	-2	18.42
94	oaE	Oae	0.5	52.56666666666662	0	13.600000000000001	-2	63.960000000000036	-2	80.80000000000013	-2	107.76666666666681	-2	130.84666666666678			0.5	63.21999999999997	0.5	70.8600000000001	0.5	135.4400000000001													-2	52.44	-2	55.84													-2	45.92	-2	49.019999999999996													-2	29.039999999999992	-2	40.74000000000001													-2	7.200000000000003	-2	23.599999999999994																																																									-2	30.960000000000008	-2	34.68000000000001	-2	7.780000000000001	-2	16.42
95	IIE	iie	0.4	52.96666666666662	0	13.600000000000001					-2	105.76666666666681	-2	128.84666666666678	0.4	57.59999999999997	0.4	63.61999999999997	0.4	71.2600000000001	0.4	135.84000000000012																																																																																																																																
96	eOe	Eoe	0.4	53.36666666666662	0	13.600000000000001	0.4	64.36000000000004	0.4	81.20000000000013	0.4	106.16666666666681	0.4	129.24666666666678			-2	61.61999999999997	-2	69.2600000000001	-2	133.84000000000012																																																																																											-2	45.4			-2	40.58									-2	35.74	-2	34.22	-2	23.540000000000006	-2	21.28									-2	28.960000000000008	-2	32.68000000000001	-2	5.780000000000001	-2	14.420000000000002
97	yAO	uao	0.4	53.766666666666616	0	13.600000000000001	0.4	64.76000000000005	0.4	81.60000000000014	0.4	106.56666666666682	0.4	129.6466666666668					-2	67.2600000000001	-2	131.84000000000012																																																																																																																																
98	yyi	yui			0.5	14.100000000000001			0.5	82.10000000000014	0.5	107.06666666666682	0.5	130.1466666666668							-2	129.84000000000012																													-2	43.92	-2	47.019999999999996													-2	27.039999999999992	-2	38.74000000000001													-2	5.200000000000003	-2	21.599999999999994																																																													-2	3.780000000000001	-2	12.420000000000002
99	AOe	aoe	0.4	54.166666666666615	0	14.100000000000001	0.4	65.16000000000005	0.4	82.50000000000014	0.4	107.46666666666682	0.4	130.5466666666668					-2	65.2600000000001	-2	127.84000000000012																																																																																																									-2	33.74	-2	32.22	-2	21.540000000000006	-2	19.28									-2	26.960000000000008	-2	30.680000000000007	-2	1.7800000000000011	-2	10.420000000000002
100	EuI	Eui			0.4	14.500000000000002							-2	128.5466666666668	0.4	57.99999999999997	0.4	62.01999999999997	0.4	65.66000000000011	0.4	128.24000000000012																																																																																															-2	38.58															-2	17.28													-2	-0.21999999999999886	-2	8.420000000000002
103	AAi	aai	0.5	54.666666666666615	0	14.500000000000002			0.5	83.00000000000014	0.5	107.96666666666682	0.5	129.0466666666668							-2	126.24000000000012																																																																																																																													-2	-2.219999999999999	-2	6.420000000000002
104	OOy	oou	0.4	55.06666666666661	0	14.500000000000002	0.4	65.56000000000006	0.4	83.40000000000015	0.4	108.36666666666683	0.4	129.4466666666668					-2	63.66000000000011	-2	124.24000000000012																																																																																																																																
105	uoE	uoe			0.5	15.000000000000002					-2	106.36666666666683	-2	127.4466666666668			0.5	62.51999999999997	0.5	64.16000000000011	0.5	124.74000000000012																																																																																																									-2	31.740000000000002	-2	30.22	-2	19.540000000000006	-2	15.280000000000001									-2	24.960000000000008	-2	28.680000000000007	-2	-4.219999999999999	-2	4.420000000000002
