trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	Euu	euu	2	52	0	6					-2	146.255188907852	-2	133.63399197764835			2	150.51853679819845	2	145.69472553952633	2	148.3536853753829																																													-2	126.39249596914647	-2	91.20326905556747													-2	106.36683241451423	-2	121.51492455516365																																																																
16	eOe	eoe			2	8	2	142.83032667579613	2	120.49102584296217	2	148.255188907852	2	135.63399197764835					-2	143.69472553952633	-2	146.3536853753829																																									-2	126.91659034253914	-2	115.7854353750047	-2	124.39249596914647	-2	89.20326905556747									-2	103.80816624274524	-2	140.86786478366417	-2	104.36683241451423	-2	119.51492455516365																																									-2	117.48651950001141	-2	145.91348785726248	-2	110.11367354991668	-2	119.6496748981633									-2	136.74025409017693	-2	126.24791421234653	-2	105.58842195321623	-2	116.86385409211539
18	oo	Oo	2	54	0	8	-2	140.83032667579613	-2	118.49102584296217	-2	146.255188907852	-2	133.63399197764835					2	145.69472553952633	2	148.3536853753829									-2	103.6595082069239	-2	137.36370376739453	-2	122.5991383430615	-2	128.7129329266586									-2	142.4251958072334	-2	111.81701921542229	-2	124.77815063684548	-2	117.23503392912656									-2	124.91659034253914	-2	113.7854353750047	-2	122.39249596914647	-2	87.20326905556747									-2	101.80816624274524	-2	138.86786478366417	-2	102.36683241451423	-2	117.51492455516365																																																																
21	eyy	Euu	2	56	0	8			2	120.49102584296217	2	148.255188907852	2	135.63399197764835			-2	148.51853679819845	-2	143.69472553952633	-2	146.3536853753829																																																																																																																																
23	aEE	Aee	2	58	0	8			-2	118.49102584296217	-2	146.255188907852	-2	133.63399197764835			2	150.51853679819845	2	145.69472553952633	2	148.3536853753829																																																																																																																																
24	iye	iue			2	10			2	120.49102584296217	2	148.255188907852	2	135.63399197764835							-2	146.3536853753829																																																													-2	100.36683241451423	-2	115.51492455516365																																																									-2	134.74025409017693	-2	124.24791421234653	-2	103.58842195321623	-2	114.86385409211539
25	ooi	Ooi	2	60	0	10	-2	138.83032667579613	-2	118.49102584296217	-2	146.255188907852	-2	133.63399197764835					2	147.69472553952633	2	148.3536853753829									-2	101.6595082069239	-2	135.36370376739453	-2	120.5991383430615	-2	126.7129329266586									-2	140.4251958072334	-2	109.81701921542229	-2	122.77815063684548	-2	115.23503392912656									-2	122.91659034253914	-2	111.7854353750047	-2	120.39249596914647	-2	85.20326905556747									-2	99.80816624274524	-2	136.86786478366417	-2	98.36683241451423	-2	113.51492455516365																																															2	121.6496748981633															2	116.86385409211539
26	ei	Ei	2	62	0	10					2	148.255188907852	2	135.63399197764835			-2	148.51853679819845	-2	145.69472553952633	-2	146.3536853753829																																																																																													-2	108.26156614402021	-2	146.11836200436898													-2	108.11367354991668	-2	119.6496748981633													-2	101.58842195321623	-2	114.86385409211539
27	Ayi	aui	2	64	0	10			2	120.49102584296217	2	150.255188907852	2	137.63399197764835							-2	144.3536853753829																																																																																																																													-2	99.58842195321623	-2	112.86385409211539
28	Eoi	eoi	2	66	0	10					-2	148.255188907852	-2	135.63399197764835			2	150.51853679819845	2	147.69472553952633	2	146.3536853753829																																									-2	120.91659034253914	-2	109.7854353750047	-2	118.39249596914647	-2	83.20326905556747									-2	97.80816624274524	-2	134.86786478366417	-2	96.36683241451423	-2	111.51492455516365																															2	148.11836200436898															2	121.6496748981633															2	114.86385409211539
30	Ay	Au			2	12			2	122.49102584296217	2	150.255188907852	2	137.63399197764835							-2	144.3536853753829																													-2	120.77815063684548	-2	113.23503392912656													-2	116.39249596914647	-2	81.20326905556747													-2	94.36683241451423	-2	109.51492455516365																																																																
36	aiu	Aiu	2	68	0	12			-2	120.49102584296217	-2	148.255188907852	-2	135.63399197764835							2	146.3536853753829																															-2	111.23503392912656															-2	79.20326905556747																																																																													2	101.58842195321623	2	116.86385409211539
37	AAe	aae	2	70	0	12			2	122.49102584296217	2	150.255188907852	2	137.63399197764835							-2	144.3536853753829																																																																																																																									-2	132.74025409017693	-2	122.24791421234653	-2	99.58842195321623	-2	114.86385409211539
38	uEi	yei	2	72	0	12			-2	120.49102584296217	-2	148.255188907852	-2	135.63399197764835			2	152.51853679819845	2	149.69472553952633	2	146.3536853753829																																																																																													2	110.26156614402021	2	150.11836200436898													2	110.11367354991668	2	123.6496748981633													2	101.58842195321623	2	116.86385409211539
39	uu	yu	2	74	0	12			-2	118.49102584296217	-2	146.255188907852	-2	133.63399197764835							2	148.3536853753829																													-2	118.77815063684548	-2	109.23503392912656													-2	114.39249596914647	-2	77.20326905556747													-2	92.36683241451423	-2	107.51492455516365																																																																
41	OOi	ooi	2	76	0	12	2	140.83032667579613	2	120.49102584296217	2	148.255188907852	2	135.63399197764835					-2	147.69472553952633	-2	146.3536853753829																																																																																																													-2	108.11367354991668	-2	121.6496748981633													-2	99.58842195321623	-2	114.86385409211539
43	aui	Aui	2	78	0	12			-2	118.49102584296217	-2	146.255188907852	-2	133.63399197764835							2	148.3536853753829																													-2	116.77815063684548	-2	107.23503392912656													-2	112.39249596914647	-2	75.20326905556747													-2	90.36683241451423	-2	105.51492455516365																																																															2	116.86385409211539
44	eiy	Eiu	2	80	0	12			2	120.49102584296217	2	148.255188907852	2	135.63399197764835			-2	150.51853679819845	-2	145.69472553952633	-2	146.3536853753829																																																													-2	88.36683241451423	-2	103.51492455516365																													-2	108.26156614402021	-2	148.11836200436898													-2	106.11367354991668	-2	119.6496748981633													-2	97.58842195321623	-2	114.86385409211539
45	AyA	Aua			2	14			2	122.49102584296217	2	150.255188907852	2	137.63399197764835							-2	144.3536853753829																													-2	114.77815063684548	-2	105.23503392912656													-2	110.39249596914647	-2	73.20326905556747													-2	86.36683241451423	-2	101.51492455516365																																																																
47	eui	Eui	2	82	0	14					2	152.255188907852	2	139.63399197764835			-2	148.51853679819845	-2	143.69472553952633	-2	142.3536853753829																																													2	112.39249596914647	2	75.20326905556747													2	88.36683241451423	2	103.51492455516365																															-2	146.11836200436898															-2	117.6496748981633															-2	112.86385409211539
48	ai	Ai	2	84	0	14			-2	120.49102584296217	-2	150.255188907852	-2	137.63399197764835							2	144.3536853753829																																																																																																																													2	99.58842195321623	2	114.86385409211539
50	iEu	ieu			2	16					-2	148.255188907852	-2	135.63399197764835			2	150.51853679819845	2	145.69472553952633	2	146.3536853753829																																													-2	110.39249596914647	-2	73.20326905556747					2	115.09342991914497	2	131.71416828007133	2	99.80816624274524	2	136.86786478366417			2	105.51492455516365																																																																
51	yeA	uea	2	86	0	16			2	122.49102584296217	2	150.255188907852	2	137.63399197764835							-2	144.3536853753829																																													-2	108.39249596914647	-2	71.20326905556747													-2	86.36683241451423	-2	103.51492455516365																																																									-2	130.74025409017693	-2	120.24791421234653	-2	97.58842195321623	-2	112.86385409211539
53	auu	Auu	2	88	0	16			-2	120.49102584296217	-2	148.255188907852	-2	135.63399197764835							2	146.3536853753829																													-2	112.77815063684548	-2	103.23503392912656													-2	106.39249596914647	-2	69.20326905556747													-2	84.36683241451423	-2	101.51492455516365																																																																
54	oai	Oai	2	90	0	16	-2	138.83032667579613	-2	118.49102584296217	-2	146.255188907852	-2	133.63399197764835					2	147.69472553952633	2	148.3536853753829													-2	118.5991383430615	-2	124.7129329266586													-2	110.77815063684548	-2	101.23503392912656													-2	104.39249596914647	-2	67.20326905556747													-2	82.36683241451423	-2	99.51492455516365																																															2	119.6496748981633															2	114.86385409211539
55	AAO	Aao			2	18	2	140.83032667579613	2	120.49102584296217	2	148.255188907852	2	135.63399197764835					-2	145.69472553952633	-2	146.3536853753829																											-2	107.81701921542229	-2	108.77815063684548	-2	99.23503392912656											-2	107.7854353750047	-2	102.39249596914647	-2	65.20326905556747											-2	134.86786478366417	-2	80.36683241451423	-2	97.51492455516365																																																																
56	OiO	Oio			2	20	2	142.83032667579613	2	122.49102584296217	2	150.255188907852	2	137.63399197764835					-2	143.69472553952633	-2	144.3536853753829											-2	133.36370376739453			-2	122.7129329266586											-2	105.81701921542229			-2	97.23503392912656											-2	105.7854353750047			-2	63.203269055567475									-2	97.80816624274524	-2	132.86786478366417	-2	78.36683241451423	-2	95.51492455516365																																																																
59	ao	Ao	2	92	0	20			-2	120.49102584296217	-2	148.255188907852	-2	135.63399197764835							2	146.3536853753829																									-2	138.4251958072334	-2	103.81701921542229	-2	106.77815063684548	-2	95.23503392912656									-2	118.91659034253914	-2	103.7854353750047	-2	100.39249596914647	-2	61.203269055567475									-2	95.80816624274524	-2	130.86786478366417	-2	76.36683241451423	-2	93.51492455516365																																																																
60	eia	Eia	2	94	0	20					2	150.255188907852	2	137.63399197764835			-2	148.51853679819845	-2	141.69472553952633	-2	144.3536853753829																																															2	63.203269055567475																																													-2	106.26156614402021	-2	144.11836200436898													-2	104.11367354991668	-2	117.6496748981633													-2	95.58842195321623	-2	112.86385409211539
61	uou	you	2	96	0	20			-2	118.49102584296217	-2	148.255188907852	-2	135.63399197764835							2	146.3536853753829																									-2	136.4251958072334	-2	101.81701921542229	-2	104.77815063684548	-2	93.23503392912656									-2	116.91659034253914	-2	101.7854353750047	-2	98.39249596914647	-2	61.203269055567475									-2	93.80816624274524	-2	128.86786478366417	-2	74.36683241451423	-2	91.51492455516365																																																																
63	EI	Ei			2	22							-2	133.63399197764835	2	122.2307809075958	2	150.51853679819845	2	143.69472553952633	2	148.3536853753829																																																																																													-2	104.26156614402021	-2	142.11836200436898													-2	102.11367354991668	-2	115.6496748981633													-2	93.58842195321623	-2	110.86385409211539
64	ee	Ee	2	98	0	22					2	150.255188907852	2	135.63399197764835			-2	148.51853679819845	-2	141.69472553952633	-2	146.3536853753829																																																																																									-2	129.37683013327188	-2	101.22408222243912	-2	102.26156614402021	-2	140.11836200436898									-2	115.48651950001141	-2	143.91348785726248	-2	100.11367354991668	-2	113.6496748981633									-2	128.74025409017693	-2	118.24791421234653	-2	91.58842195321623	-2	108.86385409211539
68	uiu	yiu	2	100	0	22			-2	116.49102584296217	-2	148.255188907852	-2	133.63399197764835							2	148.3536853753829																															-2	91.23503392912656															-2	59.203269055567475																																																																													2	93.58842195321623	2	110.86385409211539
69	Oe	oe	2	102	0	22	2	144.83032667579613	2	118.49102584296217	2	150.255188907852	2	135.63399197764835					-2	139.69472553952633	-2	146.3536853753829																																																																																																									-2	113.48651950001141	-2	141.91348785726248	-2	98.11367354991668	-2	111.6496748981633									-2	126.74025409017693	-2	116.24791421234653	-2	91.58842195321623	-2	108.86385409211539
70	oEa	oea			2	24					-2	148.255188907852	-2	133.63399197764835			2	150.51853679819845	2	141.69472553952633	2	148.3536853753829																																													-2	96.39249596914647	-2	57.203269055567475													-2	72.36683241451423	-2	89.51492455516365																																									-2	111.48651950001141	-2	139.91348785726248	-2	96.11367354991668	-2	109.6496748981633									-2	124.74025409017693	-2	114.24791421234653	-2	89.58842195321623	-2	106.86385409211539
71	ooe	Ooe	2	104	0	24	-2	142.83032667579613	-2	116.49102584296217	-2	146.255188907852	-2	131.63399197764835					2	143.69472553952633	2	150.3536853753829									-2	99.6595082069239	-2	131.36370376739453	-2	116.5991383430615	-2	120.7129329266586									-2	134.4251958072334	-2	99.81701921542229	-2	102.77815063684548	-2	89.23503392912656									-2	114.91659034253914	-2	99.7854353750047	-2	94.39249596914647	-2	55.203269055567475									-2	91.80816624274524	-2	126.86786478366417	-2	70.36683241451423	-2	87.51492455516365																																											2	141.91348785726248			2	111.6496748981633											2	116.24791421234653			2	108.86385409211539
72	iA	ia			2	26			2	118.49102584296217	2	148.255188907852	2	133.63399197764835							-2	148.3536853753829																																																													-2	68.36683241451423	-2	85.51492455516365																																																																
73	yOA	uoa	2	106	0	26	2	144.83032667579613	2	120.49102584296217	2	150.255188907852	2	135.63399197764835					-2	141.69472553952633	-2	146.3536853753829																																																																																																																																
79	oEi	oei			2	28					-2	148.255188907852	-2	133.63399197764835			2	152.51853679819845	2	143.69472553952633	2	148.3536853753829																																																																																													2	104.26156614402021	2	142.11836200436898									-2	109.48651950001141	-2	139.91348785726248			2	113.6496748981633									-2	122.74025409017693	-2	114.24791421234653			2	110.86385409211539
82	uoi	yoi	2	108	0	28			-2	118.49102584296217	-2	146.255188907852	-2	131.63399197764835							2	150.3536853753829																									-2	132.4251958072334	-2	97.81701921542229	-2	100.77815063684548	-2	87.23503392912656									-2	112.91659034253914	-2	97.7854353750047	-2	92.39249596914647	-2	53.203269055567475									-2	89.80816624274524	-2	124.86786478366417	-2	66.36683241451423	-2	83.51492455516365																																																															2	112.86385409211539
83	AAy	Aau			2	30			2	120.49102584296217	2	148.255188907852	2	133.63399197764835							-2	148.3536853753829																													-2	98.77815063684548	-2	85.23503392912656													-2	90.39249596914647	-2	51.203269055567475													-2	64.36683241451423	-2	81.51492455516365																																																																
86	eyy	Euu	2	110	0	30			2	122.49102584296217	2	150.255188907852	2	135.63399197764835			-2	150.51853679819845	-2	141.69472553952633	-2	146.3536853753829																																																																																																																																
88	oiE	Oie	2	112	0	30	-2	142.83032667579613	-2	120.49102584296217	-2	148.255188907852	-2	133.63399197764835			2	152.51853679819845	2	143.69472553952633	2	148.3536853753829																																																					2	117.09342991914497	2	133.71416828007133	2	91.80816624274524	2	126.86786478366417	2	66.36683241451423	2	83.51492455516365																																													2	98.11367354991668	2	115.6496748981633													2	91.58842195321623	2	114.86385409211539
89	yy	yu			2	32			2	122.49102584296217	2	150.255188907852	2	135.63399197764835							-2	146.3536853753829																													-2	96.77815063684548	-2	83.23503392912656													-2	88.39249596914647	-2	49.203269055567475													-2	64.36683241451423	-2	81.51492455516365																																																																
91	aEu	Aeu	2	114	0	32			-2	120.49102584296217	-2	148.255188907852	-2	133.63399197764835			2	154.51853679819845	2	145.69472553952633	2	148.3536853753829																															-2	81.23503392912656													-2	86.39249596914647	-2	47.203269055567475													-2	62.366832414514235	-2	79.51492455516365																																																																
92	OAO	oao	2	116	0	32	2	144.83032667579613	2	122.49102584296217	2	150.255188907852	2	135.63399197764835					-2	143.69472553952633	-2	146.3536853753829																																																																																																																																
93	ee	Ee	2	118	0	32					2	152.255188907852	2	137.63399197764835			-2	152.51853679819845	-2	141.69472553952633	-2	144.3536853753829																																																																																									-2	127.37683013327188	-2	99.22408222243912	-2	102.26156614402021	-2	140.11836200436898									-2	107.48651950001141	-2	137.91348785726248	-2	96.11367354991668	-2	113.6496748981633									-2	120.74025409017693	-2	112.24791421234653	-2	89.58842195321623	-2	112.86385409211539
94	oaa	Oaa	2	120	0	32	-2	142.83032667579613	-2	120.49102584296217	-2	150.255188907852	-2	135.63399197764835					2	143.69472553952633	2	146.3536853753829													-2	114.5991383430615	-2	118.7129329266586													-2	94.77815063684548	-2	79.23503392912656													-2	84.39249596914647	-2	45.203269055567475													-2	60.366832414514235	-2	77.51492455516365																																																																
98	aeu	Aeu	2	122	0	32			-2	118.49102584296217	-2	148.255188907852	-2	133.63399197764835							2	148.3536853753829																															-2	77.23503392912656																																																																																									2	122.74025409017693	2	114.24791421234653	2	91.58842195321623	2	114.86385409211539
102	aio	Aio	2	124	0	32			-2	116.49102584296217	-2	146.255188907852	-2	131.63399197764835							2	150.3536853753829																											-2	95.81701921542229			-2	75.23503392912656											-2	95.7854353750047			-2	43.203269055567475																																																																													2	93.58842195321623	2	116.86385409211539
103	yAA	yaa			2	34			2	118.49102584296217	2	148.255188907852	2	133.63399197764835							-2	148.3536853753829																													-2	92.77815063684548	-2	73.23503392912656													-2	82.39249596914647	-2	41.203269055567475													-2	58.366832414514235	-2	75.51492455516365																																																																
105	OOi	Ooi			2	36	2	144.83032667579613	2	120.49102584296217	2	150.255188907852	2	135.63399197764835					-2	141.69472553952633	-2	146.3536853753829									-2	97.6595082069239	-2	129.36370376739453	-2	112.5991383430615	-2	116.7129329266586									-2	130.4251958072334	-2	93.81701921542229	-2	90.77815063684548	-2	71.23503392912656									-2	110.91659034253914	-2	93.7854353750047	-2	80.39249596914647	-2	39.203269055567475									-2	89.80816624274524	-2	124.86786478366417	-2	56.366832414514235	-2	73.51492455516365																																													-2	94.11367354991668	-2	111.6496748981633													-2	91.58842195321623	-2	114.86385409211539
106	yAi	yai			2	38			2	122.49102584296217	2	152.255188907852	2	137.63399197764835							-2	144.3536853753829																													-2	88.77815063684548	-2	69.23503392912656													-2	78.39249596914647	-2	37.203269055567475													-2	54.366832414514235	-2	71.51492455516365																																																													-2	89.58842195321623	-2	112.86385409211539
109	eia	Eia	2	126	0	38					2	154.255188907852	2	139.63399197764835			-2	150.51853679819845	-2	139.69472553952633	-2	142.3536853753829																																															2	39.203269055567475																																													-2	100.26156614402021	-2	138.11836200436898													-2	92.11367354991668	-2	109.6496748981633													-2	87.58842195321623	-2	110.86385409211539
110	oEa	oea			2	40					-2	152.255188907852	-2	137.63399197764835			2	152.51853679819845	2	141.69472553952633	2	144.3536853753829																																													-2	76.39249596914647	-2	37.203269055567475													-2	52.366832414514235	-2	69.51492455516365																																									-2	105.48651950001141	-2	135.91348785726248	-2	90.11367354991668	-2	107.6496748981633									-2	120.74025409017693	-2	112.24791421234653	-2	85.58842195321623	-2	108.86385409211539
111	uau	yau	2	128	0	40			-2	120.49102584296217	-2	150.255188907852	-2	135.63399197764835							2	146.3536853753829																													-2	86.77815063684548	-2	67.23503392912656													-2	74.39249596914647	-2	35.203269055567475													-2	50.366832414514235	-2	67.51492455516365																																																																
115	ooe	Ooe	2	130	0	40	-2	142.83032667579613	-2	118.49102584296217	-2	148.255188907852	-2	133.63399197764835					2	143.69472553952633	2	148.3536853753829									-2	95.6595082069239	-2	127.36370376739453	-2	110.5991383430615	-2	114.7129329266586									-2	128.4251958072334	-2	91.81701921542229	-2	84.77815063684548	-2	65.23503392912656									-2	108.91659034253914	-2	91.7854353750047	-2	72.39249596914647	-2	33.203269055567475									-2	87.80816624274524	-2	122.86786478366417	-2	48.366832414514235	-2	65.51492455516365																																											2	137.91348785726248			2	109.6496748981633											2	114.24791421234653			2	110.86385409211539
116	aee	Aee	2	132	0	40			-2	116.49102584296217	-2	146.255188907852	-2	131.63399197764835							2	150.3536853753829																																																																																																																									2	122.74025409017693	2	116.24791421234653	2	87.58842195321623	2	112.86385409211539
117	eiy	Eiu	2	134	0	40			2	118.49102584296217	2	148.255188907852	2	133.63399197764835			-2	150.51853679819845	-2	141.69472553952633	-2	148.3536853753829																																																													-2	46.366832414514235	-2	63.514924555163645																													-2	98.26156614402021	-2	136.11836200436898													-2	88.11367354991668	-2	107.6496748981633													-2	85.58842195321623	-2	110.86385409211539
118	Eui	eui	2	136	0	40					-2	146.255188907852	-2	131.63399197764835			2	152.51853679819845	2	143.69472553952633	2	150.3536853753829																																													-2	70.39249596914647	-2	31.203269055567475													-2	44.366832414514235	-2	61.514924555163645																															2	138.11836200436898															2	109.6496748981633															2	112.86385409211539
119	Oyy	Ouu			2	42			2	120.49102584296217	2	148.255188907852	2	133.63399197764835							-2	148.3536853753829													-2	108.5991383430615	-2	112.7129329266586													-2	82.77815063684548	-2	63.23503392912656													-2	68.39249596914647	-2	29.203269055567475													-2	42.366832414514235	-2	59.514924555163645																																																																
120	Oy	ou	2	138	0	42	2	144.83032667579613	2	122.49102584296217	2	150.255188907852	2	135.63399197764835					-2	141.69472553952633	-2	146.3536853753829																																																																																																																																
121	oe	Oe	2	140	0	42	-2	142.83032667579613	-2	120.49102584296217	-2	148.255188907852	-2	133.63399197764835					2	143.69472553952633	2	148.3536853753829																																																																																																									2	107.48651950001141	2	139.91348785726248	2	90.11367354991668	2	111.6496748981633									2	124.74025409017693	2	118.24791421234653	2	87.58842195321623	2	114.86385409211539
122	ueo	yeo	2	142	0	42			-2	118.49102584296217	-2	146.255188907852	-2	131.63399197764835							2	150.3536853753829																											-2	89.81701921542229			-2	61.23503392912656																																																																																									2	126.74025409017693	2	120.24791421234653	2	89.58842195321623	2	116.86385409211539
124	eyA	eua			2	44			2	120.49102584296217	2	148.255188907852	2	133.63399197764835							-2	148.3536853753829																																													-2	66.39249596914647	-2	27.203269055567475													-2	40.366832414514235	-2	57.514924555163645																																																																
125	Oe	oe	2	144	0	44	2	144.83032667579613	2	122.49102584296217	2	150.255188907852	2	135.63399197764835					-2	141.69472553952633	-2	146.3536853753829																																																																																																									-2	105.48651950001141	-2	137.91348785726248	-2	88.11367354991668	-2	109.6496748981633									-2	124.74025409017693	-2	118.24791421234653	-2	87.58842195321623	-2	114.86385409211539
127	Aey	aeu	2	146	0	44			2	124.49102584296217	2	152.255188907852	2	137.63399197764835							-2	144.3536853753829																																													-2	64.39249596914647	-2	25.203269055567475													-2	38.366832414514235	-2	55.514924555163645																																																									-2	122.74025409017693	-2	116.24791421234653	-2	85.58842195321623	-2	112.86385409211539
129	EoE	Eoe			2	46					-2	150.255188907852	-2	135.63399197764835			2	154.51853679819845	2	143.69472553952633	2	146.3536853753829																																																																																											-2	97.22408222243912			-2	136.11836200436898									-2	103.48651950001141	-2	135.91348785726248	-2	86.11367354991668	-2	107.6496748981633									-2	120.74025409017693	-2	114.24791421234653	-2	83.58842195321623	-2	110.86385409211539
130	ee	Ee	2	148	0	46					2	152.255188907852	2	137.63399197764835			-2	152.51853679819845	-2	141.69472553952633	-2	144.3536853753829																																																																																									-2	125.37683013327188	-2	95.22408222243912	-2	96.26156614402021	-2	134.11836200436898									-2	101.48651950001141	-2	133.91348785726248	-2	84.11367354991668	-2	105.6496748981633									-2	118.74025409017693	-2	112.24791421234653	-2	81.58842195321623	-2	108.86385409211539
132	oii	Oii	2	150	0	46	-2	142.83032667579613	-2	122.49102584296217	-2	150.255188907852	-2	135.63399197764835					2	143.69472553952633	2	146.3536853753829																																																																																																													2	86.11367354991668	2	107.6496748981633													2	83.58842195321623	2	110.86385409211539
