trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
75	eey	Eeu	2	76	0	28			2	112	2	112	2	112			-2	112	-2	110	-2	112																																													0	100	0	100													0	100	0	100																									0	100	0	100	0	100	0	100									0	104	0	104	0	108	0	108									0	106	0	106	-2	108	-2	108
76	eAy	eau			2	30			2	114	2	114	2	114							-2	110																																													0	100	0	100													0	100	0	100																																																																
77	uea	yea	2	78	0	30			-2	112	-2	112	-2	112							2	112																															0	98																																																																																									2	108	2	108	2	110	2	110
78	AAA	aaa	2	80	0	30			2	114	2	114	2	114							-2	110																																																																																																																																
79	oaE	oae			2	32					-2	112	-2	112			2	114	2	112	2	112																																																																																																											0	104			0	108									0	108	0	108	0	110	0	110
81	yeA	yea			2	34			2	116	2	114	2	114							0	112																															0	98													0	100	0	100													0	100	0	100																																																																
83	aIu	Aiu	2	82	0	34			-2	114	-2	112	-2	112	2	114	2	116	2	114	2	114																															0	98															0	100													0	100	0	100																																																																
85	AyA	aua	2	84	0	34			2	116	2	114	2	114							-2	112																																																																																																																																
88	OAe	Oae			2	36			2	118	2	116	2	116							0	112													0	100	0	100													0	98	0	98													0	100	0	100													0	100	0	100																																																									0	108	0	108	0	110	0	110
89	uu	yu	2	86	0	36			-2	116	-2	114	-2	114							2	114																													0	98	0	98													0	100	0	100													0	100	0	100																																																																
90	ouo	Ouo	2	88	0	36	-2	112	-2	114	-2	112	-2	112					2	116	2	116											0	100	0	100	0	100											0	98	0	98	0	98											0	98	0	100	0	100											0	98	0	100	0	100																																																																
92	eiO	eio			2	38	2	114	2	116	2	114	2	114					-2	114	-2	114																																											0	98			0	100									0	98	0	98	0	100	0	100																																																																
95	Ou	ou	2	90	0	38	2	116	2	118	2	116	2	116					0	114	0	114													2	102	2	102													2	100	2	100													2	102	2	102													2	102	2	102																																																																
96	oI	Oi	2	92	0	38	-2	114	-2	116	-2	114	-2	114	2	116	2	118	2	116	2	116																																																																																																																																
97	yAi	uai	2	94	0	38			2	118	2	116	2	116							-2	114																																																																																																																													0	110	0	110
98	uoa	yoa	2	96	0	38			-2	116	-2	114	-2	114							2	116																									0	98	0	98	0	100	0	100									0	98	0	98	0	102	0	102									0	98	0	98	0	102	0	102																																																																
99	eaa	Eaa	2	98	0	38					2	116	2	116			-2	116	-2	114	-2	114																																													2	104	2	104													2	104	2	104																																																																
100	auu	Auu	2	100	0	38			-2	114	-2	114	-2	114							2	116																													0	100	0	100													0	104	0	104													0	104	0	104																																																																
101	oo	Oo	2	102	0	38	0	114	0	114	0	114	0	114					2	116	2	118									0	100	0	100	0	102	0	102									0	98	0	98	0	100	0	100									0	98	0	98	0	104	0	104									0	98	0	98	0	104	0	104																																																																
102	AyA	aua	2	104	0	38			2	116	2	116	2	116							-2	116																																																																																																																																
103	EiE	eie	2	106	0	38					-2	114	-2	114			2	118	2	118	2	118																																																					2	102	2	102	2	100	2	100	2	106	2	106																													2	102	2	102													2	110	2	110													2	112	2	112
104	Oie	oie	2	108	0	38	2	116	2	118	2	116	2	116					-2	116	-2	116																																																																																																											0	104	0	110	0	110											0	108	0	112	0	112
105	uai	yai	2	110	0	38			-2	116	-2	114	-2	114							2	118																													0	100	0	100													0	104	0	104													0	106	0	106																																																															2	114
107	eAO	eao			2	40	2	118	2	118	2	116	2	116					-2	114	-2	116																																											0	98	0	104	0	104											0	100	0	106	0	106																																																																
111	uuI	yui	2	112	0	40			-2	116	0	116	0	116	2	118	2	120	2	116	2	118																													0	100	0	100													0	104	0	104													0	106	0	106																																																													0	112	0	114
114	Aoy	Aou			2	42			2	118	2	118	2	118							-2	116																															0	100															0	104															0	106																																					2	104	2	104	2	106	2	106	2	112	2	112					2	106	2	106	2	110	2	110	2	114	2	116
116	eee	Eee	2	114	0	42					2	120	2	120			-2	118	0	116	0	116																																																																																									0	100	0	100	0	102	0	102									0	106	0	106	0	112	0	112									0	110	0	110	0	114	0	116
118	ouI	Oui	2	116	0	42	-2	116	-2	116	-2	118	-2	118	2	120	2	120	2	118	2	118													0	102	0	102													0	100	0	100													0	104	0	104													0	106	0	106																																																													0	114	0	116
119	aaI	aai			2	44							0	118	2	122	2	122	2	120	2	120																																																																																																																													0	114	0	116
120	eii	Eii	2	118	0	44					2	120	2	120			-2	120	-2	118	-2	118																																																																																													0	102	0	102													0	112	0	112													0	114	0	116
121	eao	Eao	2	120	0	44					2	122	2	122			-2	118	0	118	0	118																																											2	100	2	106	2	106											2	102	2	108	2	108																																																																
122	uEE	yee	2	122	0	44			0	116	-2	120	-2	120			2	120	2	120	2	120																																																																																																																																
123	yOA	yoa			2	46	2	118	2	118	2	122	2	122					-2	118	-2	118																									0	98	0	98	0	100	0	100									0	98	0	100	0	106	0	106									0	100	0	102	0	108	0	108																																																																
125	EIa	eia	2	124	0	46					-2	120	-2	120	2	124	2	122	2	120	2	120																																															0	106													0	108	0	108																																																																
127	EOe	Eoe			2	48	2	120	2	120	2	122	2	122					-2	118	-2	118																																																																																	2	102	2	102	2	102	2	102	2	102			2	104			2	102	2	102	2	106	2	106			0	106			0	112	2	104	2	104	2	108	2	108			0	110			0	116
128	oEu	oeu			2	50					-2	120	-2	120			2	124	2	120	2	120																																													0	106	0	106													0	108	0	108																																									0	106	0	106	0	112	0	112									0	110	0	110	0	114	0	116
129	uOu	uou			2	52	2	122	2	122	2	122	2	122					-2	118	-2	118													2	104	2	104													2	102	2	102													2	108	2	108													2	110	2	110																																																	2	106	2	106	2	110	2	110	2	112	2	112	2	116	2	118
130	aea	Aea	2	126	0	52			0	122	0	122	0	122							2	120																															0	102																																																																																									2	114	2	114	2	118	2	120
132	EEo	Eeo			2	54					0	122	0	122			2	126	2	120	2	122																																									0	98	0	100	0	108	0	108									0	100	0	102	0	110	0	110																									0	102	0	100	0	104	0	102									0	106	0	106	0	112	0	112									0	114	0	114	0	118	0	120
139	aAy	aau			2	56			2	124	2	124	2	124							-2	120																																																																																																																					2	112	2	112	2	116	2	116	2	120	2	122
140	oE	Oe	2	128	0	56	0	122	0	124	0	124	0	124			2	128	2	122	2	122																																																																																																																																
142	aOi	aoi			2	58	2	124	2	126	2	126	2	126					0	122	0	122																																																																																																													0	112	0	112	2	108	2	108	2	114	2	114	2	118	2	118			0	122
143	EIu	eiu	2	130	0	58					0	126	0	126	2	126	2	130	2	124	2	124																																															0	108													0	110	0	110																																																																
159	Iaa	iaa	2	132	0	58							0	126	2	128	2	132	2	126	2	126																																																													0	110	0	110																																																																
160	yA	ya			2	60			2	128	2	128	2	128							-2	124																													0	102	0	102													0	108	0	108													0	110	0	110																																																																
163	auI	aui			2	62							0	128	2	130	2	134	2	128	2	126																																																																																																																													0	120	0	122
165	eao	Eao	2	134	0	62					2	130	2	130			-2	132	0	128	0	126																																											2	102	2	110	2	110											2	104	2	112	2	112																																																																
169	ei	Ei	2	136	0	62					2	132	2	132			0	132	0	128	0	126																																																																																													0	104	0	102													0	112	0	112													0	120	0	122
171	AE	Ae			2	64					-2	130	-2	130			2	134	2	130	2	128																					2	102	2	102	2	100	2	100	2	104	2	104					2	102	2	102	2	100	2	104	2	112	2	112					2	104	2	104	2	102	2	106	2	114	2	114																																																																
177	EAi	Eai			2	66			2	130	2	132	2	132							0	128																																																																																					2	104	2	104	2	104	2	102	2	106							2	108	2	108	2	108	2	108	2	114							2	116	2	116	2	120	2	120			0	122
178	oE	oe			2	68					0	132	0	132			2	136	2	132	2	130																																																																																																									0	108	0	108	0	114	0	112									0	120	0	120	0	120	0	122
181	iyy	iuu			2	70			2	132	2	134	2	134							0	130																																																													0	114	0	114																																																																
183	uo	yo	2	138	0	70			0	132	0	134	0	134							2	132																									0	100	0	100	0	104	0	104									0	100	0	104	0	112	0	112									0	102	0	106	0	114	0	114																																																																
185	uOe	uoe			2	72	2	126	2	134	2	136	2	136					0	132	0	132																																																																																																									0	108	0	108	0	114	0	112	2	110	2	110	2	118	2	118			0	120			0	122
188	yuI	yui			2	74							-2	134	2	132	2	138	2	134	2	134																			2	102			2	104			2	102			2	106			2	102			2	104			2	106			2	114			2	102			2	106			2	108			2	116																																																													0	120	0	122
195	aie	Aie	2	140	0	74			0	134	0	136	0	134							2	136																																																																																																																											2	122	2	122	2	124
196	yOO	uoo	2	142	0	74	2	128	2	136	2	138	2	136					0	134	0	136																																																																																																																																
197	yO	yo			2	76	2	130	2	138	2	140	2	138					0	134	0	136																									0	100	0	102	0	104	0	106									0	100	0	106	0	112	0	114									0	102	0	108	0	114	0	116																																																																
201	uIo	uio			2	78							-2	136	2	134	2	140	2	136	2	138																																																									0	102	0	108	0	114	0	116																																																													0	122	0	124
206	uEu	yeu	2	144	0	78			0	138	0	140	0	136			2	142	2	138	2	140																															0	106													0	112	0	114													0	114	0	116																																																																
207	eAA	eaa			2	80			2	140	2	142	2	138							-2	138																																													0	112	0	114													0	114	0	116																																																																
208	uei	yei	2	146	0	80			0	140	0	142	0	138							2	140																																																																																																																									2	122	2	124	2	124	2	126
209	yaE	yae			2	82					-2	140	0	138			2	144	2	140	2	142																							2	106			2	104			2	108							2	106			2	108			2	116							2	108			2	110			2	118																																																									0	122	0	124	0	124	0	126
210	yiA	yia			2	84			2	142	2	142	2	140							-2	140																															0	108															0	116													0	114	0	118																																																																
212	eai	Eai	2	148	0	84					2	144	2	142			0	144	0	140	0	140																																													2	114	2	118													2	116	2	120																															0	102															0	112															0	126
213	yiy	yiu			2	86			2	144	2	146	2	144							0	140																															0	108															0	118													0	116	0	120																																																																
215	AE	Ae			2	88					-2	144	-2	142			2	146	2	142	2	142																					2	104	2	108	2	102	2	106	2	106	2	110					2	104	2	108	2	102	2	110	2	116	2	120					2	106	2	110	2	104	2	112	2	118	2	122																																																																
219	uaa	yaa	2	150	0	88			0	144	0	144	0	142							2	144																													0	106	0	110													0	116	0	120													0	118	0	122																																																																
222	aaO	aao			2	90	2	132	2	146	2	146	2	144					0	142	-2	142																																																																																																																	2	112	2	112	2	120	2	120	2	124	2	126	2	126	2	128
223	eEu	eeu			2	92					-2	144	0	144			2	148	2	144	2	144																																					2	106	2	110	2	104	2	112			2	122					2	108	2	112	2	106	2	114			2	124																																																																
233	Ayi	Aui			2	94			2	148	2	146	2	146							0	144																													0	106	0	110													0	116	0	122													0	118	0	124																																																													0	126	0	128
235	EoE	Eoe			2	96					0	146	0	146			2	150	2	146	2	146																																																																																											0	102			0	102									0	108	0	108	0	114	0	112									0	124	0	126	0	126	0	128
238	yyy	uuu	2	152	0	96			2	150	2	148	2	148							0	146																																																																																																																																
241	eaa	Eaa	2	154	0	96					2	150	2	150			0	150	0	146	0	146																																													2	118	2	124													2	120	2	126																																																																
242	uua	yua	2	156	0	96			0	150	0	150	0	150							2	148																													0	106	0	110													0	118	0	124													0	120	0	126																																																																
244	aIo	aio			2	98							-2	148	2	136	2	152	2	148	2	150																																																									0	106	0	114	0	120	0	126																																																													0	126	0	128
245	oOA	ooa			2	100	2	134	2	152	2	152	2	150					0	148	-2	148																																																																																																	2	104	2	104	2	110	2	110	2	110	2	110	2	116	2	114	2	114	2	114	2	122	2	122	2	126	2	128	2	128	2	130
253	EI	Ei			2	102							0	150	2	138	2	154	2	150	2	150																																																																																													0	106	0	102													0	116	0	114													0	128	0	130
254	AuE	Aue			2	104					0	152	0	150			2	156	2	152	2	152																							2	110			2	108			2	112							2	112			2	114			2	126							2	114			2	116			2	128																																																									0	126	0	128	0	128	0	130
255	OyA	Oua			2	106			2	154	2	154	2	152							-2	150													0	104	0	104													0	106	0	112													0	118	0	126													0	120	0	128																																																																
260	aao	Aao	2	158	0	106			0	154	0	154	0	152							2	152																											0	108	0	106	0	112											0	114	0	118	0	126											0	116	0	120	0	128																																																																
263	Oy	Ou			2	108			2	156	2	156	2	154							0	152													0	104	0	104													0	106	0	112													0	118	0	126													0	120	0	128																																																																
272	ooo	Ooo	2	160	0	108	0	134	0	156	0	156	0	154					2	154	2	154									0	100	0	100	0	104	0	104									0	102	0	108	0	106	0	112									0	104	0	114	0	118	0	126									0	106	0	116	0	120	0	128																																																																
275	EEo	Eeo			2	110					-2	154	0	154			2	158	2	156	2	156																																									0	104	0	114	0	118	0	126									0	106	0	116	0	120	0	128																									0	104	0	102	0	106	0	102									0	110	0	110	0	116	0	114									0	126	0	128	0	128	0	130
279	AiO	Aio			2	112	2	136	2	158	2	156	2	156					-2	154	-2	154																											0	108			0	112											0	114			0	126									0	106	0	116	0	120	0	128																																																																
281	OaI	Oai			2	114							0	156	2	140	2	160	2	156	2	156			2	102			2	102			2	102			2	106			2	104			2	112			2	110			2	114			2	104			2	114			2	116			2	128			2	104			2	116			2	118			2	130																																																													0	128	0	130
282	aOi	aoi			2	116	2	138	2	160	2	158	2	158					0	156	0	156																																																																																																													0	116	0	114	2	116	2	116	2	124	2	124	2	128	2	130			0	130
283	eai	Eai	2	162	0	116					2	160	2	160			-2	158	0	156	0	156																																													2	120	2	130													2	122	2	132																															0	102															0	114															0	130
284	eEu	eeu			2	118					-2	158	-2	158			2	160	2	158	2	158																																					2	108	2	116	2	106	2	118			2	132					2	110	2	118	2	108	2	120			2	134																																																																
285	eIa	eia			2	120							0	158	2	142	2	162	2	160	2	160																																	2	102	2	106	2	110	2	118	2	108	2	120	2	122	2	134	2	102	2	106	2	112	2	120	2	110	2	122			2	136																																																																
286	eyy	euu			2	122			2	162	2	160	2	160							-2	158																																													0	122	0	134													0	122	0	136																																																																
290	eue	Eue	2	164	0	122					2	162	2	162			-2	160	0	160	0	158																																													2	124	2	136													2	124	2	138																											0	102			0	102											0	110			0	114											0	130			0	130
293	uI	yi	2	166	0	122			0	162	0	162	0	162	2	144	2	162	2	162	2	160																																																																																																																																
294	OuO	Ouo			2	124	2	140	2	164	2	164	2	164					-2	160	0	160											0	102			0	106											0	110			0	114											0	120			0	136											0	122			0	138																																																	2	118	2	118	2	126	2	126	2	130	2	132	2	130	2	132
295	uuI	yui	2	168	0	124			0	164	0	164	0	164	2	146	2	164	2	162	2	162																													0	106	0	114													0	124	0	136													0	124	0	138																																																													0	130	0	132
297	iOA	ioa			2	126	2	142	2	166	2	166	2	166					0	162	0	162																																																									0	110	0	122	0	124	0	138																																																																
298	EE	Ee			2	128					-2	164	-2	164			2	166	2	164	2	164																																																																																									0	104	0	102	0	106	0	102									0	110	0	110	0	116	0	114									0	130	0	132	0	130	0	132
302	oAy	oau			2	130			2	168	2	166	2	166							0	164																																																																																																					2	112	2	112	2	112	2	112	2	118	2	116					2	128	2	128	2	132	2	134	2	132	2	134
303	eai	Eai	2	170	0	130					2	168	2	168			0	166	0	164	0	164																																													2	126	2	138													2	126	2	140																															0	102															0	116															0	134
305	EIo	Eio			2	132							-2	166	2	148	2	168	2	166	2	166																																																									0	110	0	122	0	126	0	140																													0	106	0	102													0	118	0	116													0	132	0	134
306	uEE	uee			2	134					-2	166	0	166			2	170	2	168	2	168																																																																																																																									0	132	0	134	0	132	0	134
307	iAy	iau			2	136			2	170	2	168	2	168							-2	166																																																													0	126	0	140																																																																
309	aIu	Aiu	2	172	0	136			-2	168	0	168	0	168	2	150	2	172	2	170	2	168																															0	114															0	138													0	126	0	140																																																																
310	uOe	uoe			2	138	2	144	2	170	2	170	2	170					-2	168	-2	166																																																																																																									0	112	0	112	0	118	0	116	2	120	2	120	2	130	2	130			0	134			0	134
312	uue	yue	2	174	0	138			0	170	0	170	0	170							2	168																													0	106	0	114													0	126	0	138													0	126	0	140																																																											2	136			2	136
314	EOa	Eoa			2	140	2	146	2	172	2	172	2	172					0	168	0	168													2	106	2	108													2	108	2	116													2	128	2	140													2	128	2	142																	2	104	2	104	2	106	2	106	2	106	2	104	2	108	2	104	2	106	2	106	2	114	2	114	2	114	2	114	2	120	2	118	2	122	2	122	2	132	2	132	2	134	2	138	2	134	2	138
315	AI	Ai			2	142							-2	170	2	152	2	174	2	170	2	170																	2	102	2	106	2	106	2	114	2	104	2	112	2	110	2	118	2	104	2	108	2	112	2	120	2	110	2	122	2	130	2	142	2	104	2	108	2	114	2	122	2	112	2	124	2	130	2	144																																																																
317	eaa	Eaa	2	176	0	142					2	174	2	172			-2	172	0	170	0	170																																													2	132	2	144													2	132	2	146																																																																
318	uoo	yoo	2	178	0	142			0	172	0	174	0	172							2	172																									0	104	0	112	0	110	0	118									0	110	0	122	0	132	0	144									0	112	0	124	0	132	0	146																																																																
319	AeA	Aea			2	144			2	174	2	176	2	174							0	172																															0	118													0	132	0	144													0	132	0	146																																																																
320	ooE	ooe			2	146					-2	174	-2	172			2	174	2	172	2	174																																																																																																									0	114	0	114	0	120	0	118									0	134	0	138	0	134	0	138
321	AAi	Aai			2	148			2	176	2	176	2	174							-2	172																													0	110	0	118													0	132	0	144													0	132	0	146																																																													0	134	0	138
322	oia	Oia	2	180	0	148	0	146	0	176	0	176	0	174					2	174	2	174															0	108															0	118															0	144																																																													2	122	2	120													2	136	2	140
323	aEo	aeo			2	150					-2	174	-2	172			2	176	2	176	2	176																																									0	110	0	122	0	132	0	144									0	112	0	124	0	132	0	146																																																									0	134	0	138	0	136	0	140
325	uuu	yuu	2	182	0	150			0	176	0	174	0	172							2	178																													0	110	0	118													0	132	0	144													0	132	0	146																																																																
326	eiO	eio			2	152	2	148	2	178	2	176	2	174					-2	174	-2	176																																											0	122			0	144									0	112	0	124	0	132	0	146																																																																
