trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
75	ai	Ai	2	76	2	94			-2	98.81818181818181	-2	112.0909090909091	-2	109.36363636363637							2	113.36363636363637																																																																																																																													2	76.93181818181819	2	73.77272727272728
79	uoa	yOA	2	78	2	96	-2	72.27272727272727	-2	96.81818181818181	-2	110.0909090909091	-2	107.36363636363637					2	98.81818181818181	2	115.36363636363637																																																																																																																																
81	iyA	Iua	2	80	2	98			2	98.81818181818181	2	112.0909090909091	2	109.36363636363637	-2	78.27272727272727	-2	81.54545454545455	-2	96.81818181818181	-2	113.36363636363637																																																																																																																																
82	Oyy	ouu	2	82	2	100	2	74.27272727272727	2	100.81818181818181	2	114.0909090909091	2	111.36363636363637					-2	94.81818181818181	-2	111.36363636363637																																																																																																																																
84	ieA	iEa			2	102			2	102.81818181818181	2	116.0909090909091	2	113.36363636363637			-2	79.54545454545455	-2	92.81818181818181	-2	109.36363636363637																																																					-2	71.77272727272728	-2	74.9090909090909	-2	72.1590909090909	-2	75.86363636363636	-2	74.93181818181819	-2	77.77272727272728																																																																
85	IEa	ieA	2	84	2	104			-2	100.81818181818181	-2	114.0909090909091	-2	111.36363636363637	2	80.27272727272727	2	81.54545454545455	2	94.81818181818181	2	111.36363636363637																																																																																																																																
87	uao	yAO	2	86	2	106	-2	72.27272727272727	-2	98.81818181818181	-2	112.0909090909091	-2	109.36363636363637					2	96.81818181818181	2	113.36363636363637																																																																																																																																
88	uaa	yAA	2	88	2	108			-2	96.81818181818181	-2	110.0909090909091	-2	107.36363636363637							2	115.36363636363637																																																																																																																																
92	Ay	au	2	90	2	110			2	98.81818181818181	2	112.0909090909091	2	109.36363636363637							-2	113.36363636363637																																																																																																																																
93	iOe	ioE			2	112	2	74.27272727272727	2	100.81818181818181	2	114.0909090909091	2	111.36363636363637			-2	79.54545454545455	-2	94.81818181818181	-2	111.36363636363637																																																							-2	72.9090909090909	-2	70.1590909090909	-2	73.86363636363636	-2	72.93181818181819	-2	75.77272727272728																																																																
94	iua	iyA			2	114			-2	98.81818181818181	-2	112.0909090909091	-2	109.36363636363637							2	113.36363636363637																																																													2	74.93181818181819	2	77.77272727272728																																																																
103	uEo	yeO	2	92	2	116	-2	72.27272727272727	-2	96.81818181818181	-2	110.0909090909091	-2	107.36363636363637			2	81.54545454545455	2	96.81818181818181	2	115.36363636363637																																																																																																																																
107	eAe	EaE	2	94	2	118			2	98.81818181818181	2	112.0909090909091	2	109.36363636363637			-2	79.54545454545455	-2	94.81818181818181	-2	113.36363636363637																																																																																																																																
120	ou	Oy	2	96	2	120	-2	70.27272727272727	-2	96.81818181818181	-2	110.0909090909091	-2	107.36363636363637					2	96.81818181818181	2	115.36363636363637																																																																																																																																
124	OOA	ooa	2	98	2	122	2	72.27272727272727	2	98.81818181818181	2	112.0909090909091	2	109.36363636363637					-2	94.81818181818181	-2	113.36363636363637																																																																																																																																
1441	iee	iEE			2	124					2	114.0909090909091	2	111.36363636363637			-2	77.54545454545455	-2	92.81818181818181	-2	111.36363636363637																																																					-2	69.77272727272728	-2	70.9090909090909	-2	68.1590909090909	-2	71.86363636363636	-2	72.93181818181819	-2	75.77272727272728																																																																
TOTAL				98		124		72.27272727272727		98.81818181818181		114.0909090909091		111.36363636363637		80.27272727272727		77.54545454545455		92.81818181818181		111.36363636363637		75.47727272727273		75.68181818181819		75.95454545454545		76.36363636363636		76.43181818181819		77.04545454545455		77.38636363636364		78.4090909090909		76.43181818181819		76.9090909090909		77.86363636363636		78.81818181818181		79.29545454545455		80.72727272727273		82.1590909090909		84.54545454545455		76.9090909090909		77.45454545454545		78.81818181818181		79.9090909090909		80.72727272727273		82.36363636363636		84.54545454545455		87.27272727272728		77.38636363636364		77.95454545454545		69.77272727272728		70.9090909090909		68.1590909090909		71.86363636363636		72.93181818181819		75.77272727272728		75.47727272727273		75.68181818181819		76.43181818181819		76.9090909090909		76.9090909090909		77.45454545454545		75.38636363636364		69.95454545454545		75.95454545454545		76.36363636363636		77.86363636363636		78.81818181818181		78.81818181818181		79.9090909090909		73.77272727272728		68.9090909090909		76.43181818181819		77.04545454545455		79.29545454545455		80.72727272727273		80.72727272727273		82.36363636363636		70.1590909090909		65.86363636363636		77.38636363636364		78.4090909090909		82.1590909090909		84.54545454545455		84.54545454545455		87.27272727272728		76.93181818181819		73.77272727272728
