trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
29	eey	Eeu	1.6521739130434783	49.995181610540335	0	10.967579204421309			1.6521739130434783	95.30363590134758	1.6521739130434783	90.37030256801425	1.6521739130434783	88.37030256801425			-2	99.62087912087912	-2	96.39734970911441	-2	97.29841922783099																																													-2	77.4	-2	75.4													-2	75.4	-2	75.4																									-2	94	-2	92	-2	94	-2	92									-2	92	-2	90	-2	91.17647058823529	-2	89.17647058823529									-2	90	-2	88	-2	89.17647058823529	-2	88.67647058823529
33	OAy	Oau			1.3846153846153846	12.352194589036694			1.3846153846153846	96.68825128596296	1.3846153846153846	91.75491795262964	1.3846153846153846	89.75491795262964							-2	95.29841922783099													-2	96	-2	94													-2	88	-2	84													-2	75.4	-2	73.4													-2	73.4	-2	73.4																																																																
35	oe	Oe	0.5333333333333333	50.52851494387367	0	12.352194589036694	-2	98.14035087719297	-2	94.68825128596296	-2	89.75491795262964	-2	87.75491795262964					0.5333333333333333	96.93068304244774	0.5333333333333333	95.83175256116432																																																																																																									0.5333333333333333	92.53333333333333	0.5333333333333333	90.53333333333333	0.5333333333333333	91.70980392156862	0.5333333333333333	89.70980392156862									0.5333333333333333	90.53333333333333	0.5333333333333333	88.53333333333333	0.5333333333333333	89.70980392156862	0.5333333333333333	89.20980392156862
36	OOO	ooo	0.5714285714285714	51.099943515302236	0	12.352194589036694	0.5714285714285714	98.71177944862154	0.5714285714285714	95.25967985739153	0.5714285714285714	90.32634652405821	0.5714285714285714	88.32634652405821					-2	94.93068304244774	-2	93.83175256116432																																																																																																																																
37	aeu	Aeu	0.8	51.89994351530223	0	12.352194589036694			-2	93.25967985739153	-2	88.32634652405821	-2	86.32634652405821							0.8	94.63175256116432																															-2	82																																																																																									0.8	91.33333333333333	0.8	89.33333333333333	0.8	90.50980392156862	0.8	90.00980392156862
38	oau	Oau	1.6	53.499943515302235	0	12.352194589036694	-2	96.71177944862154	-2	91.25967985739153	-2	86.32634652405821	-2	84.32634652405821					1.6	96.53068304244773	1.6	96.23175256116431													-2	94	-2	92													-2	86	-2	80													-2	73.4	-2	71.4													-2	71.4	-2	71.4																																																																
40	yOy	uou	0.5714285714285714	54.071372086730804	0	12.352194589036694	0.5714285714285714	97.28320802005011	0.5714285714285714	91.8311084288201	0.5714285714285714	86.89777509548678	0.5714285714285714	84.89777509548678					-2	94.53068304244773	-2	94.23175256116431																																																																																																																																
42	eoe	Eoe	0.9	54.9713720867308	0	12.352194589036694					0.9	87.79777509548678	0.9	85.79777509548678			-2	97.62087912087912	-2	92.53068304244773	-2	92.23175256116431																																									0.9	91.80000000000001	0.9	90.30000000000001	0.9	74.30000000000001	0.9	72.30000000000001									0.9	91.80000000000001	0.9	92.30000000000001	0.9	72.30000000000001	0.9	72.30000000000001																											-2	90			-2	90											-2	88.53333333333333			-2	87.70980392156862											-2	87.33333333333333			-2	88.00980392156862
44	AA	aa	0.4	55.3713720867308	0	12.352194589036694			0.4	92.23110842882011	0.4	88.19777509548679	0.4	86.19777509548679							-2	90.23175256116431																																																																																																																																
45	aaa	Aaa	1.6363636363636365	57.007735723094434	0	12.352194589036694			-2	90.23110842882011	-2	86.19777509548679	-2	84.19777509548679							1.6363636363636365	91.86811619752795																													-2	84	-2	78													-2	72.30000000000001	-2	70.30000000000001													-2	70.30000000000001	-2	70.30000000000001																																																																
46	AAA	aaa	0.4	57.40773572309443	0	12.352194589036694			0.4	90.63110842882011	0.4	86.5977750954868	0.4	84.5977750954868							-2	89.86811619752795																																																																																																																																
47	OAe	oae	1.2307692307692308	58.63850495386367	0	12.352194589036694	1.2307692307692308	98.51397725081934	1.2307692307692308	91.86187765958934	1.2307692307692308	87.82854432625602	1.2307692307692308	85.82854432625602					-2	90.53068304244773	-2	87.86811619752795																																																																																																											-2	86.53333333333333			-2	85.70980392156862									-2	89.33333333333333	-2	85.33333333333333	-2	88.50980392156862	-2	86.00980392156862
50	eaa	Eaa	0.6	59.23850495386367	0	12.352194589036694					0.6	88.42854432625602	0.6	86.42854432625602			-2	95.62087912087912	-2	88.53068304244773	-2	85.86811619752795																																													0.6	72.9	0.6	70.9													0.6	70.9	0.6	70.9																																																																
51	oui	Oui	1.411764705882353	60.65026965974602	0	12.352194589036694	-2	96.51397725081934	-2	89.86187765958934	-2	86.42854432625602	-2	84.42854432625602					1.411764705882353	89.94244774833008	1.411764705882353	87.2798809034103													-2	92	-2	90													-2	82	-2	76													-2	70.9	-2	68.9													-2	68.9	-2	68.9																																															1.411764705882353	87.12156862745097															1.411764705882353	87.42156862745097
53	uau	yau	1.6363636363636365	62.286633296109656	0	12.352194589036694			-2	87.86187765958934	-2	84.42854432625602	-2	82.42854432625602							1.6363636363636365	88.91624453977394																													-2	80	-2	74													-2	68.9	-2	66.9													-2	66.9	-2	66.9																																																																
54	eiy	eiu			1.0	13.352194589036694			1.0	88.86187765958934	1.0	85.42854432625602	1.0	83.42854432625602							-2	86.91624453977394																																															-2	64.9													-2	64.9	-2	64.9																																																																
56	aio	Aio	1.2727272727272727	63.55936056883693	0	13.352194589036694			-2	86.86187765958934	-2	83.42854432625602	-2	81.42854432625602							1.2727272727272727	88.18897181250121																											-2	92			-2	72											-2	88.30000000000001			-2	62.900000000000006																																																																													1.2727272727272727	89.78253119429588	1.2727272727272727	88.69429590017823
57	AAi	aai	0.8571428571428571	64.41650342597978	0	13.352194589036694			0.8571428571428571	87.7190205167322	0.8571428571428571	84.28568718339888	0.8571428571428571	82.28568718339888							-2	86.18897181250121																																																																																																																													-2	87.78253119429588	-2	86.69429590017823
59	uuo	yuo	1.7142857142857142	66.13078914026549	0	13.352194589036694			-2	85.7190205167322	-2	82.28568718339888	-2	80.28568718339888							1.7142857142857142	87.90325752678692																											-2	90	-2	78	-2	70											-2	86.30000000000001	-2	66.9	-2	60.900000000000006											-2	90.30000000000001	-2	62.900000000000006	-2	62.900000000000006																																																																
60	oi	Oi	0.7272727272727273	66.85806186753823	0	13.352194589036694	-2	94.51397725081934	-2	83.7190205167322	-2	80.28568718339888	-2	78.28568718339888					0.7272727272727273	90.66972047560282	0.7272727272727273	88.63053025405965																																																																																																													0.7272727272727273	92.43707664884136	0.7272727272727273	87.8488413547237													0.7272727272727273	88.50980392156862	0.7272727272727273	87.42156862745097
62	iye	iue			1.2727272727272727	14.624921861763967			1.2727272727272727	84.99174778945947	1.2727272727272727	81.55841445612614	1.2727272727272727	79.55841445612614							-2	86.63053025405965																																																													-2	60.900000000000006	-2	60.900000000000006																																																									-2	87.33333333333333	-2	83.33333333333333	-2	86.50980392156862	-2	85.42156862745097
65	eie	Eie	1.6	68.45806186753822	0	14.624921861763967					1.6	83.15841445612614	1.6	81.15841445612614			-2	93.62087912087912	-2	88.66972047560282	-2	84.63053025405965																																																																																											-2	88	-2	92	-2	88											-2	84.53333333333333	-2	90.43707664884136	-2	85.8488413547237											-2	81.33333333333333	-2	84.50980392156862	-2	83.42156862745097
67	OOe	ooe	1.3333333333333333	69.79139520087155	0	14.624921861763967	1.3333333333333333	95.84731058415267	1.3333333333333333	86.3250811227928	1.3333333333333333	84.49174778945947	1.3333333333333333	82.49174778945947					-2	86.66972047560282	-2	82.63053025405965																																																																																																									-2	90.53333333333333	-2	82.53333333333333	-2	88.43707664884136	-2	83.8488413547237									-2	85.33333333333333	-2	79.33333333333333	-2	82.50980392156862	-2	81.42156862745097
68	uei	yei	0.6666666666666666	70.45806186753822	0	14.624921861763967			-2	84.3250811227928	-2	82.49174778945947	-2	80.49174778945947							0.6666666666666666	83.29719692072632																																																																																																																									0.6666666666666666	86.0	0.6666666666666666	80.0	0.6666666666666666	83.17647058823529	0.6666666666666666	82.08823529411764
69	yAe	uae	1.1111111111111112	71.56917297864933	0	14.624921861763967			1.1111111111111112	85.43619223390391	1.1111111111111112	83.60285890057058	1.1111111111111112	81.60285890057058							-2	81.29719692072632																																																																																																																									-2	84.0	-2	78.0	-2	81.17647058823529	-2	80.08823529411764
73	eui	Eui	0.9230769230769231	72.49224990172625	0	14.624921861763967					0.9230769230769231	84.5259358236475	0.9230769230769231	82.5259358236475			-2	91.62087912087912	-2	84.66972047560282	-2	79.29719692072632																																													0.9230769230769231	67.82307692307693	0.9230769230769231	61.823076923076925													0.9230769230769231	61.823076923076925	0.9230769230769231	61.823076923076925																															-2	86															-2	81.8488413547237															-2	78.08823529411764
74	eaa	Eaa	0.6	73.09224990172625	0	14.624921861763967					0.6	85.1259358236475	0.6	83.1259358236475			-2	89.62087912087912	-2	82.66972047560282	-2	77.29719692072632																																													0.6	68.42307692307692	0.6	62.42307692307693													0.6	62.42307692307693	0.6	62.42307692307693																																																																
75	oEi	Oei	0.5714285714285714	73.66367847315482	0	14.624921861763967	-2	93.84731058415267	-2	83.43619223390391	-2	83.1259358236475	-2	81.1259358236475			0.5714285714285714	90.1923076923077	0.5714285714285714	83.24114904703139	0.5714285714285714	77.86862549215489																																																																																													0.5714285714285714	92.57142857142857	0.5714285714285714	86.57142857142857													0.5714285714285714	89.00850522026992	0.5714285714285714	82.42026992615227													0.5714285714285714	81.74789915966386	0.5714285714285714	78.65966386554621
76	Ayi	aui	0.8571428571428571	74.52082133029768	0	14.624921861763967			0.8571428571428571	84.29333509104677	0.8571428571428571	83.98307868079036	0.8571428571428571	81.98307868079036							-2	75.86862549215489																																																																																																																													-2	79.74789915966386	-2	76.65966386554621
78	oai	Oai	1.411764705882353	75.93258603618003	0	14.624921861763967	-2	91.84731058415267	-2	82.29333509104677	-2	81.98307868079036	-2	79.98307868079036					1.411764705882353	84.65291375291373	1.411764705882353	77.28039019803724													-2	90	-2	88													-2	76	-2	68													-2	66.42307692307692	-2	60.42307692307693													-2	60.42307692307693	-2	60.42307692307693																																															1.411764705882353	83.83203463203462															1.411764705882353	78.07142857142856
82	AiO	aio	1.2307692307692308	77.16335526694925	0	14.624921861763967	1.2307692307692308	93.07807981492189	1.2307692307692308	83.524104321816	1.2307692307692308	83.21384791155958	1.2307692307692308	81.21384791155958					-2	82.65291375291373	-2	75.28039019803724																																																									-2	89.80000000000001	-2	88.30000000000001	-2	58.42307692307693	-2	58.42307692307693																																																													-2	77.74789915966386	-2	76.07142857142856
87	aue	Aue	1.3846153846153846	78.54797065156464	0	14.624921861763967			-2	81.524104321816	-2	81.21384791155958	-2	79.21384791155958							1.3846153846153846	76.66500558265263																													-2	74	-2	66													-2	64.42307692307692	-2	58.42307692307693													-2	56.42307692307693	-2	56.42307692307693																																																											1.3846153846153846	79.38461538461539			1.3846153846153846	77.45604395604394
88	au	Au	1.6363636363636365	80.18433428792828	0	14.624921861763967			-2	79.524104321816	-2	79.21384791155958	-2	77.21384791155958							1.6363636363636365	78.30136921901627																													-2	72	-2	64													-2	62.42307692307692	-2	56.42307692307693													-2	54.42307692307693	-2	54.42307692307693																																																																
91	eiu	Eiu	1.3846153846153846	81.56894967254367	0	14.624921861763967					1.3846153846153846	80.59846329617497	1.3846153846153846	78.59846329617497			-2	88.1923076923077	-2	80.65291375291373	-2	76.30136921901627																																															1.3846153846153846	57.807692307692314																																													-2	90.57142857142857	-2	84.57142857142857													-2	87.00850522026992	-2	81.83203463203462													-2	75.74789915966386	-2	75.45604395604394
92	eai	Eai	0.9230769230769231	82.49202659562059	0	14.624921861763967					0.9230769230769231	81.52154021925189	0.9230769230769231	79.52154021925189			-2	86.1923076923077	-2	78.65291375291373	-2	74.30136921901627																																													0.9230769230769231	63.34615384615384	0.9230769230769231	58.73076923076923													0.9230769230769231	55.34615384615385	0.9230769230769231	55.34615384615385																															-2	82.57142857142857															-2	79.83203463203462															-2	73.45604395604394
94	eai	Eai	0.9230769230769231	83.4151035186975	0	14.624921861763967					0.9230769230769231	82.44461714232881	0.9230769230769231	80.44461714232881			-2	84.1923076923077	-2	76.65291375291373	-2	72.30136921901627																																													0.9230769230769231	64.26923076923076	0.9230769230769231	59.65384615384615													0.9230769230769231	56.26923076923077	0.9230769230769231	56.26923076923077																															-2	80.57142857142857															-2	77.83203463203462															-2	71.45604395604394
95	Eou	eou	1.4285714285714286	84.84367494726894	0	14.624921861763967					-2	80.44461714232881	-2	78.44461714232881			1.4285714285714286	85.62087912087912	1.4285714285714286	78.08148518148516	1.4285714285714286	73.7299406475877																																									-2	89.80000000000001	-2	84.30000000000001	-2	62.26923076923076	-2	57.65384615384615									-2	87.80000000000001	-2	86.30000000000001	-2	54.26923076923077	-2	54.26923076923077																																																																
96	eia	Eia	1.3846153846153846	86.22829033188432	0	14.624921861763967					1.3846153846153846	81.8292325269442	1.3846153846153846	79.8292325269442			-2	83.62087912087912	-2	76.08148518148516	-2	71.7299406475877																																															1.3846153846153846	59.03846153846154																																													-2	88.57142857142857	-2	78.57142857142857													-2	85.00850522026992	-2	75.83203463203462													-2	73.74789915966386	-2	69.45604395604394
98	oEo	Oeo	1.6	87.82829033188432	0	14.624921861763967	-2	91.07807981492189	-2	77.524104321816	-2	79.8292325269442	-2	77.8292325269442			1.6	85.22087912087912	1.6	77.68148518148516	1.6	73.32994064758769											-2	96			-2	86											-2	88			-2	62									-2	87.80000000000001	-2	82.30000000000001	-2	60.26923076923076	-2	57.03846153846154									-2	85.80000000000001	-2	84.30000000000001	-2	52.26923076923077	-2	52.26923076923077																																																																
99	uoi	yoi	1.6666666666666667	89.49495699855099	0	14.624921861763967			-2	75.524104321816	-2	77.8292325269442	-2	75.8292325269442							1.6666666666666667	74.99660731425436																									-2	94	-2	86	-2	70	-2	60									-2	85.80000000000001	-2	80.30000000000001	-2	58.26923076923076	-2	55.03846153846154									-2	83.80000000000001	-2	82.30000000000001	-2	50.26923076923077	-2	50.26923076923077																																																															1.6666666666666667	71.12271062271061
101	oui	Oui	1.411764705882353	90.90672170443334	0	14.624921861763967	-2	89.07807981492189	-2	73.524104321816	-2	75.8292325269442	-2	73.8292325269442					1.411764705882353	79.0932498873675	1.411764705882353	76.40837202013671													-2	88	-2	84													-2	68	-2	58													-2	56.26923076923076	-2	53.03846153846154													-2	48.26923076923077	-2	48.26923076923077																																															1.411764705882353	77.24379933791697															1.411764705882353	72.53447532859296
104	oEo	oeo			1.6363636363636365	16.261285498127602					-2	73.8292325269442	-2	71.8292325269442			1.6363636363636365	86.85724275724276	1.6363636363636365	80.72961352373115	1.6363636363636365	78.04473565650035																																									-2	83.80000000000001	-2	78.30000000000001	-2	54.26923076923076	-2	51.03846153846154									-2	81.80000000000001	-2	80.30000000000001	-2	46.26923076923077	-2	46.26923076923077																																									-2	88.53333333333333	-2	80.53333333333333	-2	83.00850522026992	-2	75.24379933791697									-2	82.0	-2	77.38461538461539	-2	71.74789915966386	-2	70.53447532859296
107	eyy	euu			1.1111111111111112	17.372396609238713			1.1111111111111112	74.63521543292711	1.1111111111111112	74.94034363805531	1.1111111111111112	72.94034363805531							-2	76.04473565650035																																													-2	52.26923076923076	-2	49.03846153846154													-2	44.26923076923077	-2	44.26923076923077																																																																
108	Oiy	Oiu			1.2	18.572396609238712			1.2	75.83521543292711	1.2	76.14034363805531	1.2	74.14034363805531							-2	74.04473565650035															-2	82															-2	56															-2	47.03846153846154													-2	42.26923076923077	-2	42.26923076923077																																																																
111	AOO	Aoo			1.4736842105263157	20.046080819765027	1.4736842105263157	90.55176402544821	1.4736842105263157	77.30889964345343	1.4736842105263157	77.61402784858163	1.4736842105263157	75.61402784858163					-2	78.72961352373115	-2	72.04473565650035																									-2	92	-2	84	-2	66	-2	54									-2	81.80000000000001	-2	76.30000000000001	-2	50.26923076923076	-2	45.03846153846154									-2	79.80000000000001	-2	78.30000000000001	-2	40.26923076923077	-2	40.26923076923077																																																																
115	EEa	Eea			1.6363636363636365	21.682444456128664					-2	75.61402784858163	-2	73.61402784858163			1.6363636363636365	88.4936063936064	1.6363636363636365	80.36597716009479	1.6363636363636365	73.68109929286399																																													-2	48.26923076923076	-2	43.03846153846154													-2	38.26923076923077	-2	38.26923076923077																									-2	92	-2	86	-2	86.57142857142857	-2	76.57142857142857									-2	86.53333333333333	-2	78.53333333333333	-2	81.00850522026992	-2	73.24379933791697									-2	80.0	-2	75.38461538461539	-2	69.74789915966386	-2	68.53447532859296
118	uo	yo	1.7647058823529411	92.67142758678628	0	21.682444456128664			-2	75.30889964345343	-2	73.61402784858163	-2	71.61402784858163							1.7647058823529411	75.44580517521693																									-2	90	-2	82	-2	64	-2	52									-2	79.80000000000001	-2	74.30000000000001	-2	46.26923076923076	-2	41.03846153846154									-2	77.80000000000001	-2	76.30000000000001	-2	36.26923076923077	-2	36.26923076923077																																																																
119	uoe	yoe	1.5789473684210527	94.25037495520733	0	21.682444456128664			-2	73.30889964345343	-2	71.61402784858163	-2	69.61402784858163							1.5789473684210527	77.02475254363799																									-2	88	-2	80	-2	62	-2	50									-2	77.80000000000001	-2	72.30000000000001	-2	44.26923076923076	-2	39.03846153846154									-2	75.80000000000001	-2	74.30000000000001	-2	34.26923076923077	-2	34.26923076923077																																																											1.5789473684210527	76.96356275303644			1.5789473684210527	70.11342269701402
120	yAy	yau			1.2727272727272727	22.955171728855937			1.2727272727272727	74.5816269161807	1.2727272727272727	72.8867551213089	1.2727272727272727	70.8867551213089							-2	75.02475254363799																													-2	60	-2	48													-2	42.26923076923076	-2	37.03846153846154													-2	32.26923076923077	-2	32.26923076923077																																																																
121	AyA	Aua			1.2727272727272727	24.22789900158321			1.2727272727272727	75.85435418890796	1.2727272727272727	74.15948239403616	1.2727272727272727	72.15948239403616							-2	73.02475254363799																													-2	58	-2	46													-2	40.26923076923076	-2	35.03846153846154													-2	30.269230769230766	-2	30.269230769230766																																																																
123	OeO	Oeo			1.4736842105263157	25.701583212109526	1.4736842105263157	92.02544823597452	1.4736842105263157	77.32803839943428	1.4736842105263157	75.63316660456248	1.4736842105263157	73.63316660456248					-2	78.36597716009479	-2	71.02475254363799											-2	94			-2	80											-2	78			-2	44									-2	75.80000000000001	-2	70.30000000000001	-2	38.26923076923076	-2	33.03846153846154									-2	73.80000000000001	-2	72.30000000000001	-2	28.269230769230766	-2	28.269230769230766																																																																
