trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
20	yO	uo	0.4	15.533333333333333	0	2.6999999999999997	0.4	155.45000000000002	0.4	167.85000000000002	0.4	190.33666666666667	0.4	210.4966666666667					-2	167.56666666666666	-2	207.60666666666668																																																																																																																																
21	eA	Ea	0.5	16.03333333333333	0	2.6999999999999997			0.5	168.35000000000002	0.5	190.83666666666667	0.5	210.9966666666667			-2	148.88000000000002	-2	165.56666666666666	-2	205.60666666666668																																																																																																																																
22	uIa	yia	0.4	16.43333333333333	0	2.6999999999999997			-2	166.35000000000002	-2	188.83666666666667	-2	208.9966666666667	0.4	151.60000000000002	0.4	149.28000000000003	0.4	165.96666666666667	0.4	206.0066666666667																															-2	157.17000000000002															-2	160.01													-2	155.17	-2	163.77																																																																
23	aoa	Aoa	1.0	17.43333333333333	0	2.6999999999999997			-2	164.35000000000002	-2	186.83666666666667	-2	206.9966666666667							1.0	207.0066666666667																									-2	149.41	-2	150.42	-2	148.42	-2	155.17000000000002									-2	150.05	-2	151.32	-2	150.87	-2	158.01									-2	150.95	-2	151.9	-2	153.17	-2	161.77																																																																
24	EEE	eee	0.5	17.93333333333333	0	2.6999999999999997					-2	184.83666666666667	-2	204.9966666666667			0.5	149.78000000000003	0.5	166.46666666666667	0.5	207.5066666666667																																																																																																																																
26	yOe	uoe	0.4	18.33333333333333	0	2.6999999999999997	0.4	155.85000000000002	0.4	164.75000000000003	0.4	185.23666666666668	0.4	205.3966666666667					-2	164.46666666666667	-2	205.5066666666667																																																																																																									-2	147.73	-2	149.06	-2	147.91	-2	150.2									-2	151.12	-2	153.76	-2	152.9	-2	157.14
27	iyO	iuo			0.4	3.0999999999999996	0.4	156.25000000000003	0.4	165.15000000000003	0.4	185.63666666666668	0.4	205.7966666666667					-2	162.46666666666667	-2	203.5066666666667																																																											-2	149.9	-2	151.17	-2	159.77																																																																
28	oE	oe			0.5	3.5999999999999996					-2	183.63666666666668	-2	203.7966666666667			0.5	150.28000000000003	0.5	162.96666666666667	0.5	204.0066666666667																																																																																																									-2	145.73	-2	147.06	-2	145.91	-2	148.2									-2	149.12	-2	151.76	-2	150.9	-2	155.14
29	uIa	uia			0.4	3.9999999999999996							-2	201.7966666666667	0.4	152.00000000000003	0.4	150.68000000000004	0.4	163.36666666666667	0.4	204.4066666666667																																																													-2	149.17	-2	157.77																																																													-2	148.9	-2	153.14
30	OAO	oao	0.4	18.733333333333327	0	3.9999999999999996	0.4	156.65000000000003	0.4	165.55000000000004	0.4	184.0366666666667	0.4	202.19666666666672					-2	161.36666666666667	-2	202.4066666666667																																																																																																																																
31	eA	ea			0.5	4.5			0.5	166.05000000000004	0.5	184.5366666666667	0.5	202.69666666666672							-2	200.4066666666667																																													-2	148.87	-2	156.01													-2	147.17	-2	155.77																																																																
32	eOi	Eoi	0.4	19.133333333333326	0	4.5	0.4	157.05000000000004	0.4	166.45000000000005	0.4	184.9366666666667	0.4	203.09666666666672			-2	148.68000000000004	-2	159.36666666666667	-2	198.4066666666667																																																																																															-2	147.4													-2	143.91	-2	146.2													-2	146.9	-2	151.14
33	oIu	oiu			0.4	4.9							-2	201.09666666666672	0.4	152.40000000000003	0.4	149.08000000000004	0.4	159.76666666666668	0.4	198.8066666666667																																																													-2	145.17	-2	153.77																																													-2	141.91	-2	144.2													-2	144.9	-2	149.14
34	eee	Eee	0.6666666666666666	19.799999999999994	0	4.9					0.6666666666666666	185.60333333333335	0.6666666666666666	201.76333333333338			-2	147.08000000000004	-2	157.76666666666668	-2	196.8066666666667																																																																																									-2	147.23	-2	147.91	-2	146.33	-2	145.4									-2	143.73	-2	145.06	-2	139.91	-2	142.2									-2	147.12	-2	149.76	-2	142.9	-2	147.14
35	EIE	Eie			0.4	5.300000000000001					-2	183.60333333333335	-2	199.76333333333338	0.4	152.80000000000004	0.4	147.48000000000005	0.4	158.16666666666669	0.4	197.2066666666667																																																																																											-2	145.91	-2	144.33	-2	143.4											-2	143.06	-2	137.91	-2	140.2											-2	147.76	-2	140.9	-2	145.14
37	eOO	Eoo	0.4	20.199999999999992	0	5.300000000000001	0.4	157.45000000000005	0.4	166.85000000000005	0.4	184.00333333333336	0.4	200.16333333333338			-2	145.48000000000005	-2	156.16666666666669	-2	195.2066666666667																																																																																																																																
38	aoI	aoi			0.4	5.700000000000001							-2	198.16333333333338	0.4	153.20000000000005	0.4	145.88000000000005	0.4	156.5666666666667	0.4	195.6066666666667																																																																																																													-2	135.91	-2	138.2													-2	138.9	-2	143.14
41	uIo	yio	0.4	20.59999999999999	0	5.700000000000001			-2	164.85000000000005	-2	182.00333333333336	-2	196.16333333333338	0.4	153.60000000000005	0.4	146.28000000000006	0.4	156.9666666666667	0.4	196.00666666666672																											-2	148.42			-2	153.17000000000002											-2	149.32			-2	154.01									-2	148.95	-2	147.9	-2	143.17	-2	151.77																																																																
42	uIE	yie	0.4	20.99999999999999	0	5.700000000000001			-2	162.85000000000005	-2	180.00333333333336	-2	194.16333333333338	0.4	154.00000000000006	0.4	146.68000000000006	0.4	157.3666666666667	0.4	196.40666666666672																																																																																																																																
43	eyO	euo			0.4	6.100000000000001	0.4	157.85000000000005	0.4	163.25000000000006	0.4	180.40333333333336	0.4	194.5633333333334					-2	155.3666666666667	-2	194.40666666666672																																											-2	147.32	-2	146.87	-2	152.01											-2	145.9	-2	141.17	-2	149.77																																																																
44	yAO	yao			0.4	6.500000000000002	0.4	158.25000000000006	0.4	163.65000000000006	0.4	180.80333333333337	0.4	194.9633333333334					-2	153.3666666666667	-2	192.40666666666672																											-2	146.42	-2	146.42	-2	151.17000000000002											-2	145.32	-2	144.87	-2	150.01											-2	143.9	-2	139.17	-2	147.77																																																																
45	OyO	ouo	0.4	21.399999999999988	0	6.500000000000002	0.4	158.65000000000006	0.4	164.05000000000007	0.4	181.20333333333338	0.4	195.3633333333334					-2	151.3666666666667	-2	190.40666666666672																																																																																																																																
46	EEu	eeu	0.5	21.899999999999988	0	6.500000000000002					-2	179.20333333333338	-2	193.3633333333334			0.5	147.18000000000006	0.5	151.8666666666667	0.5	190.90666666666672																																													-2	142.87	-2	148.01													-2	137.17	-2	145.77																																																																
47	IaE	iae	0.4	22.299999999999986	0	6.500000000000002					-2	177.20333333333338	-2	191.3633333333334	0.4	154.40000000000006	0.4	147.58000000000007	0.4	152.2666666666667	0.4	191.30666666666673																																																													-2	135.17	-2	143.77																																																									-2	145.12	-2	145.76	-2	136.9	-2	141.14
48	EoI	eoi	0.4	22.699999999999985	0	6.500000000000002					-2	175.20333333333338	-2	189.3633333333334	0.4	154.80000000000007	0.4	147.98000000000008	0.4	152.6666666666667	0.4	191.70666666666673																																									-2	148.05	-2	143.32	-2	140.87	-2	146.01									-2	146.95	-2	141.9	-2	133.17	-2	141.77																																													-2	133.91	-2	136.2													-2	134.9	-2	139.14
49	iAO	iao			0.4	6.900000000000002	0.4	159.05000000000007	0.4	164.45000000000007	0.4	175.60333333333338	0.4	189.7633333333334					-2	150.6666666666667	-2	189.70666666666673																																																											-2	139.9	-2	131.17	-2	139.77																																																																
51	auI	Aui	0.4	23.099999999999984	0	6.900000000000002			-2	162.45000000000007	-2	173.60333333333338	-2	187.7633333333334	0.4	155.20000000000007	0.4	148.38000000000008	0.4	151.06666666666672	0.4	190.10666666666674																													-2	144.42	-2	149.17000000000002													-2	138.87	-2	144.01													-2	129.17	-2	137.77																																																													-2	132.9	-2	137.14
53	OAi	Oai			0.5	7.400000000000002			0.5	162.95000000000007	0.5	174.10333333333338	0.5	188.2633333333334							-2	188.10666666666674													-2	147.49	-2	150.48													-2	142.42	-2	147.17000000000002													-2	136.87	-2	142.01													-2	127.16999999999999	-2	135.77																																																													-2	130.9	-2	135.14
54	EEo	eeo	0.5	23.599999999999984	0	7.400000000000002					-2	172.10333333333338	-2	186.2633333333334			0.5	148.88000000000008	0.5	151.56666666666672	0.5	188.60666666666674																																									-2	146.05	-2	141.32	-2	134.87	-2	140.01									-2	144.95	-2	137.9	-2	125.16999999999999	-2	133.77																																																																
55	yiy	yiu			0.5	7.900000000000002			0.5	163.45000000000007	0.5	172.60333333333338	0.5	186.7633333333334							-2	186.60666666666674																															-2	145.17000000000002															-2	138.01													-2	123.16999999999999	-2	131.77																																																																
56	EIE	Eie			0.4	8.300000000000002					-2	170.60333333333338	-2	184.7633333333334	0.4	155.60000000000008	0.4	149.2800000000001	0.4	151.96666666666673	0.4	187.00666666666675																																																																																											-2	143.91	-2	142.33	-2	141.4											-2	141.06	-2	131.91	-2	134.2											-2	143.76	-2	128.9	-2	133.14
57	OAA	oaa	0.4	23.999999999999982	0	8.300000000000002	0.4	159.45000000000007	0.4	163.85000000000008	0.4	171.0033333333334	0.4	185.1633333333334					-2	149.96666666666673	-2	185.00666666666675																																																																																																																																
58	oIE	Oie	0.4	24.39999999999998	0	8.300000000000002	-2	157.45000000000007	-2	161.85000000000008	-2	169.0033333333334	-2	183.1633333333334	0.4	156.00000000000009	0.4	149.6800000000001	0.4	150.36666666666673	0.4	185.40666666666675																																																																																																																																
59	AOe	aoe	0.4	24.79999999999998	0	8.300000000000002	0.4	157.85000000000008	0.4	162.25000000000009	0.4	169.4033333333334	0.4	183.56333333333342					-2	148.36666666666673	-2	183.40666666666675																																																																																																									-2	141.73	-2	139.06	-2	129.91	-2	132.2									-2	143.12	-2	141.76	-2	126.9	-2	131.14
60	iAe	iae			0.5	8.800000000000002			0.5	162.75000000000009	0.5	169.9033333333334	0.5	184.06333333333342							-2	181.40666666666675																																																													-2	121.16999999999999	-2	129.77																																																									-2	141.12	-2	139.76	-2	124.9	-2	129.14
61	uI	yi	0.4	25.199999999999978	0	8.800000000000002			-2	160.75000000000009	-2	167.9033333333334	-2	182.06333333333342	0.4	156.4000000000001	0.4	150.0800000000001	0.4	148.76666666666674	0.4	181.80666666666676																																																																																																																																
62	Aei	aei	0.5	25.699999999999978	0	8.800000000000002			0.5	161.25000000000009	0.5	168.4033333333334	0.5	182.56333333333342							-2	179.80666666666676																																																																																																																									-2	139.12	-2	137.76	-2	122.9	-2	127.13999999999999
64	EoE	eoe	0.5	26.199999999999978	0	8.800000000000002					-2	166.4033333333334	-2	180.56333333333342			0.5	150.5800000000001	0.5	149.26666666666674	0.5	180.30666666666676																																									-2	144.05	-2	139.32	-2	132.87	-2	136.01									-2	142.95	-2	135.9	-2	119.16999999999999	-2	127.77000000000001																																									-2	139.73	-2	137.06	-2	127.91	-2	130.2									-2	137.12	-2	135.76	-2	120.9	-2	125.13999999999999
65	AiA	Aia			0.5	9.300000000000002			0.5	161.75000000000009	0.5	166.9033333333334	0.5	181.06333333333342							-2	178.30666666666676																															-2	143.17000000000002															-2	134.01													-2	117.16999999999999	-2	125.77000000000001																																																																
66	uEI	uei			0.4	9.700000000000003					-2	164.9033333333334	-2	179.06333333333342	0.4	156.8000000000001	0.4	150.9800000000001	0.4	149.66666666666674	0.4	178.70666666666676																																																																																																																									-2	135.12	-2	133.76	-2	118.9	-2	123.13999999999999
67	ee	Ee	0.6666666666666666	26.866666666666646	0	9.700000000000003					0.6666666666666666	165.57000000000005	0.6666666666666666	179.73000000000008			-2	148.9800000000001	-2	147.66666666666674	-2	176.70666666666676																																																																																									-2	145.23	-2	141.91	-2	140.33	-2	139.4									-2	137.73	-2	135.06	-2	125.91	-2	128.2									-2	133.12	-2	131.76	-2	116.9	-2	121.13999999999999
68	Eaa	eaa	0.5	27.366666666666646	0	9.700000000000003					-2	163.57000000000005	-2	177.73000000000008			0.5	149.4800000000001	0.5	148.16666666666674	0.5	177.20666666666676																																													-2	130.87	-2	132.01													-2	115.16999999999999	-2	123.77000000000001																																																																
69	IEo	ieo	0.4	27.766666666666644	0	9.700000000000003					-2	161.57000000000005	-2	175.73000000000008	0.4	157.2000000000001	0.4	149.8800000000001	0.4	148.56666666666675	0.4	177.60666666666677																																									-2	142.05	-2	137.32	-2	128.87	-2	130.01									-2	140.95	-2	133.9	-2	113.16999999999999	-2	121.77000000000001																																																																
70	uoo	yoo	1.0	28.766666666666644	0	9.700000000000003			-2	159.75000000000009	-2	159.57000000000005	-2	173.73000000000008							1.0	178.60666666666677																									-2	147.41	-2	144.42	-2	140.42	-2	141.17000000000002									-2	140.05	-2	135.32	-2	126.87	-2	128.01									-2	138.95	-2	131.9	-2	111.16999999999999	-2	119.77000000000001																																																																
71	OiA	oia	0.4	29.166666666666643	0	9.700000000000003	0.4	158.25000000000009	0.4	160.1500000000001	0.4	159.97000000000006	0.4	174.13000000000008					-2	146.56666666666675	-2	176.60666666666677																																																													-2	109.16999999999999	-2	117.77000000000001																																													-2	123.91	-2	126.19999999999999													-2	114.9	-2	119.13999999999999
72	AA	Aa			0.5	10.200000000000003			0.5	160.6500000000001	0.5	160.47000000000006	0.5	174.63000000000008							-2	174.60666666666677																													-2	138.42	-2	139.17000000000002													-2	124.87	-2	126.00999999999999													-2	107.16999999999999	-2	115.77000000000001																																																																
73	eO	eo			0.4	10.600000000000003	0.4	158.6500000000001	0.4	161.0500000000001	0.4	160.87000000000006	0.4	175.0300000000001					-2	144.56666666666675	-2	172.60666666666677																																									-2	138.05	-2	133.32	-2	122.87	-2	124.00999999999999									-2	136.95	-2	129.9	-2	105.16999999999999	-2	113.77000000000001																																																																
74	uIE	yie	0.4	29.56666666666664	0	10.600000000000003			-2	159.0500000000001	-2	158.87000000000006	-2	173.0300000000001	0.4	157.6000000000001	0.4	150.28000000000011	0.4	144.96666666666675	0.4	173.00666666666677																																																																																																																																
75	eA	ea			0.5	11.100000000000003			0.5	159.5500000000001	0.5	159.37000000000006	0.5	173.5300000000001							-2	171.00666666666677																																													-2	120.87	-2	122.00999999999999													-2	103.16999999999999	-2	111.77000000000001																																																																
76	yy	uu	0.5	30.06666666666664	0	11.100000000000003			0.5	160.0500000000001	0.5	159.87000000000006	0.5	174.0300000000001							-2	169.00666666666677																																																																																																																																
77	oII	oii			0.4	11.500000000000004							-2	172.0300000000001	0.4	158.0000000000001	0.4	150.68000000000012	0.4	145.36666666666676	0.4	169.40666666666678																																																																																																													-2	121.91	-2	124.19999999999999													-2	112.9	-2	117.13999999999999
78	uIu	yiu	0.4	30.46666666666664	0	11.500000000000004			-2	158.0500000000001	-2	157.87000000000006	-2	170.0300000000001	0.4	158.40000000000012	0.4	151.08000000000013	0.4	145.76666666666677	0.4	169.80666666666679																															-2	137.17000000000002															-2	120.00999999999999													-2	101.16999999999999	-2	109.77000000000001																																																																
79	yOA	uoa	0.4	30.86666666666664	0	11.500000000000004	0.4	159.0500000000001	0.4	158.4500000000001	0.4	158.27000000000007	0.4	170.4300000000001					-2	143.76666666666677	-2	167.80666666666679																																																																																																																																
80	uIo	yio	0.4	31.266666666666637	0	11.500000000000004			-2	156.4500000000001	-2	156.27000000000007	-2	168.4300000000001	0.4	158.80000000000013	0.4	151.48000000000013	0.4	144.16666666666677	0.4	168.2066666666668																											-2	142.42			-2	135.17000000000002											-2	131.32			-2	118.00999999999999									-2	134.95	-2	127.9	-2	99.16999999999999	-2	107.77000000000001																																																																
81	IEo	ieo	0.4	31.666666666666636	0	11.500000000000004					-2	154.27000000000007	-2	166.4300000000001	0.4	159.20000000000013	0.4	151.88000000000014	0.4	144.56666666666678	0.4	168.6066666666668																																									-2	136.05	-2	129.32	-2	118.87	-2	116.00999999999999									-2	132.95	-2	125.9	-2	97.16999999999999	-2	105.77000000000001																																																																
82	eyA	eua			0.5	12.000000000000004			0.5	156.9500000000001	0.5	154.77000000000007	0.5	166.9300000000001							-2	166.6066666666668																																													-2	116.87	-2	114.00999999999999													-2	95.16999999999999	-2	103.77000000000001																																																																
83	OOA	ooa	0.4	32.066666666666634	0	12.000000000000004	0.4	159.4500000000001	0.4	157.3500000000001	0.4	155.17000000000007	0.4	167.3300000000001					-2	142.56666666666678	-2	164.6066666666668																																																																																																																																
84	Ea	ea	0.5	32.566666666666634	0	12.000000000000004					-2	153.17000000000007	-2	165.3300000000001			0.5	152.38000000000014	0.5	143.06666666666678	0.5	165.1066666666668																																													-2	114.87	-2	112.00999999999999													-2	93.16999999999999	-2	101.77000000000001																																																																
85	aE	ae			0.5	12.500000000000004					-2	151.17000000000007	-2	163.3300000000001			0.5	152.88000000000014	0.5	143.56666666666678	0.5	165.6066666666668																																																																																																																									-2	131.12	-2	129.76	-2	110.9	-2	115.13999999999999
86	OOe	ooe	0.4	32.96666666666663	0	12.500000000000004	0.4	159.8500000000001	0.4	157.7500000000001	0.4	151.57000000000008	0.4	163.7300000000001					-2	141.56666666666678	-2	163.6066666666668																																																																																																									-2	135.73	-2	133.06	-2	119.91	-2	122.19999999999999									-2	129.12	-2	127.75999999999999	-2	108.9	-2	113.13999999999999
87	ooo	Ooo	0.6666666666666666	33.6333333333333	0	12.500000000000004	-2	157.8500000000001	-2	155.7500000000001	-2	149.57000000000008	-2	161.7300000000001					0.6666666666666666	142.23333333333343	0.6666666666666666	164.27333333333345									-2	149.1	-2	150.03	-2	145.49	-2	148.48									-2	145.41	-2	140.42	-2	136.42	-2	133.17000000000002									-2	134.05	-2	127.32	-2	112.87	-2	110.00999999999999									-2	130.95	-2	123.9	-2	91.16999999999999	-2	99.77000000000001																																																																
88	Aye	Aue			0.5	13.000000000000004			0.5	156.2500000000001	0.5	150.07000000000008	0.5	162.2300000000001							-2	162.27333333333345																													-2	134.42	-2	131.17000000000002													-2	110.87	-2	108.00999999999999													-2	89.16999999999999	-2	97.77000000000001																																																									-2	127.12	-2	125.75999999999999	-2	106.9	-2	111.13999999999999
90	uua	yua	1.0	34.6333333333333	0	13.000000000000004			-2	154.2500000000001	-2	148.07000000000008	-2	160.2300000000001							1.0	163.27333333333345																													-2	132.42	-2	129.17000000000002													-2	108.87	-2	106.00999999999999													-2	87.16999999999999	-2	95.77000000000001																																																																
91	AO	Ao			0.4	13.400000000000004	0.4	158.2500000000001	0.4	154.65000000000012	0.4	148.47000000000008	0.4	160.6300000000001					-2	140.23333333333343	-2	161.27333333333345																									-2	143.41	-2	138.42	-2	130.42	-2	127.17000000000002									-2	132.05	-2	125.32	-2	106.87	-2	104.00999999999999									-2	128.95	-2	121.9	-2	85.16999999999999	-2	93.77000000000001																																																																
93	uII	uii			0.4	13.800000000000004							-2	158.6300000000001	0.4	159.60000000000014	0.4	153.28000000000014	0.4	140.63333333333344	0.4	161.67333333333346																																																																																																																													-2	104.9	-2	109.13999999999999
94	eAy	Eau	0.5	35.1333333333333	0	13.800000000000004			0.5	155.15000000000012	0.5	148.97000000000008	0.5	159.1300000000001			-2	151.28000000000014	-2	138.63333333333344	-2	159.67333333333346																																																																																																																																
95	iAo	iao			0.15384615384615385	13.953846153846158			0.15384615384615385	155.30384615384628	0.15384615384615385	149.12384615384624	0.15384615384615385	159.28384615384627							-2	157.67333333333346																									0.15384615384615385	143.56384615384616	0.15384615384615385	138.57384615384615	0.15384615384615385	130.57384615384615	0.15384615384615385	127.32384615384618									0.15384615384615385	132.20384615384617	0.15384615384615385	125.47384615384615	0.15384615384615385	107.02384615384616	0.15384615384615385	104.16384615384615									0.15384615384615385	129.10384615384615					-2	91.77000000000001																																																																
96	ouI	oui			0.4	14.353846153846158							-2	157.28384615384627	0.4	160.00000000000014	0.4	151.68000000000015	0.4	139.03333333333345	0.4	158.07333333333347																																																																																																															-2	120.19999999999999													-2	102.9	-2	107.13999999999999
97	aio	Aio	0.5	35.6333333333333	0	14.353846153846158			-2	153.30384615384628	-2	147.12384615384624	-2	155.28384615384627							0.5	158.57333333333347																											-2	136.57384615384615			-2	125.32384615384618											-2	123.47384615384615			-2	102.16384615384615																																																																													0.5	103.4	0.5	107.63999999999999
98	OA	oa	0.4	36.033333333333296	0	14.353846153846158	0.4	158.65000000000012	0.4	153.70384615384629	0.4	147.52384615384625	0.4	155.68384615384628					-2	137.03333333333345	-2	156.57333333333347																																																																																																																																
99	uuo	yuo	1.0	37.033333333333296	0	14.353846153846158			-2	151.70384615384629	-2	145.52384615384625	-2	153.68384615384628							1.0	157.57333333333347																											-2	134.57384615384615	-2	128.57384615384615	-2	123.32384615384618											-2	121.47384615384615	-2	105.02384615384616	-2	100.16384615384615											-2	119.9	-2	83.16999999999999	-2	89.77000000000001																																																																
100	ey	Eu	0.5	37.533333333333296	0	14.353846153846158			0.5	152.20384615384629	0.5	146.02384615384625	0.5	154.18384615384628			-2	149.68000000000015	-2	135.03333333333345	-2	155.57333333333347																																																																																																																																
