trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		54.826120289601704		73.44105332161493		76.74773287847898		69.48144288497318		94.64876790747688		84.99576275320024		56.10328054949533		87.20663208498502		73.55522496776605		75.754130599214		71.705451344543		95.43991058128512		57.58881787315593		93.39814230901634		52.53921918283668		83.40223161931777		98.3340952768342		80.64436900520583		61.52877567507392		55.830370643929704		78.25371185915976		62.77338005535488		54.894811917394335		90.34977651637911		97.2927400950021		65.17763842209605		87.19058305422934		85.85975206918462		56.34262026130646		52.498240616259686		84.99331236298585		60.23200780447982		81.55215236054468		62.26085828551448		65.636641274785		89.90518232187068		76.09504870967083		81.18794375203501		70.66019658552881		62.76166936254686		81.78339965038637		91.8258458341638		53.75731517462797		81.25810338712952		76.78115750433074		90.07550324926657		91.0929727372628		98.68590189975976		75.65527002591976		69.68158294905923		98.50868577698334		72.47791108860419		83.42790191388039		82.32762301703892		76.42774948158741		68.69898443201893		86.53694831752134		79.661160383707		81.02447131122902		96.32724951398419		90.42432135886308		61.17372944377064		76.33714335098338		72.79994230610265		88.17382193764402		77.21248003776805		91.98311381667916		86.86858348871795		97.6097286722196		51.857149610926506		60.4823468045458		94.66575236945928
4	AOy	aou	0.5714285714285714	0.5714285714285714	0	0	0.5714285714285714	55.39754886103027	0.5714285714285714	74.0124818930435	0.5714285714285714	77.31916144990755	0.5714285714285714	70.05287145640175					-2	54.10328054949533	-2	85.20663208498502																																																																																																																																
6	yOA	uoa	0.5714285714285714	1.1428571428571428	0	0	0.5714285714285714	55.96897743245884	0.5714285714285714	74.58391046447207	0.5714285714285714	77.89059002133612	0.5714285714285714	70.62430002783032					-2	52.10328054949533	-2	83.20663208498502																																																																																																																																
7	iOO	Ioo	0.8888888888888888	2.0317460317460316	0	0	0.8888888888888888	56.85786632134773	0.8888888888888888	75.47279935336095	0.8888888888888888	78.77947891022501	0.8888888888888888	71.5131889167192	-2	92.64876790747688	-2	82.99576275320024	-2	50.10328054949533	-2	81.20663208498502																																																																																																																																
9	iie	iiE			1.5	1.5					1.5	80.27947891022501	1.5	73.0131889167192			-2	80.99576275320024	-2	48.10328054949533	-2	79.20663208498502																																																					-2	63.636641274785006	-2	87.90518232187068	-2	74.09504870967083	-2	79.18794375203501	-2	68.66019658552881	-2	60.76166936254686																																																																
10	iOe	ioE			1.2307692307692308	2.730769230769231	1.2307692307692308	58.08863555211696	1.2307692307692308	76.70356858413018	1.2307692307692308	81.51024814099424	1.2307692307692308	74.24395814748843			-2	78.99576275320024	-2	46.10328054949533	-2	77.20663208498502																																																							-2	85.90518232187068	-2	72.09504870967083	-2	77.18794375203501	-2	66.66019658552881	-2	58.76166936254686																																																																
10	Apriori	Id(Bk)Syl1>>Id(Bk)	0.6990231990231992	2.730769230769231																																																																																																																																																			
12	ouo	OyO	1.1428571428571428	3.8736263736263736	0	2.730769230769231	-2	56.08863555211696	-2	74.70356858413018	-2	79.51024814099424	-2	72.24395814748843					1.1428571428571428	47.24613769235248	1.1428571428571428	78.34948922784216																																																																																																																																
13	ou	Oy	1.1428571428571428	5.016483516483516	0	2.730769230769231	-2	54.08863555211696	-2	72.70356858413018	-2	77.51024814099424	-2	70.24395814748843					1.1428571428571428	48.38899483520962	1.1428571428571428	79.4923463706993																																																																																																																																
14	yiy	uiu	1.1111111111111112	6.127594627594627	0	2.730769230769231			1.1111111111111112	73.8146796952413	1.1111111111111112	78.62135925210535	1.1111111111111112	71.35506925859954							-2	77.4923463706993																																																													-2	64.66019658552881	-2	56.76166936254686																																																													-2	58.4823468045458	-2	92.66575236945928
