trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
42	iiy	Iiu	1.5555555555555556	34.41717171717172	0	3.833333333333333			1.5555555555555556	219.30780663780666	1.5555555555555556	240.26780663780664	1.5555555555555556	279.14780663780647	-2	164.59031746031744	-2	184.59412698412697	-2	215.0226984126984	-2	274.8826984126986																																																													-2	152.48	-2	157.66													-2	149.46	-2	150.6													-2	150.68	-2	151.14													-2	154.48	-2	150.28													-2	149.8	-2	156.04
43	EaE	eAe	0.8571428571428571	35.27431457431457	0	3.833333333333333			-2	217.30780663780666	-2	238.26780663780664	-2	277.14780663780647			0.8571428571428571	185.45126984126983	0.8571428571428571	215.87984126984125	0.8571428571428571	275.7398412698414																																																																																																																																
44	uEo	yeO	1.0	36.27431457431457	0	3.833333333333333	-2	163.82142857142858	-2	215.30780663780666	-2	236.26780663780664	-2	275.14780663780647			1.0	186.45126984126983	1.0	216.87984126984125	1.0	276.7398412698414																																																																																																																																
47	iAA	Iaa	1.0	37.27431457431457	0	3.833333333333333			1.0	216.30780663780666	1.0	237.26780663780664	1.0	276.14780663780647	-2	162.59031746031744	-2	184.45126984126983	-2	214.87984126984125	-2	274.7398412698414																																																																																																																																
48	IIa	iiA	0.75	38.02431457431457	0	3.833333333333333			-2	214.30780663780666	-2	235.26780663780664	-2	274.14780663780647	0.75	163.34031746031744	0.75	185.20126984126983	0.75	215.62984126984125	0.75	275.4898412698414																																																																																																																																
49	Ayi	aui	0.8571428571428571	38.88145743145743	0	3.833333333333333			0.8571428571428571	215.16494949494952	0.8571428571428571	236.1249494949495	0.8571428571428571	275.0049494949493							-2	273.4898412698414																																																																																																																													-2	147.8	-2	154.04
50	aaa	AAA	1.2	40.08145743145743	0	3.833333333333333			-2	213.16494949494952	-2	234.1249494949495	-2	273.0049494949493							1.2	274.6898412698414																																																																																																																																
53	eAA	Eaa	0.8571428571428571	40.938600288600284	0	3.833333333333333			0.8571428571428571	214.0220923520924	0.8571428571428571	234.98209235209237	0.8571428571428571	273.86209235209213			-2	183.20126984126983	-2	213.62984126984125	-2	272.6898412698414																																																																																																																																
54	IaI	iAi	0.75	41.688600288600284	0	3.833333333333333			-2	212.0220923520924	-2	232.98209235209237	-2	271.86209235209213	0.75	164.09031746031744	0.75	183.95126984126983	0.75	214.37984126984125	0.75	273.4398412698414																																																																																																																																
55	EEI	eei	0.5714285714285714	42.260028860028854	0	3.833333333333333					-2	230.98209235209237	-2	269.86209235209213	0.5714285714285714	164.66174603174602	0.5714285714285714	184.52269841269842	0.5714285714285714	214.95126984126983	0.5714285714285714	274.01126984126995																																																																																																																																
57	Oy	ou	0.5714285714285714	42.83145743145742	0	3.833333333333333	0.5714285714285714	164.39285714285717	0.5714285714285714	212.59352092352097	0.5714285714285714	231.55352092352095	0.5714285714285714	270.4335209235207					-2	212.95126984126983	-2	272.01126984126995																																																																																																																																
58	AyO	auo	0.5714285714285714	43.40288600288599	0	3.833333333333333	0.5714285714285714	164.96428571428575	0.5714285714285714	213.16494949494955	0.5714285714285714	232.12494949494953	0.5714285714285714	271.00494949494924					-2	210.95126984126983	-2	270.01126984126995																																																																																																																																
59	uuE	yye	0.8571428571428571	44.26002886002885	0	3.833333333333333			-2	211.16494949494955	-2	230.12494949494953	-2	269.00494949494924			0.8571428571428571	185.37984126984128	0.8571428571428571	211.8084126984127	0.8571428571428571	270.8684126984128																																																																																																																																
61	Ioa	iOA	0.8888888888888888	45.14891774891773	0	3.833333333333333	-2	162.96428571428575	-2	209.16494949494955	-2	228.12494949494953	-2	267.00494949494924	0.8888888888888888	165.5506349206349	0.8888888888888888	186.26873015873016	0.8888888888888888	212.69730158730158	0.8888888888888888	271.7573015873017																																																																																																																																
62	AOO	aoo	0.5714285714285714	45.7203463203463	0	3.833333333333333	0.5714285714285714	163.53571428571433	0.5714285714285714	209.73637806637814	0.5714285714285714	228.69637806637812	0.5714285714285714	267.5763780663778					-2	210.69730158730158	-2	269.7573015873017																																																																																																																																
63	eeO	EEo	0.75	46.4703463203463	0	3.833333333333333	0.75	164.28571428571433	0.75	210.48637806637814	0.75	229.44637806637812	0.75	268.3263780663778			-2	184.26873015873016	-2	208.69730158730158	-2	267.7573015873017																																																																																																																																
64	EIu	eiy	0.75	47.2203463203463	0	3.833333333333333			-2	208.48637806637814	-2	227.44637806637812	-2	266.3263780663778	0.75	166.3006349206349	0.75	185.01873015873016	0.75	209.44730158730158	0.75	268.5073015873017																																																																																																																																
65	AO	ao	0.5714285714285714	47.79177489177487	0	3.833333333333333	0.5714285714285714	164.85714285714292	0.5714285714285714	209.05780663780672	0.5714285714285714	228.0178066378067	0.5714285714285714	266.89780663780635					-2	207.44730158730158	-2	266.5073015873017																																																																																																																																
66	eeA	EEa	0.8571428571428571	48.648917748917725	0	3.833333333333333			0.8571428571428571	209.91494949494958	0.8571428571428571	228.87494949494956	0.8571428571428571	267.7549494949492			-2	183.01873015873016	-2	205.44730158730158	-2	264.5073015873017																																																																																																																																
67	aEo	AeO	1.0	49.648917748917725	0	3.833333333333333	-2	162.85714285714292	-2	207.91494949494958	-2	226.87494949494956	-2	265.7549494949492			1.0	184.01873015873016	1.0	206.44730158730158	1.0	265.5073015873017																																																																																																																																
68	Aee	aEE	0.8571428571428571	50.50606060606058	0	3.833333333333333			0.8571428571428571	208.77209235209244	0.8571428571428571	227.73209235209242	0.8571428571428571	266.612092352092			-2	182.01873015873016	-2	204.44730158730158	-2	263.5073015873017																																																																																																																																
69	auI	Ayi	0.75	51.25606060606058	0	3.833333333333333			-2	206.77209235209244	-2	225.73209235209242	-2	264.612092352092	0.75	167.0506349206349	0.75	182.76873015873016	0.75	205.19730158730158	0.75	264.2573015873017																																																																																																																																
70	Oyi	oui	1.0	52.25606060606058	0	3.833333333333333	1.0	163.85714285714292	1.0	207.77209235209244	1.0	226.73209235209242	1.0	265.612092352092					-2	203.19730158730158	-2	262.2573015873017																																																																																																															-2	148.28													-2	145.8	-2	152.04
71	uI	ui			0.75	4.583333333333333							-2	263.612092352092	0.75	167.8006349206349	0.75	183.51873015873016	0.75	203.94730158730158	0.75	263.0073015873017																																																																																																																													-2	143.8	-2	150.04
72	aI	Ai	0.75	53.00606060606058	0	4.583333333333333			-2	205.77209235209244	-2	224.73209235209242	-2	261.612092352092	0.75	168.5506349206349	0.75	184.26873015873016	0.75	204.69730158730158	0.75	263.7573015873017																																																																																																																																
73	ie	IE	1.1428571428571428	54.148917748917725	0	4.583333333333333					1.1428571428571428	225.87494949494956	1.1428571428571428	262.7549494949492	-2	166.5506349206349	-2	182.26873015873016	-2	202.69730158730158	-2	261.7573015873017																																																																																																																																
76	Oe	oE	0.75	54.898917748917725	0	4.583333333333333	0.75	164.60714285714292	0.75	206.52209235209244	0.75	226.62494949494956	0.75	263.5049494949492			-2	180.26873015873016	-2	200.69730158730158	-2	259.7573015873017																																																																																																																																
79	uIE	yie	0.75	55.648917748917725	0	4.583333333333333			-2	204.52209235209244	-2	224.62494949494956	-2	261.5049494949492	0.75	167.3006349206349	0.75	181.01873015873016	0.75	201.44730158730158	0.75	260.5073015873017																																																																																																																																
80	Aei	aEi	1.3846153846153846	57.03353313353311	0	4.583333333333333			1.3846153846153846	205.90670773670783	1.3846153846153846	226.00956487956495	1.3846153846153846	262.88956487956455			-2	179.01873015873016	-2	199.44730158730158	-2	258.5073015873017																																																																																													-2	148.68	-2	149.14													-2	152.48	-2	146.28													-2	141.8	-2	148.04
81	iAe	iaE			1.2727272727272727	5.8560606060606055			1.2727272727272727	207.1794350094351	1.2727272727272727	227.28229215229223	1.2727272727272727	264.1622921522918			-2	177.01873015873016	-2	197.44730158730158	-2	256.5073015873017																																																							-2	149.02			-2	154.2	-2	150.48	-2	155.66																																																																
85	IaE	iAe	0.75	57.78353313353311	0	5.8560606060606055			-2	205.1794350094351	-2	225.28229215229223	-2	262.1622921522918	0.75	168.0506349206349	0.75	177.76873015873016	0.75	198.19730158730158	0.75	257.2573015873017																																																																																																																																
86	OOA	ooa	0.5714285714285714	58.35496170496168	0	5.8560606060606055	0.5714285714285714	165.1785714285715	0.5714285714285714	205.7508635808637	0.5714285714285714	225.8537207237208	0.5714285714285714	262.73372072372035					-2	196.19730158730158	-2	255.2573015873017																																																																																																																																
87	aou	AOy	1.1428571428571428	59.49781884781883	0	5.8560606060606055	-2	163.1785714285715	-2	203.7508635808637	-2	223.8537207237208	-2	260.73372072372035					1.1428571428571428	197.34015873015872	1.1428571428571428	256.40015873015886																																																																																																																																
88	Iu	iy	0.75	60.24781884781883	0	5.8560606060606055			-2	201.7508635808637	-2	221.8537207237208	-2	258.73372072372035	0.75	168.8006349206349	0.75	178.51873015873016	0.75	198.09015873015872	0.75	257.15015873015886																																																																																																																																
89	Ea	eA	0.8571428571428571	61.10496170496168	0	5.8560606060606055			-2	199.7508635808637	-2	219.8537207237208	-2	256.73372072372035			0.8571428571428571	179.37587301587303	0.8571428571428571	198.94730158730158	0.8571428571428571	258.0073015873017																																																																																																																																
90	eAA	Eaa	0.8571428571428571	61.962104562104535	0	5.8560606060606055			0.8571428571428571	200.60800643800656	0.8571428571428571	220.71086358086367	0.8571428571428571	257.5908635808632			-2	177.37587301587303	-2	196.94730158730158	-2	256.0073015873017																																																																																																																																
91	oIo	oio			1.2857142857142858	7.141774891774891							-2	255.59086358086319	1.2857142857142858	170.08634920634918	1.2857142857142858	178.6615873015873	1.2857142857142858	198.23301587301586	1.2857142857142858	257.293015873016																																																									-2	151.28	-2	152.2	-2	148.48	-2	153.66																																													-2	150.48	-2	144.28													-2	139.8	-2	146.04
93	aEu	Aey	0.8571428571428571	62.81924741924739	0	7.141774891774891			-2	198.60800643800656	-2	218.71086358086367	-2	253.59086358086319			0.8571428571428571	179.51873015873016	0.8571428571428571	199.09015873015872	0.8571428571428571	258.1501587301588																																																																																																																																
95	iOe	IoE	0.8888888888888888	63.708136308136275	0	7.141774891774891	0.8888888888888888	164.0674603174604	0.8888888888888888	199.49689532689544	0.8888888888888888	219.59975246975256	0.8888888888888888	254.47975246975207	-2	168.08634920634918	-2	177.51873015873016	-2	197.09015873015872	-2	256.1501587301588																																																																																																																																
96	ii	Ii	1.7142857142857142	65.42242202242198	0	7.141774891774891							1.7142857142857142	256.19403818403777	-2	166.08634920634918	-2	175.51873015873016	-2	195.09015873015872	-2	254.1501587301588																																																																													-2	147.46	-2	148.6													-2	146.68	-2	147.14													-2	148.48	-2	142.28													-2	137.8	-2	144.04
98	EoE	eOe	1.0	66.42242202242198	0	7.141774891774891	-2	162.0674603174604	-2	197.49689532689544	-2	217.59975246975256	-2	254.19403818403777			1.0	176.51873015873016	1.0	196.09015873015872	1.0	255.1501587301588																																																																																																																																
101	iA	Ia	1.0	67.42242202242198	0	7.141774891774891			1.0	198.49689532689544	1.0	218.59975246975256	1.0	255.19403818403777	-2	164.08634920634918	-2	174.51873015873016	-2	194.09015873015872	-2	253.1501587301588																																																																																																																																
104	EEI	EEi			1.1666666666666667	8.308441558441558							-2	253.19403818403777	1.1666666666666667	165.25301587301584	1.1666666666666667	175.68539682539682	1.1666666666666667	195.25682539682538	1.1666666666666667	254.31682539682546																																																																																													-2	144.68	-2	145.14													-2	146.48	-2	140.28													-2	135.8	-2	142.04
105	auI	Ayi	0.75	68.17242202242198	0	8.308441558441558			-2	196.49689532689544	-2	216.59975246975256	-2	251.19403818403777	0.75	166.00301587301584	0.75	176.43539682539682	0.75	196.00682539682538	0.75	255.06682539682546																																																																																																																																
106	EEI	eei	0.5714285714285714	68.74385059385055	0	8.308441558441558					-2	214.59975246975256	-2	249.19403818403777	0.5714285714285714	166.57444444444442	0.5714285714285714	177.0068253968254	0.5714285714285714	196.57825396825396	0.5714285714285714	255.63825396825405																																																																																																																																
107	ei	Ei	1.5	70.24385059385055	0	8.308441558441558					1.5	216.09975246975256	1.5	250.69403818403777			-2	175.0068253968254	-2	194.57825396825396	-2	253.63825396825405																																																																																													-2	142.68	-2	143.14													-2	144.48	-2	138.28													-2	133.8	-2	140.04
108	eAe	EaE	0.8571428571428571	71.10099345099341	0	8.308441558441558			0.8571428571428571	197.3540381840383	0.8571428571428571	216.95689532689542	0.8571428571428571	251.55118104118063			-2	173.0068253968254	-2	192.57825396825396	-2	251.63825396825405																																																																																																																																
109	aaI	AAi	0.75	71.85099345099341	0	8.308441558441558			-2	195.3540381840383	-2	214.95689532689542	-2	249.55118104118063	0.75	167.32444444444442	0.75	173.7568253968254	0.75	193.32825396825396	0.75	252.38825396825405																																																																																																																																
110	Iuu	iyy	0.75	72.60099345099341	0	8.308441558441558			-2	193.3540381840383	-2	212.95689532689542	-2	247.55118104118063	0.75	168.07444444444442	0.75	174.5068253968254	0.75	194.07825396825396	0.75	253.13825396825405																																																																																																																																
113	eie	EiE	1.6666666666666667	74.26766011766009	0	8.308441558441558					1.6666666666666667	214.62356199356208	1.6666666666666667	249.21784770784728			-2	172.5068253968254	-2	192.07825396825396	-2	251.13825396825405																																																					-2	147.38	-2	147.02	-2	149.28	-2	150.2	-2	146.48	-2	151.66																													-2	140.68	-2	141.14													-2	142.48	-2	136.28													-2	131.8	-2	138.04
115	eAi	Eai	1.2727272727272727	75.54038739038735	0	8.308441558441558			1.2727272727272727	194.62676545676558	1.2727272727272727	215.89628926628936	1.2727272727272727	250.49057498057456			-2	170.5068253968254	-2	190.07825396825396	-2	249.13825396825405																																																																																															-2	139.14															-2	134.28													-2	129.8	-2	136.04
117	uEu	yey	0.8571428571428571	76.39753024753021	0	8.308441558441558			-2	192.62676545676558	-2	213.89628926628936	-2	248.49057498057456			0.8571428571428571	171.36396825396827	0.8571428571428571	190.93539682539682	0.8571428571428571	249.9953968253969																																																																																																																																
118	uEo	yeO	1.0	77.39753024753021	0	8.308441558441558	-2	160.0674603174604	-2	190.62676545676558	-2	211.89628926628936	-2	246.49057498057456			1.0	172.36396825396827	1.0	191.93539682539682	1.0	250.9953968253969																																																																																																																																
124	yiO	uio	1.2307692307692308	78.62829947829944	0	8.308441558441558	1.2307692307692308	161.2982295482296	1.2307692307692308	191.8575346875348	1.2307692307692308	213.12705849705858	1.2307692307692308	247.7213442113438					-2	189.93539682539682	-2	248.9953968253969																																																									-2	147.28	-2	148.2	-2	144.48	-2	149.66																																																													-2	127.80000000000001	-2	134.04
125	uEa	yeA	0.8571428571428571	79.4854423354423	0	8.308441558441558			-2	189.8575346875348	-2	211.12705849705858	-2	245.7213442113438			0.8571428571428571	173.22111111111113	0.8571428571428571	190.79253968253968	0.8571428571428571	249.85253968253977																																																																																																																																
129	yOy	uou	0.5714285714285714	80.05687090687087	0	8.308441558441558	0.5714285714285714	161.8696581196582	0.5714285714285714	190.4289632589634	0.5714285714285714	211.69848706848717	0.5714285714285714	246.29277278277237					-2	188.79253968253968	-2	247.85253968253977																																																																																																																																
130	iOe	ioE			1.2307692307692308	9.539210789210788	1.2307692307692308	163.10042735042742	1.2307692307692308	191.65973248973262	1.2307692307692308	212.9292562992564	1.2307692307692308	247.5235420135416			-2	171.22111111111113	-2	186.79253968253968	-2	245.85253968253977																																																							-2	145.02	-2	145.28	-2	146.2	-2	142.48	-2	147.66																																																																
132	Ioo	ioo	1.0	81.05687090687087	0	9.539210789210788							-2	245.5235420135416	1.0	169.07444444444442	1.0	172.22111111111113	1.0	187.79253968253968	1.0	246.85253968253977																																																									-2	143.28	-2	144.2	-2	140.48	-2	145.66																																																																
133	OO	oo	0.5714285714285714	81.62829947829944	0	9.539210789210788	0.5714285714285714	163.671855921856	0.5714285714285714	192.2311610611612	0.5714285714285714	213.50068487068498	0.5714285714285714	246.09497058497018					-2	185.79253968253968	-2	244.85253968253977																																																																																																																																
135	EuI	Eui			1.0	10.539210789210788							-2	244.09497058497018	1.0	170.07444444444442	1.0	173.22111111111113	1.0	186.79253968253968	1.0	245.85253968253977																																																																																															-2	137.14															-2	132.28													-2	125.80000000000001	-2	132.04
136	yie	uiE	1.4666666666666666	83.09496614496611	0	10.539210789210788			1.4666666666666666	193.69782772782787	1.4666666666666666	214.96735153735165	1.4666666666666666	245.56163725163685			-2	171.22111111111113	-2	184.79253968253968	-2	243.85253968253977																																																					-2	145.38	-2	143.02	-2	141.28	-2	142.2	-2	138.48	-2	143.66																																																													-2	123.80000000000001	-2	130.04
137	uEu	yey	0.8571428571428571	83.95210900210897	0	10.539210789210788			-2	191.69782772782787	-2	212.96735153735165	-2	243.56163725163685			0.8571428571428571	172.078253968254	0.8571428571428571	185.64968253968254	0.8571428571428571	244.70968253968263																																																																																																																																
139	yii	uii	0.8571428571428571	84.80925185925183	0	10.539210789210788			0.8571428571428571	192.55497058497073	0.8571428571428571	213.8244943944945	0.8571428571428571	244.4187801087797							-2	242.70968253968263																																																																																																																													-2	121.80000000000001	-2	128.04
140	Eo	eO	1.0	85.80925185925183	0	10.539210789210788	-2	161.671855921856	-2	190.55497058497073	-2	211.8244943944945	-2	242.4187801087797			1.0	173.078253968254	1.0	186.64968253968254	1.0	243.70968253968263																																																																																																																																
141	iA	Ia	1.0	86.80925185925183	0	10.539210789210788			1.0	191.55497058497073	1.0	212.8244943944945	1.0	243.4187801087797	-2	168.07444444444442	-2	171.078253968254	-2	184.64968253968254	-2	241.70968253968263																																																																																																																																
142	aEo	AeO	1.0	87.80925185925183	0	10.539210789210788	-2	159.671855921856	-2	189.55497058497073	-2	210.8244943944945	-2	241.4187801087797			1.0	172.078253968254	1.0	185.64968253968254	1.0	242.70968253968263																																																																																																																																
