trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		164.5795978191867		101.45066060384819		124.63924612022105		191.07210808199295		108.79836250974171		163.47357473991343		143.93985805639406		165.73612520168797		130.30928117021276		185.3117223428472		167.89289349487032		186.67763943190738		129.8014455777302		131.32142764938516		103.94327074018257		101.61211505957523		197.16645815881253		183.16570540099698		153.35638103790916		154.43548390316064		182.34464701887734		103.59633987207742		159.30875923764614		118.52806256717517		115.92148650608964		168.12132158931692		186.30309437126473		167.25061570418956		131.5608351972885		130.7697353504187		118.0470180100335		120.53634600977028		138.43430766893073		110.42827201408316		144.5385084271748		166.35551986724096		108.48693669934855		180.7066353089643		156.5190515370974		129.52165954239217		165.28445334000247		192.28074246977906		132.01845123750402		130.41272877670994		162.29302714170063		196.52151597775233		192.1725440376121		154.14932954102173		129.72768530514472		122.48814694562981		188.9279356401451		161.78282730761825		191.3603811605338		134.62718215542725		121.2219633788602		174.29362680272385		111.29617536912737		191.09515902934425		175.91295930306893		173.76314181387949		140.50043098929063		175.67371193917933		115.33205083953644		192.8643559404917		186.11162344173897		188.52263953966747		104.47806822139394		152.15766610214885		148.50765617185408		154.34019342817922		164.76084650661022		170.24615363424994
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	ouI	oui			1.3333333333333333	1.3333333333333333							-2	189.07210808199295	1.3333333333333333	110.13169584307504	1.3333333333333333	164.80690807324677	1.3333333333333333	145.2731913897274	1.3333333333333333	167.0694585350213																																																																																																															-2	190.8643559404917													-2	162.76084650661022	-2	168.24615363424994
1	Apriori	Id(Bk)Syl1>>Id(Bk)	1.3333333333333357	41.333333333333336																																																																																																																																																			
2	uEo	yeO	1.6	42.93333333333334	0	1.3333333333333333	-2	162.5795978191867	-2	99.45066060384819	-2	122.63924612022105	-2	187.07210808199295			1.6	166.40690807324677	1.6	146.8731913897274	1.6	168.6694585350213																																																																																																																																
3	IaE	iae	2.6666666666666665	45.6	0	1.3333333333333333					-2	120.63924612022105	-2	185.07210808199295	2.6666666666666665	112.79836250974171	2.6666666666666665	169.07357473991343	2.6666666666666665	149.53985805639405	2.6666666666666665	171.33612520168796																																																													-2	154.5190515370974	-2	127.52165954239217																																																									-2	146.50765617185408	-2	152.34019342817922	-2	160.76084650661022	-2	166.24615363424994
4	Eua	eyA	1.2	46.800000000000004	0	1.3333333333333333			-2	97.45066060384819	-2	118.63924612022105	-2	183.07210808199295			1.2	170.2735747399134	1.2	150.73985805639404	1.2	172.53612520168795																																																																																																																																
5	uaE	yAe	1.2	48.00000000000001	0	1.3333333333333333			-2	95.45066060384819	-2	116.63924612022105	-2	181.07210808199295			1.2	171.4735747399134	1.2	151.93985805639403	1.2	173.73612520168794																																																																																																																																
6	oEo	OeO	1.6	49.60000000000001	0	1.3333333333333333	-2	160.5795978191867	-2	93.45066060384819	-2	114.63924612022105	-2	179.07210808199295			1.6	173.0735747399134	1.6	153.53985805639402	1.6	175.33612520168793																																																																																																																																
7	au	Ay	2.0	51.60000000000001	0	1.3333333333333333			-2	91.45066060384819	-2	112.63924612022105	-2	177.07210808199295							2.0	177.33612520168793																																																																																																																																
9	eiy	eiu			1.6	2.9333333333333336			1.6	93.05066060384819	1.6	114.23924612022104	1.6	178.67210808199295							-2	175.33612520168793																																															-2	118.53634600977028													-2	152.5190515370974	-2	125.52165954239217																																																																
10	ey	eu			2.0	4.933333333333334			2.0	95.05066060384819	2.0	116.23924612022104	2.0	180.67210808199295							-2	173.33612520168793																																													-2	116.0470180100335	-2	116.53634600977028													-2	150.5190515370974	-2	123.52165954239217																																																																
11	IoE	ioe	4.666666666666667	56.26666666666667	0	4.933333333333334					-2	114.23924612022104	-2	178.67210808199295	4.666666666666667	117.46502917640838	4.666666666666667	177.74024140658005	4.666666666666667	158.20652472306068	4.666666666666667	178.0027918683546																																																									-2	106.48693669934855	-2	178.7066353089643	-2	148.5190515370974	-2	121.52165954239217																																									-2	138.50043098929063	-2	173.67371193917933	-2	113.33205083953644	-2	188.8643559404917									-2	144.50765617185408	-2	150.34019342817922	-2	158.76084650661022	-2	164.24615363424994
12	aaE	AAe	1.2	57.466666666666676	0	4.933333333333334			-2	93.05066060384819	-2	112.23924612022104	-2	176.67210808199295			1.2	178.94024140658004	1.2	159.40652472306067	1.2	179.20279186835458																																																																																																																																
13	iey	ieu			2.0	6.933333333333334			2.0	95.05066060384819	2.0	114.23924612022104	2.0	178.67210808199295							-2	177.20279186835458																																													-2	114.0470180100335	-2	114.53634600977028													-2	146.5190515370974	-2	119.52165954239217																																																																
14	oaI	oai			1.3333333333333333	8.266666666666667							-2	176.67210808199295	1.3333333333333333	118.79836250974171	1.3333333333333333	180.27357473991339	1.3333333333333333	160.739858056394	1.3333333333333333	178.53612520168792																																																																																																															-2	186.8643559404917													-2	156.76084650661022	-2	162.24615363424994
16	Aee	aee	2.0	59.466666666666676	0	8.266666666666667			2.0	97.05066060384819	2.0	116.23924612022104	2.0	178.67210808199295							-2	176.53612520168792																																																																																																																									-2	142.50765617185408	-2	148.34019342817922	-2	154.76084650661022	-2	160.24615363424994
18	oEI	Oei	1.3333333333333333	60.80000000000001	0	8.266666666666667	-2	158.5795978191867	-2	95.05066060384819	-2	114.23924612022104	-2	176.67210808199295	1.3333333333333333	120.13169584307504	1.3333333333333333	181.60690807324673	1.3333333333333333	162.07319138972736	1.3333333333333333	177.86945853502127																																																																																																																																
21	Aye	aue	2.0	62.80000000000001	0	8.266666666666667			2.0	97.05066060384819	2.0	116.23924612022104	2.0	178.67210808199295							-2	175.86945853502127																																																																																																																									-2	140.50765617185408	-2	146.34019342817922	-2	152.76084650661022	-2	158.24615363424994
22	iiu	iiy			1.2	9.466666666666667			-2	95.05066060384819	-2	114.23924612022104	-2	176.67210808199295							1.2	177.06945853502125																																																													1.2	147.71905153709739	1.2	120.72165954239217																																																																
24	eOe	eoe			6.0	15.466666666666667	6.0	164.5795978191867	6.0	101.05066060384819	6.0	120.23924612022104	6.0	182.67210808199295					-2	160.07319138972736	-2	175.06945853502125																																									-2	129.5608351972885	-2	128.7697353504187	-2	112.0470180100335	-2	112.53634600977028									-2	104.48693669934855	-2	176.7066353089643	-2	145.71905153709739	-2	118.72165954239217																																									-2	136.50043098929063	-2	171.67371193917933	-2	111.33205083953644	-2	184.8643559404917									-2	138.50765617185408	-2	144.34019342817922	-2	150.76084650661022	-2	156.24615363424994
25	Eo	eO	1.6	64.4	0	15.466666666666667	-2	162.5795978191867	-2	99.05066060384819	-2	118.23924612022104	-2	180.67210808199295			1.6	183.20690807324672	1.6	161.67319138972735	1.6	176.66945853502125																																																																																																																																
