trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	ooa	Ooa	2	10	2	20	-2	131.0909090909091	-2	191.27272727272725	-2	218.36363636363637	-2	245.45454545454547					2	189.27272727272725	2	245.45454545454547									-2	103.72727272727273	-2	104.18181818181819	-2	105.54545454545455	-2	109.63636363636364									-2	115.18181818181819	-2	118.9090909090909	-2	122.63636363636363	-2	132.1818181818182									-2	118.9090909090909	-2	121.45454545454547	-2	126.18181818181819	-2	137.0909090909091									-2	124.63636363636363	-2	127.45454545454544	-2	131.72727272727272	-2	143.0909090909091																																																																
12	yyO	uuo	2	12	2	22	2	133.0909090909091	2	193.27272727272725	2	220.36363636363637	2	247.45454545454547					-2	187.27272727272725	-2	243.45454545454547																																																																																																																																
14	EEI	eei	2	14	2	24					-2	218.36363636363637	-2	245.45454545454547	2	133.0909090909091	2	164.1818181818182	2	189.27272727272725	2	245.45454545454547																																																																																																																																
15	uo	yo	2	16	2	26			-2	191.27272727272725	-2	216.36363636363637	-2	243.45454545454547							2	247.45454545454547																									-2	113.18181818181819	-2	116.9090909090909	-2	120.63636363636363	-2	130.1818181818182									-2	116.9090909090909	-2	119.45454545454547	-2	124.18181818181819	-2	135.0909090909091									-2	122.63636363636363	-2	125.45454545454544	-2	129.72727272727272	-2	141.0909090909091																																																																
16	eie	Eie	2	18	2	28					2	218.36363636363637	2	245.45454545454547			-2	162.1818181818182	-2	187.27272727272725	-2	245.45454545454547																																																																																											-2	115.63636363636364	-2	117.0909090909091	-2	119.63636363636364											-2	123.45454545454547	-2	122.63636363636363	-2	129.45454545454544											-2	143.0909090909091	-2	139.72727272727272	-2	151.0909090909091
17	yO	uo	2	20	2	30	2	135.0909090909091	2	193.27272727272725	2	220.36363636363637	2	247.45454545454547					-2	185.27272727272725	-2	243.45454545454547																																																																																																																																
19	uIo	yio	2	22	2	32			-2	191.27272727272725	-2	218.36363636363637	-2	245.45454545454547	2	135.0909090909091	2	164.1818181818182	2	187.27272727272725	2	245.45454545454547																											-2	114.9090909090909			-2	128.1818181818182											-2	117.45454545454547			-2	133.0909090909091									-2	120.63636363636363	-2	123.45454545454544	-2	127.72727272727272	-2	139.0909090909091																																																																
21	AyO	Auo			2	34	2	137.0909090909091	2	193.27272727272725	2	220.36363636363637	2	247.45454545454547					-2	185.27272727272725	-2	243.45454545454547																											-2	112.9090909090909	-2	118.63636363636363	-2	126.18181818181819											-2	115.45454545454547	-2	122.18181818181819	-2	131.0909090909091											-2	121.45454545454544	-2	125.72727272727272	-2	137.0909090909091																																																																
22	yO	yo			2	36	2	139.0909090909091	2	195.27272727272725	2	222.36363636363637	2	249.45454545454547					-2	183.27272727272725	-2	241.45454545454547																									-2	111.18181818181819	-2	110.9090909090909	-2	116.63636363636363	-2	124.18181818181819									-2	114.9090909090909	-2	113.45454545454547	-2	120.18181818181819	-2	129.0909090909091									-2	118.63636363636363	-2	119.45454545454544	-2	123.72727272727272	-2	135.0909090909091																																																																
23	EII	eii	2	24	2	38					-2	220.36363636363637	-2	247.45454545454547	2	137.0909090909091	2	166.1818181818182	2	185.27272727272725	2	243.45454545454547																																																																																																																																
24	oaI	Oai	2	26	2	40	-2	137.0909090909091	-2	193.27272727272725	-2	218.36363636363637	-2	245.45454545454547	2	139.0909090909091	2	168.1818181818182	2	187.27272727272725	2	245.45454545454547													-2	103.54545454545455	-2	107.63636363636364													-2	114.63636363636363	-2	122.18181818181819													-2	118.18181818181819	-2	127.0909090909091													-2	121.72727272727272	-2	133.0909090909091																																																													-2	137.72727272727272	-2	149.0909090909091
25	OyO	Ouo			2	42	2	139.0909090909091	2	195.27272727272725	2	220.36363636363637	2	247.45454545454547					-2	185.27272727272725	-2	243.45454545454547											-2	102.18181818181819	-2	101.54545454545455	-2	105.63636363636364											-2	108.9090909090909	-2	112.63636363636363	-2	120.18181818181819											-2	111.45454545454547	-2	116.18181818181819	-2	125.0909090909091											-2	117.45454545454544	-2	119.72727272727272	-2	131.0909090909091																																																																
26	EEI	eei	2	28	2	44					-2	218.36363636363637	-2	245.45454545454547	2	141.0909090909091	2	170.1818181818182	2	187.27272727272725	2	245.45454545454547																																																																																																																																
27	Eo	eo	2	30	2	46					-2	216.36363636363637	-2	243.45454545454547			2	172.1818181818182	2	189.27272727272725	2	247.45454545454547																																									-2	112.9090909090909	-2	109.45454545454547	-2	114.18181818181819	-2	123.0909090909091									-2	116.63636363636363	-2	115.45454545454544	-2	117.72727272727272	-2	129.0909090909091																																																																
28	eAA	Eaa	2	32	2	48			2	197.27272727272725	2	218.36363636363637	2	245.45454545454547			-2	170.1818181818182	-2	187.27272727272725	-2	245.45454545454547																																																																																																																																
29	Oyy	Ouu			2	50			2	199.27272727272725	2	220.36363636363637	2	247.45454545454547							-2	243.45454545454547													-2	99.54545454545455	-2	103.63636363636364													-2	110.63636363636363	-2	118.18181818181819													-2	112.18181818181819	-2	121.0909090909091													-2	115.72727272727272	-2	127.0909090909091																																																																
30	aoE	aoe			2	52					-2	218.36363636363637	-2	245.45454545454547			2	172.1818181818182	2	189.27272727272725	2	245.45454545454547																																																																																																									-2	116.9090909090909	-2	121.45454545454547	-2	120.63636363636363	-2	127.45454545454544									-2	132.1818181818182	-2	141.0909090909091	-2	135.72727272727272	-2	147.0909090909091
31	aIE	aie			2	54					-2	216.36363636363637	-2	243.45454545454547	2	143.0909090909091	2	174.1818181818182	2	191.27272727272725	2	247.45454545454547																																																																																																																											-2	139.0909090909091	-2	133.72727272727272	-2	145.0909090909091
32	eA	Ea	2	34	2	56			2	201.27272727272725	2	218.36363636363637	2	245.45454545454547			-2	172.1818181818182	-2	189.27272727272725	-2	245.45454545454547																																																																																																																																
33	EI	ei	2	36	2	58					-2	216.36363636363637	-2	243.45454545454547	2	145.0909090909091	2	174.1818181818182	2	191.27272727272725	2	247.45454545454547																																																																																																																																
34	auI	aui			2	60							-2	241.45454545454547	2	147.0909090909091	2	176.1818181818182	2	193.27272727272725	2	249.45454545454547																																																																																																																													-2	131.72727272727272	-2	143.0909090909091
35	yO	uo	2	38	2	62	2	141.0909090909091	2	203.27272727272725	2	218.36363636363637	2	243.45454545454547					-2	191.27272727272725	-2	247.45454545454547																																																																																																																																
36	eO	Eo	2	40	2	64	2	143.0909090909091	2	205.27272727272725	2	220.36363636363637	2	245.45454545454547			-2	174.1818181818182	-2	189.27272727272725	-2	245.45454545454547																																																																																																																																
37	IaI	iai	2	42	2	66							-2	243.45454545454547	2	149.0909090909091	2	176.1818181818182	2	191.27272727272725	2	247.45454545454547																																																													-2	113.72727272727272	-2	125.0909090909091																																																													-2	129.72727272727272	-2	141.0909090909091
38	AAi	Aai			2	68			2	207.27272727272725	2	222.36363636363637	2	245.45454545454547							-2	245.45454545454547																													-2	108.63636363636363	-2	116.18181818181819													-2	110.18181818181819	-2	119.0909090909091													-2	111.72727272727272	-2	123.0909090909091																																																													-2	127.72727272727272	-2	139.0909090909091
39	Ia	ia	2	44	2	70							-2	243.45454545454547	2	151.0909090909091	2	178.1818181818182	2	193.27272727272725	2	247.45454545454547																																																													-2	109.72727272727272	-2	121.0909090909091																																																																
40	AAy	aau	2	46	2	72			2	209.27272727272725	2	224.36363636363637	2	245.45454545454547							-2	245.45454545454547																																																																																																																																
41	oaI	oai			2	74							-2	243.45454545454547	2	153.0909090909091	2	180.1818181818182	2	195.27272727272725	2	247.45454545454547																																																																																																															-2	125.45454545454544													-2	125.72727272727272	-2	137.0909090909091
42	Oyi	oui	2	48	2	76	2	145.0909090909091	2	211.27272727272725	2	226.36363636363637	2	245.45454545454547					-2	193.27272727272725	-2	245.45454545454547																																																																																																															-2	123.45454545454544													-2	123.72727272727272	-2	135.0909090909091
43	aaI	aai			2	78							-2	243.45454545454547	2	155.0909090909091	2	182.1818181818182	2	195.27272727272725	2	247.45454545454547																																																																																																																													-2	121.72727272727272	-2	133.0909090909091
44	AAA	Aaa			2	80			2	213.27272727272725	2	228.36363636363637	2	245.45454545454547							-2	245.45454545454547																													-2	106.63636363636363	-2	114.18181818181819													-2	108.18181818181819	-2	117.0909090909091													-2	107.72727272727272	-2	119.0909090909091																																																																
45	AAe	Aae			2	82			2	215.27272727272725	2	230.36363636363637	2	247.45454545454547							-2	243.45454545454547																													-2	104.63636363636363	-2	112.18181818181819													-2	106.18181818181819	-2	115.0909090909091													-2	105.72727272727272	-2	117.0909090909091																																																									-2	130.1818181818182	-2	137.0909090909091	-2	119.72727272727272	-2	131.0909090909091
46	aoE	aoe			2	84					-2	228.36363636363637	-2	245.45454545454547			2	184.1818181818182	2	197.27272727272725	2	245.45454545454547																																																																																																									-2	114.9090909090909	-2	119.45454545454547	-2	118.63636363636363	-2	121.45454545454544									-2	128.1818181818182	-2	135.0909090909091	-2	117.72727272727272	-2	129.0909090909091
47	iey	ieu			2	86			2	217.27272727272725	2	230.36363636363637	2	247.45454545454547							-2	243.45454545454547																																													-2	104.18181818181819	-2	113.0909090909091													-2	103.72727272727272	-2	115.0909090909091																																																																
48	EE	Ee			2	88					-2	228.36363636363637	-2	245.45454545454547			2	186.1818181818182	2	199.27272727272725	2	245.45454545454547																																																																																									-2	113.27272727272728	-2	113.63636363636364	-2	115.0909090909091	-2	117.63636363636364									-2	112.9090909090909	-2	117.45454545454547	-2	116.63636363636363	-2	119.45454545454544									-2	126.18181818181819	-2	133.0909090909091	-2	115.72727272727272	-2	127.0909090909091
49	yii	uii	2	50	2	90			2	219.27272727272725	2	230.36363636363637	2	247.45454545454547							-2	243.45454545454547																																																																																																																													-2	113.72727272727272	-2	125.0909090909091
51	EEa	eea	2	52	2	92					-2	228.36363636363637	-2	245.45454545454547			2	188.1818181818182	2	201.27272727272725	2	245.45454545454547																																													-2	102.18181818181819	-2	111.0909090909091													-2	101.72727272727272	-2	113.0909090909091																																																																
52	eAy	eau			2	94			2	221.27272727272725	2	230.36363636363637	2	247.45454545454547							-2	243.45454545454547																																													-2	100.18181818181819	-2	109.0909090909091													-2	99.72727272727272	-2	111.0909090909091																																																																
53	uEI	uei			2	96					-2	228.36363636363637	-2	245.45454545454547	2	157.0909090909091	2	190.1818181818182	2	203.27272727272725	2	245.45454545454547																																																																																																																									-2	124.18181818181819	-2	131.0909090909091	-2	111.72727272727272	-2	123.0909090909091
54	EIu	Eiu			2	98							-2	243.45454545454547	2	159.0909090909091	2	192.1818181818182	2	205.27272727272725	2	247.45454545454547																																																													-2	97.72727272727272	-2	109.0909090909091																													-2	113.0909090909091	-2	115.63636363636364													-2	114.63636363636363	-2	117.45454545454544													-2	109.72727272727272	-2	121.0909090909091
55	AeA	aea	2	54	2	100			2	223.27272727272725	2	230.36363636363637	2	245.45454545454547							-2	245.45454545454547																																													-2	98.18181818181819	-2	107.0909090909091													-2	95.72727272727272	-2	107.0909090909091																																																									-2	122.18181818181819	-2	129.0909090909091	-2	107.72727272727272	-2	119.0909090909091
56	oaI	oai			2	102							-2	243.45454545454547	2	161.0909090909091	2	194.1818181818182	2	207.27272727272725	2	247.45454545454547																																																																																																															-2	115.45454545454544													-2	105.72727272727272	-2	117.0909090909091
57	AOy	aou	2	56	2	104	2	147.0909090909091	2	225.27272727272725	2	232.36363636363637	2	245.45454545454547					-2	205.27272727272725	-2	245.45454545454547																																																																																																																																
58	EuI	eui	2	58	2	106					-2	230.36363636363637	-2	243.45454545454547	2	163.0909090909091	2	196.1818181818182	2	207.27272727272725	2	247.45454545454547																																													-2	96.18181818181819	-2	105.0909090909091													-2	93.72727272727272	-2	105.0909090909091																																																													-2	103.72727272727272	-2	115.0909090909091
59	AOe	aoe	2	60	2	108	2	149.0909090909091	2	227.27272727272725	2	232.36363636363637	2	245.45454545454547					-2	205.27272727272725	-2	245.45454545454547																																																																																																									-2	110.9090909090909	-2	115.45454545454547	-2	112.63636363636363	-2	113.45454545454544									-2	120.18181818181819	-2	127.0909090909091	-2	101.72727272727272	-2	113.0909090909091
60	aIa	aia			2	110							-2	243.45454545454547	2	165.0909090909091	2	198.1818181818182	2	207.27272727272725	2	247.45454545454547																																																													-2	91.72727272727272	-2	103.0909090909091																																																													-2	99.72727272727272	-2	111.0909090909091
61	eey	Eeu	2	62	2	112			2	229.27272727272725	2	234.36363636363637	2	245.45454545454547			-2	196.1818181818182	-2	205.27272727272725	-2	245.45454545454547																																													-2	94.18181818181819	-2	103.0909090909091													-2	89.72727272727272	-2	101.0909090909091																									-2	111.27272727272728	-2	111.63636363636364	-2	111.0909090909091	-2	113.63636363636364									-2	108.9090909090909	-2	113.45454545454547	-2	110.63636363636363	-2	111.45454545454544									-2	118.18181818181819	-2	125.0909090909091	-2	97.72727272727272	-2	109.0909090909091
62	yeO	yeo			2	114	2	151.0909090909091	2	231.27272727272725	2	236.36363636363637	2	247.45454545454547					-2	203.27272727272725	-2	243.45454545454547																											-2	106.9090909090909			-2	110.18181818181819									-2	110.9090909090909	-2	107.45454545454547	-2	92.18181818181819	-2	101.0909090909091									-2	114.63636363636363	-2	113.45454545454544	-2	87.72727272727272	-2	99.0909090909091																																																																
63	aoI	aoi			2	116							-2	245.45454545454547	2	167.0909090909091	2	198.1818181818182	2	205.27272727272725	2	245.45454545454547																																																																																																													-2	108.63636363636363	-2	109.45454545454544													-2	95.72727272727272	-2	107.0909090909091
64	uo	yo	2	64	2	118			-2	229.27272727272725	-2	234.36363636363637	-2	243.45454545454547							2	247.45454545454547																									-2	109.18181818181819	-2	104.9090909090909	-2	102.63636363636363	-2	108.18181818181819									-2	108.9090909090909	-2	105.45454545454547	-2	90.18181818181819	-2	99.0909090909091									-2	112.63636363636363	-2	111.45454545454544	-2	85.72727272727272	-2	97.0909090909091																																																																
65	Aii	aii	2	66	2	120			2	231.27272727272725	2	236.36363636363637	2	245.45454545454547							-2	245.45454545454547																																																																																																																													-2	93.72727272727272	-2	105.0909090909091
67	uEu	ueu			2	122					-2	234.36363636363637	-2	243.45454545454547			2	200.1818181818182	2	207.27272727272725	2	247.45454545454547																																													-2	88.18181818181819	-2	97.0909090909091													-2	83.72727272727272	-2	95.0909090909091																																																									-2	116.18181818181819	-2	123.0909090909091	-2	91.72727272727272	-2	103.0909090909091
68	AiO	Aio			2	124	2	153.0909090909091	2	233.27272727272725	2	236.36363636363637	2	245.45454545454547					-2	205.27272727272725	-2	245.45454545454547																											-2	102.9090909090909			-2	106.18181818181819											-2	103.45454545454547			-2	95.0909090909091									-2	110.63636363636363	-2	109.45454545454544	-2	81.72727272727272	-2	93.0909090909091																																																																
70	oao	Oao	2	68	2	126	-2	151.0909090909091	-2	231.27272727272725	-2	234.36363636363637	-2	243.45454545454547					2	207.27272727272725	2	247.45454545454547											-2	100.18181818181819	-2	97.54545454545455	-2	101.63636363636364											-2	100.9090909090909	-2	100.63636363636363	-2	104.18181818181819											-2	101.45454545454547	-2	86.18181818181819	-2	93.0909090909091											-2	107.45454545454544	-2	79.72727272727272	-2	91.0909090909091																																																																
71	oaI	oai			2	128							-2	241.45454545454547	2	169.0909090909091	2	202.1818181818182	2	209.27272727272725	2	249.45454545454547																																																																																																															-2	107.45454545454544													-2	89.72727272727272	-2	101.0909090909091
72	OA	Oa			2	130			2	233.27272727272725	2	236.36363636363637	2	243.45454545454547							-2	247.45454545454547													-2	95.54545454545455	-2	99.63636363636364													-2	98.63636363636363	-2	102.18181818181819													-2	84.18181818181819	-2	91.0909090909091													-2	77.72727272727272	-2	89.0909090909091																																																																
73	iyO	iuo			2	132	2	153.0909090909091	2	235.27272727272725	2	238.36363636363637	2	245.45454545454547					-2	207.27272727272725	-2	245.45454545454547																																																											-2	105.45454545454544	-2	75.72727272727272	-2	87.0909090909091																																																																
74	Oyi	Oui			2	134			2	237.27272727272725	2	240.36363636363637	2	247.45454545454547							-2	243.45454545454547													-2	93.54545454545455	-2	97.63636363636364													-2	96.63636363636363	-2	100.18181818181819													-2	82.18181818181819	-2	89.0909090909091													-2	73.72727272727272	-2	85.0909090909091																																																													-2	87.72727272727272	-2	99.0909090909091
75	uEu	ueu			2	136					-2	238.36363636363637	-2	245.45454545454547			2	204.1818181818182	2	209.27272727272725	2	245.45454545454547																																													-2	80.18181818181819	-2	87.0909090909091													-2	71.72727272727272	-2	83.0909090909091																																																									-2	114.18181818181819	-2	121.0909090909091	-2	85.72727272727272	-2	97.0909090909091
76	iAi	iai			2	138			2	239.27272727272725	2	240.36363636363637	2	247.45454545454547							-2	243.45454545454547																																																													-2	69.72727272727272	-2	81.0909090909091																																																													-2	83.72727272727272	-2	95.0909090909091
77	uII	uii			2	140							-2	245.45454545454547	2	171.0909090909091	2	206.1818181818182	2	211.27272727272725	2	245.45454545454547																																																																																																																													-2	81.72727272727272	-2	93.0909090909091
78	aoI	Aoi	2	70	2	142			-2	237.27272727272725	-2	238.36363636363637	-2	243.45454545454547	2	173.0909090909091	2	208.1818181818182	2	213.27272727272725	2	247.45454545454547																									-2	107.18181818181819	-2	98.9090909090909	-2	94.63636363636363	-2	98.18181818181819									-2	106.9090909090909	-2	99.45454545454547	-2	78.18181818181819	-2	85.0909090909091									-2	108.63636363636363	-2	103.45454545454544	-2	67.72727272727272	-2	79.0909090909091																																													-2	106.63636363636363	-2	105.45454545454544													-2	79.72727272727272	-2	91.0909090909091
79	yiy	uiu	2	72	2	144			2	239.27272727272725	2	240.36363636363637	2	245.45454545454547							-2	245.45454545454547																																																													-2	65.72727272727272	-2	77.0909090909091																																																													-2	77.72727272727272	-2	89.0909090909091
80	oEI	oei			2	146					-2	238.36363636363637	-2	243.45454545454547	2	175.0909090909091	2	210.1818181818182	2	215.27272727272725	2	247.45454545454547																																																																																																									-2	106.9090909090909	-2	111.45454545454547	-2	104.63636363636363	-2	103.45454545454544									-2	112.18181818181819	-2	119.0909090909091	-2	75.72727272727272	-2	87.0909090909091
81	Ayy	auu	2	74	2	148			2	241.27272727272725	2	240.36363636363637	2	245.45454545454547							-2	245.45454545454547																																																																																																																																
82	yOy	uou	2	76	2	150	2	155.0909090909091	2	243.27272727272725	2	242.36363636363637	2	247.45454545454547					-2	213.27272727272725	-2	243.45454545454547																																																																																																																																
83	Eo	eo	2	78	2	152					-2	240.36363636363637	-2	245.45454545454547			2	212.1818181818182	2	215.27272727272725	2	245.45454545454547																																									-2	104.9090909090909	-2	97.45454545454547	-2	76.18181818181819	-2	83.0909090909091									-2	106.63636363636363	-2	101.45454545454544	-2	63.72727272727272	-2	75.0909090909091																																																																
84	OAO	oao	2	80	2	154	2	157.0909090909091	2	245.27272727272725	2	242.36363636363637	2	247.45454545454547					-2	213.27272727272725	-2	243.45454545454547																																																																																																																																
85	aEu	aeu			2	156					-2	240.36363636363637	-2	245.45454545454547			2	214.1818181818182	2	215.27272727272725	2	245.45454545454547																																													-2	74.18181818181819	-2	81.0909090909091													-2	61.72727272727272	-2	73.0909090909091																																																									-2	110.18181818181819	-2	117.0909090909091	-2	73.72727272727272	-2	85.0909090909091
86	AOi	aoi	2	82	2	158	2	159.0909090909091	2	247.27272727272725	2	242.36363636363637	2	247.45454545454547					-2	213.27272727272725	-2	243.45454545454547																																																																																																													-2	102.63636363636363	-2	101.45454545454544													-2	71.72727272727272	-2	83.0909090909091
87	Eoo	eoo	2	84	2	160					-2	240.36363636363637	-2	245.45454545454547			2	216.1818181818182	2	215.27272727272725	2	245.45454545454547																																									-2	102.9090909090909	-2	95.45454545454547	-2	72.18181818181819	-2	79.0909090909091									-2	104.63636363636363	-2	99.45454545454544	-2	59.72727272727272	-2	71.0909090909091																																																																
88	oao	Oao	2	86	2	162	-2	157.0909090909091	-2	245.27272727272725	-2	238.36363636363637	-2	243.45454545454547					2	217.27272727272725	2	247.45454545454547											-2	98.18181818181819	-2	91.54545454545455	-2	95.63636363636364											-2	96.9090909090909	-2	92.63636363636363	-2	96.18181818181819											-2	93.45454545454547	-2	70.18181818181819	-2	77.0909090909091											-2	97.45454545454544	-2	57.72727272727272	-2	69.0909090909091																																																																
89	AAA	Aaa			2	164			2	247.27272727272725	2	240.36363636363637	2	245.45454545454547							-2	245.45454545454547																													-2	90.63636363636363	-2	94.18181818181819													-2	68.18181818181819	-2	75.0909090909091													-2	55.72727272727272	-2	67.0909090909091																																																																
90	eoo	Eoo	2	88	2	166					2	242.36363636363637	2	247.45454545454547			-2	214.1818181818182	-2	215.27272727272725	-2	243.45454545454547																																									2	104.9090909090909	2	95.45454545454547	2	70.18181818181819	2	77.0909090909091									2	106.63636363636363	2	99.45454545454544	2	57.72727272727272	2	69.0909090909091																																																																
91	ooE	ooe			2	168					-2	240.36363636363637	-2	245.45454545454547			2	216.1818181818182	2	217.27272727272725	2	245.45454545454547																																																																																																									-2	104.9090909090909	-2	109.45454545454547	-2	100.63636363636363	-2	99.45454545454544									-2	108.18181818181819	-2	115.0909090909091	-2	69.72727272727272	-2	81.0909090909091
92	Iao	iao	2	90	2	170							-2	243.45454545454547	2	177.0909090909091	2	218.1818181818182	2	219.27272727272725	2	247.45454545454547																																																											-2	97.45454545454544	-2	55.72727272727272	-2	67.0909090909091																																																																
