trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		140		140		140		140		140		140		140		140		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	eyy	Euu	0.5	40.5	0	0			0.5	140.5	0.5	140.5	0.5	140.5			-2	138	-2	138	-2	138																																																																																																																																
2	Oi	oi	0.4	40.9	0	0	0.4	140.4	0.4	140.9	0.4	140.9	0.4	140.9					-2	136	-2	136																																																																																																													-2	98	-2	118													-2	98	-2	118
3	EEa	eea	0.5	41.4	0	0					-2	138.9	-2	138.9			0.5	138.5	0.5	136.5	0.5	136.5																																													-2	98	-2	118													-2	98	-2	118																																																																
6	aau	Aau	1.0	42.4	0	0			-2	138.9	-2	136.9	-2	136.9							1.0	137.5																													-2	98	-2	118													-2	96	-2	116													-2	96	-2	116																																																																
7	eiu	Eiu	0.5	42.9	0	0					0.5	137.4	0.5	137.4			-2	136.5	-2	134.5	-2	135.5																																															0.5	116.5																																													-2	98	-2	118													-2	96	-2	116													-2	96	-2	116
10	uoE	uoe			0.5	0.5					-2	135.4	-2	135.4			0.5	137.0	0.5	135.0	0.5	136.0																																																																																																									-2	98	-2	118	-2	94	-2	114									-2	98	-2	118	-2	94	-2	114
12	aua	Aua	1.0	43.9	0	0.5			-2	136.9	-2	133.4	-2	133.4							1.0	137.0																													-2	96	-2	116													-2	94	-2	114.5													-2	94	-2	114																																																																
13	ooe	Ooe	0.2857142857142857	44.18571428571428	0	0.5	-2	138.4	-2	134.9	-2	131.4	-2	131.4					0.2857142857142857	135.28571428571428	0.2857142857142857	137.28571428571428									-2	98	-2	118	-2	98	-2	118									-2	98	-2	118	-2	94	-2	114									-2	98	-2	118	-2	92	-2	112.5									-2	98	-2	118	-2	92	-2	112																																											0.2857142857142857	118.28571428571429			0.2857142857142857	114.28571428571429											0.2857142857142857	118.28571428571429			0.2857142857142857	114.28571428571429
15	Oie	oie	0.4	44.58571428571428	0	0.5	0.4	138.8	0.4	135.3	0.4	131.8	0.4	131.8					-2	133.28571428571428	-2	135.28571428571428																																																																																																											-2	116.28571428571429	-2	92	-2	112.28571428571429											-2	116.28571428571429	-2	92	-2	112.28571428571429
16	yee	uee	0.5	45.08571428571428	0	0.5			0.5	135.8	0.5	132.3	0.5	132.3							-2	133.28571428571428																																																																																																																									-2	96	-2	114.28571428571429	-2	90	-2	110.28571428571429
18	uo	yo	1.0	46.08571428571428	0	0.5			-2	133.8	-2	130.3	-2	130.3							1.0	134.28571428571428																									-2	96	-2	116	-2	92	-2	112									-2	96	-2	116	-2	90	-2	110.5									-2	96	-2	116	-2	90	-2	110																																																																
19	eye	eue			0.5	1.0			0.5	134.3	0.5	130.8	0.5	130.8							-2	132.28571428571428																																													-2	88	-2	108.5													-2	88	-2	108																																																									-2	94	-2	112.28571428571429	-2	88	-2	108.28571428571429
22	oye	oue			0.2	1.2			0.2	134.5	0.2	131.0	0.2	131.0							-2	130.28571428571428																																																																																																					0.2	100.2	0.2	120.2	0.2	98.2			0.2	92.2							0.2	100.2	0.2	120.2			-2	110.28571428571429			-2	106.28571428571429
23	oue	Oue	0.2857142857142857	46.37142857142857	0	1.2	-2	136.8	-2	132.5	-2	129.0	-2	129.0					0.2857142857142857	133.57142857142856	0.2857142857142857	130.57142857142856													-2	96	-2	116													-2	90	-2	110													-2	86	-2	106.5													-2	86	-2	106																																											0.2857142857142857	116.57142857142858			0.2857142857142857	112.57142857142858											0.2857142857142857	110.57142857142858			0.2857142857142857	106.57142857142858
26	eAy	Eau	0.5	46.87142857142857	0	1.2			0.5	133.0	0.5	129.5	0.5	129.5			-2	135.0	-2	131.57142857142856	-2	128.57142857142856																																																																																																																																
27	eea	Eea	0.6666666666666666	47.53809523809523	0	1.2					0.6666666666666666	130.16666666666666	0.6666666666666666	130.16666666666666			-2	133.0	-2	129.57142857142856	-2	126.57142857142856																																																																																									-2	98	-2	118	-2	96	-2	116									-2	96.2	-2	114.57142857142858	-2	90.2	-2	110.57142857142858									-2	92	-2	108.57142857142858	-2	86	-2	104.57142857142858
28	aeo	Aeo	0.3333333333333333	47.87142857142857	0	1.2			-2	131.0	-2	128.16666666666666	-2	128.16666666666666							0.3333333333333333	126.90476190476188																											-2	114			-2	108																																																																																									0.3333333333333333	92.33333333333333	0.3333333333333333	108.90476190476191	0.3333333333333333	86.33333333333333	0.3333333333333333	104.90476190476191
32	oiu	Oiu	0.2857142857142857	48.15714285714285	0	1.2	-2	134.8	-2	129.0	-2	126.16666666666666	-2	126.16666666666666					0.2857142857142857	129.85714285714283	0.2857142857142857	127.19047619047618															-2	114															-2	106															-2	104.5																																																													0.2857142857142857	90.4857142857143	0.2857142857142857	110.85714285714288													0.2857142857142857	86.61904761904762	0.2857142857142857	105.1904761904762
34	oEE	Oee	0.5	48.65714285714285	0	1.2	-2	132.8	-2	127.0	-2	124.16666666666666	-2	124.16666666666666			0.5	133.5	0.5	130.35714285714283	0.5	127.69047619047618																																																																																																																																
35	aou	Aou	1.0	49.65714285714285	0	1.2			-2	125.0	-2	122.16666666666666	-2	122.16666666666666							1.0	128.69047619047618																									-2	94	-2	112	-2	88	-2	104									-2	94	-2	114	-2	84	-2	102.5									-2	94	-2	114	-2	84	-2	104																																																																
37	eAA	Eaa	0.5	50.15714285714285	0	1.2			0.5	125.5	0.5	122.66666666666666	0.5	122.66666666666666			-2	131.5	-2	128.35714285714283	-2	126.69047619047618																																																																																																																																
38	uao	yao	1.0	51.15714285714285	0	1.2			-2	123.5	-2	120.66666666666666	-2	120.66666666666666							1.0	127.69047619047618																											-2	110	-2	86	-2	102											-2	112	-2	82	-2	100.5											-2	112	-2	82	-2	102																																																																
39	ueo	yeo	0.3333333333333333	51.49047619047619	0	1.2			-2	121.5	-2	118.66666666666666	-2	118.66666666666666							0.3333333333333333	128.02380952380952																											-2	108			-2	100																																																																																									0.3333333333333333	92.66666666666666	0.3333333333333333	109.23809523809524	0.3333333333333333	86.95238095238095	0.3333333333333333	105.52380952380953
40	OAO	Oao			0.4	1.6	0.4	133.20000000000002	0.4	121.9	0.4	119.06666666666666	0.4	119.06666666666666					-2	126.35714285714283	-2	126.02380952380952											-2	116	-2	94	-2	112											-2	106	-2	84	-2	98											-2	110	-2	80	-2	98.5											-2	110	-2	80	-2	100																																																																
41	yeA	uea	0.5	51.99047619047619	0	1.6			0.5	122.4	0.5	119.56666666666666	0.5	119.56666666666666							-2	124.02380952380952																																													-2	78	-2	96.5													-2	78	-2	98																																																									-2	90.66666666666666	-2	107.23809523809524	-2	84.95238095238095	-2	103.52380952380953
42	yyA	yua			0.5	2.1			0.5	122.9	0.5	120.06666666666666	0.5	120.06666666666666							-2	122.02380952380952																													-2	82	-2	96													-2	76	-2	94.5													-2	76	-2	96																																																																
43	uaa	yaa	1.0	52.99047619047619	0	2.1			-2	120.9	-2	118.06666666666666	-2	118.06666666666666							1.0	123.02380952380952																													-2	80	-2	94													-2	74	-2	92.5													-2	74	-2	94																																																																
44	yyy	uuu	0.5	53.49047619047619	0	2.1			0.5	121.4	0.5	118.56666666666666	0.5	118.56666666666666							-2	121.02380952380952																																																																																																																																
45	aoe	Aoe	0.5	53.99047619047619	0	2.1			-2	119.4	-2	116.56666666666666	-2	116.56666666666666							0.5	121.52380952380952																									-2	92	-2	104	-2	78	-2	92									-2	92	-2	108	-2	72	-2	90.5									-2	92	-2	108	-2	72	-2	92																																																											0.5	107.73809523809524			0.5	104.02380952380953
47	oiy	Oiu	0.2	54.19047619047619	0	2.1	-2	131.20000000000002											0.2	126.55714285714284																	-2	110															-2	90															-2	88.5													-2	70	-2	90																																							0.2	120.4			0.2	114.77142857142859	0.2	90.6857142857143	0.2	111.05714285714288							0.2	120.4			0.2	107.93809523809524	0.2	85.15238095238095	0.2	104.22380952380954
48	ooA	ooa			0.125	2.225			0.125	119.525	0.125	116.69166666666666	0.125	116.69166666666666							-2	119.52380952380952																																																																																																					0.125	100.325	0.125	120.525	0.125	96.325	0.125	114.89642857142859	0.125	90.8107142857143	0.125	111.18214285714288					0.125	100.325	0.125	120.525	0.125	90.79166666666666	0.125	108.06309523809524	0.125	85.27738095238095	0.125	104.34880952380954
