trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	aao	Aao	1.0	23.299999999999997	0	1.3			-2	297.29999999999995	-2	295.79999999999995	-2	293.79999999999995							1.0	294.29999999999995																											-2	296	-2	292	-2	292											-2	294	-2	290	-2	290.5											-2	294	-2	290	-2	290																																																																
14	AAe	aae	0.5	23.799999999999997	0	1.3			0.5	297.79999999999995	0.5	296.29999999999995	0.5	294.29999999999995							-2	292.29999999999995																																																																																																																									-2	298	-2	298	-2	292	-2	292
17	Ae	ae	0.5	24.299999999999997	0	1.3			0.5	298.29999999999995	0.5	296.79999999999995	0.5	294.79999999999995							-2	290.29999999999995																																																																																																																									-2	296	-2	296	-2	290	-2	290
18	uai	yai	0.6666666666666666	24.966666666666665	0	1.3			-2	296.29999999999995	-2	294.79999999999995	-2	292.79999999999995							0.6666666666666666	290.96666666666664																													-2	290	-2	290													-2	288	-2	288.5													-2	288	-2	288																																																															0.6666666666666666	290.6666666666667
19	ooE	ooe			0.5	1.8					-2	292.79999999999995	-2	290.79999999999995			0.5	299.79999999999995	0.5	295.79999999999995	0.5	291.46666666666664																																																																																																									-2	298	-2	298	-2	294	-2	294									-2	294	-2	294	-2	288	-2	288.6666666666667
20	ooo	Ooo	0.6666666666666666	25.633333333333333	0	1.8	-2	298.79999999999995	-2	294.29999999999995	-2	290.79999999999995	-2	288.79999999999995					0.6666666666666666	296.46666666666664	0.6666666666666666	292.1333333333333									-2	298	-2	298	-2	298	-2	298									-2	298	-2	294	-2	288	-2	288									-2	296	-2	292	-2	286	-2	286.5									-2	296	-2	292	-2	286	-2	286																																																																
23	iAe	iae			0.5	2.3			0.5	294.79999999999995	0.5	291.29999999999995	0.5	289.29999999999995							-2	290.1333333333333																																																													-2	284	-2	284																																																									-2	292	-2	292	-2	286	-2	286.6666666666667
27	OOe	Ooe			0.4	2.6999999999999997	0.4	299.19999999999993	0.4	295.19999999999993	0.4	291.69999999999993	0.4	289.69999999999993					-2	294.46666666666664	-2	288.1333333333333									-2	296	-2	296	-2	296	-2	296									-2	296	-2	292	-2	286	-2	286									-2	294	-2	290	-2	284	-2	284.5									-2	294	-2	290	-2	282	-2	282																																									-2	296	-2	296	-2	292	-2	292									-2	290	-2	290	-2	284	-2	284.6666666666667
29	uai	yai	0.6666666666666666	26.3	0	2.6999999999999997			-2	293.19999999999993	-2	289.69999999999993	-2	287.69999999999993							0.6666666666666666	288.8																													-2	284	-2	284													-2	282	-2	282.5													-2	280	-2	280																																																															0.6666666666666666	285.33333333333337
31	aai	Aai	0.6666666666666666	26.96666666666667	0	2.6999999999999997			-2	291.19999999999993	-2	287.69999999999993	-2	285.69999999999993							0.6666666666666666	289.4666666666667																													-2	282	-2	282													-2	280	-2	280.5													-2	278	-2	278																																																															0.6666666666666666	286.00000000000006
34	Ayi	aui	0.5	27.46666666666667	0	2.6999999999999997			0.5	291.69999999999993	0.5	288.19999999999993	0.5	286.19999999999993							-2	287.4666666666667																																																																																																																													-2	282	-2	284.00000000000006
35	ee	Ee	0.6666666666666666	28.133333333333336	0	2.6999999999999997					0.6666666666666666	288.8666666666666	0.6666666666666666	286.8666666666666			-2	297.79999999999995	-2	292.46666666666664	-2	285.4666666666667																																																																																									-2	298	-2	298	-2	296	-2	294									-2	294	-2	294	-2	290	-2	290									-2	288	-2	288	-2	280	-2	282.00000000000006
37	oio	Oio	0.2857142857142857	28.41904761904762	0	2.6999999999999997	-2	297.19999999999993	-2	289.69999999999993	-2	286.8666666666666	-2	284.8666666666666					0.2857142857142857	292.7523809523809	0.2857142857142857	285.752380952381											-2	294			-2	294											-2	290			-2	280											-2	288			-2	278.5																																																													0.2857142857142857	290.2857142857143	0.2857142857142857	290.2857142857143													0.2857142857142857	280.2857142857143	0.2857142857142857	282.28571428571433
38	oou	Oou	0.6666666666666666	29.08571428571429	0	2.6999999999999997	-2	295.19999999999993	-2	287.69999999999993	-2	284.8666666666666	-2	282.8666666666666					0.6666666666666666	293.4190476190476	0.6666666666666666	286.41904761904766									-2	294	-2	292	-2	294	-2	292									-2	294	-2	288	-2	280	-2	278									-2	292	-2	286	-2	278	-2	276.5									-2	292	-2	288	-2	276	-2	276																																																																
43	ouo	Ouo	0.6666666666666666	29.752380952380957	0	2.6999999999999997	-2	293.19999999999993	-2	285.69999999999993	-2	282.8666666666666	-2	280.8666666666666					0.6666666666666666	294.0857142857143	0.6666666666666666	287.08571428571435											-2	290	-2	292	-2	290											-2	286	-2	278	-2	276											-2	284	-2	276	-2	274.5											-2	286	-2	274	-2	274																																																																
45	eyi	Eui	0.5	30.252380952380957	0	2.6999999999999997			0.5	286.19999999999993	0.5	283.3666666666666	0.5	281.3666666666666			-2	295.79999999999995	-2	292.0857142857143	-2	285.08571428571435																																																																																															-2	292															-2	288.2857142857143													-2	278.2857142857143	-2	280.28571428571433
46	AAA	Aaa			0.5	3.1999999999999997			0.5	286.69999999999993	0.5	283.8666666666666	0.5	281.8666666666666							-2	283.08571428571435																													-2	276	-2	274													-2	274	-2	272.5													-2	272	-2	272																																																																
48	eoo	Eoo	0.18181818181818182	30.43419913419914	0	3.1999999999999997					0.18181818181818182	284.0484848484848	0.18181818181818182	282.0484848484848			-2	293.79999999999995	-2	290.0857142857143	-2	281.08571428571435																																									0.18181818181818182	292.1818181818182	0.18181818181818182	284.1818181818182	0.18181818181818182	274.1818181818182	0.18181818181818182	272.6818181818182									0.18181818181818182	292.1818181818182	0.18181818181818182	286.1818181818182	0.18181818181818182	272.1818181818182	0.18181818181818182	272.1818181818182																																																																
49	Oe	oe	0.4	30.83419913419914	0	3.1999999999999997	0.4	293.5999999999999	0.4	287.0999999999999	0.4	284.4484848484848	0.4	282.4484848484848					-2	288.0857142857143	-2	279.08571428571435																																																																																																									-2	292	-2	292	-2	288.2857142857143	-2	286.2857142857143									-2	286	-2	286	-2	276.2857142857143	-2	278.28571428571433
50	uau	yau	1.0	31.83419913419914	0	3.1999999999999997			-2	285.0999999999999	-2	282.4484848484848	-2	280.4484848484848							1.0	280.08571428571435																													-2	274	-2	272													-2	272.1818181818182	-2	270.6818181818182													-2	270.1818181818182	-2	270.1818181818182																																																																
51	aio	Aio	0.5	32.33419913419914	0	3.1999999999999997			-2	283.0999999999999	-2	280.4484848484848	-2	278.4484848484848							0.5	280.58571428571435																											-2	284			-2	270											-2	282.1818181818182			-2	268.6818181818182																																																																													0.5	276.7857142857143	0.5	278.78571428571433
52	oo	Oo	0.6666666666666666	33.0008658008658	0	3.1999999999999997	-2	291.5999999999999	-2	281.0999999999999	-2	278.4484848484848	-2	276.4484848484848					0.6666666666666666	288.752380952381	0.6666666666666666	281.25238095238103									-2	292	-2	288	-2	290	-2	288									-2	292	-2	282	-2	272	-2	268									-2	290.1818181818182	-2	280.1818181818182	-2	270.1818181818182	-2	266.6818181818182									-2	290.1818181818182	-2	284.1818181818182	-2	268.1818181818182	-2	268.1818181818182																																																																
54	iAi	iai			0.5	3.6999999999999997			0.5	281.5999999999999	0.5	278.9484848484848	0.5	276.9484848484848							-2	279.25238095238103																																																													-2	266.1818181818182	-2	266.1818181818182																																																													-2	274.7857142857143	-2	276.78571428571433
55	Oi	oi	0.4	33.4008658008658	0	3.6999999999999997	0.4	291.9999999999999	0.4	281.9999999999999	0.4	279.34848484848476	0.4	277.34848484848476					-2	286.752380952381	-2	277.25238095238103																																																																																																													-2	286.2857142857143	-2	284.2857142857143													-2	272.7857142857143	-2	274.78571428571433
56	aaa	Aaa	1.0	34.4008658008658	0	3.6999999999999997			-2	279.9999999999999	-2	277.34848484848476	-2	275.34848484848476							1.0	278.25238095238103																													-2	270	-2	266													-2	268.1818181818182	-2	264.6818181818182													-2	264.1818181818182	-2	264.1818181818182																																																																
60	ieA	iea			0.5	4.199999999999999			0.5	280.4999999999999	0.5	277.84848484848476	0.5	275.84848484848476							-2	276.25238095238103																																													-2	266.1818181818182	-2	262.6818181818182													-2	262.1818181818182	-2	262.1818181818182																																																																
61	iye	iue			0.5	4.699999999999999			0.5	280.9999999999999	0.5	278.34848484848476	0.5	276.34848484848476							-2	274.25238095238103																																																													-2	260.1818181818182	-2	260.1818181818182																																																									-2	284	-2	284	-2	270.7857142857143	-2	272.78571428571433
65	aau	Aau	1.0	35.4008658008658	0	4.699999999999999			-2	278.9999999999999	-2	276.34848484848476	-2	274.34848484848476							1.0	275.25238095238103																													-2	268	-2	264													-2	264.1818181818182	-2	260.6818181818182													-2	258.1818181818182	-2	258.1818181818182																																																																
70	oou	Oou	0.6666666666666666	36.067532467532466	0	4.699999999999999	-2	289.9999999999999	-2	276.9999999999999	-2	274.34848484848476	-2	272.34848484848476					0.6666666666666666	287.41904761904766	0.6666666666666666	275.9190476190477									-2	290	-2	286	-2	288	-2	286									-2	290	-2	280	-2	266	-2	262									-2	288.1818181818182	-2	278.1818181818182	-2	262.1818181818182	-2	258.6818181818182									-2	288.1818181818182	-2	282.1818181818182	-2	256.1818181818182	-2	256.1818181818182																																																																
71	Aee	aee	0.5	36.567532467532466	0	4.699999999999999			0.5	277.4999999999999	0.5	274.84848484848476	0.5	272.84848484848476							-2	273.9190476190477																																																																																																																									-2	282	-2	282	-2	268.7857142857143	-2	270.78571428571433
73	ai	Ai	0.5	37.067532467532466	0	4.699999999999999			-2	275.4999999999999	-2	272.84848484848476	-2	270.84848484848476							0.5	274.4190476190477																																																																																																																													0.5	269.2857142857143	0.5	271.28571428571433
76	aoa	Aoa	1.0	38.067532467532466	0	4.699999999999999			-2	273.4999999999999	-2	270.84848484848476	-2	268.84848484848476							1.0	275.4190476190477																									-2	288	-2	278	-2	264	-2	260									-2	286.1818181818182	-2	276.1818181818182	-2	260.1818181818182	-2	256.6818181818182									-2	286.1818181818182	-2	280.1818181818182	-2	254.1818181818182	-2	254.1818181818182																																																																
77	AOe	Aoe			0.4	5.1	0.4	290.39999999999986	0.4	273.89999999999986	0.4	271.24848484848474	0.4	269.24848484848474					-2	285.41904761904766	-2	273.4190476190477																									-2	286	-2	276	-2	262	-2	258									-2	284.1818181818182	-2	274.1818181818182	-2	258.1818181818182	-2	254.6818181818182									-2	284.1818181818182	-2	278.1818181818182	-2	252.1818181818182	-2	252.1818181818182																																									-2	290	-2	290	-2	284.2857142857143	-2	282.2857142857143									-2	280	-2	280	-2	267.2857142857143	-2	269.28571428571433
80	yea	uea	0.4	38.467532467532465	0	5.1			0.4	274.29999999999984	0.4	271.6484848484847	0.4	269.6484848484847							-2	271.4190476190477																															0.4	258.4																																																																																									-2	278	-2	278	-2	265.2857142857143	-2	267.28571428571433
83	ee	Ee	0.6666666666666666	39.13419913419913	0	5.1					0.6666666666666666	272.3151515151514	0.6666666666666666	270.3151515151514			-2	291.79999999999995	-2	283.41904761904766	-2	269.4190476190477																																																																																									-2	296	-2	296	-2	294	-2	290									-2	288	-2	288	-2	282.2857142857143	-2	280.2857142857143									-2	276	-2	276	-2	263.2857142857143	-2	265.28571428571433
86	Oey	Oeu			0.5	5.6			0.5	274.79999999999984	0.5	272.8151515151514	0.5	270.8151515151514							-2	267.4190476190477															-2	284															-2	256.4													-2	256.1818181818182	-2	252.6818181818182													-2	250.1818181818182	-2	250.1818181818182																																																																
91	Aea	aea	0.4	39.53419913419913	0	5.6			0.4	275.1999999999998	0.4	273.2151515151514	0.4	271.2151515151514							-2	265.4190476190477																															0.4	256.79999999999995																																																																																									-2	274	-2	274	-2	261.2857142857143	-2	263.28571428571433
92	aeo	Aeo	0.3333333333333333	39.86753246753246	0	5.6			-2	273.1999999999998	-2	271.2151515151514	-2	269.2151515151514							0.3333333333333333	265.75238095238103																											-2	274			-2	254.79999999999995																																																																																									0.3333333333333333	274.3333333333333	0.3333333333333333	274.3333333333333	0.3333333333333333	261.6190476190476	0.3333333333333333	263.61904761904765
93	aii	Aii	0.5	40.36753246753246	0	5.6			-2	271.1999999999998	-2	269.2151515151514	-2	267.2151515151514							0.5	266.25238095238103																																																																																																																													0.5	262.1190476190476	0.5	264.11904761904765
95	Aea	aea	0.4	40.76753246753246	0	5.6			0.4	271.5999999999998	0.4	269.61515151515135	0.4	267.61515151515135							-2	264.25238095238103																															0.4	255.19999999999996																																																																																									-2	272.3333333333333	-2	272.3333333333333	-2	260.1190476190476	-2	262.11904761904765
98	eou	Eou	0.18181818181818182	40.94935064935064	0	5.6					0.18181818181818182	269.79696969696954	0.18181818181818182	267.79696969696954			-2	289.79999999999995	-2	281.41904761904766	-2	262.25238095238103																																									0.18181818181818182	284.3636363636364	0.18181818181818182	274.3636363636364	0.18181818181818182	256.3636363636364	0.18181818181818182	252.86363636363637									0.18181818181818182	284.3636363636364	0.18181818181818182	278.3636363636364	0.18181818181818182	250.36363636363637	0.18181818181818182	250.36363636363637																																																																
100	oei	Oei	0.18181818181818182	41.13116883116882	0	5.6	-2	288.39999999999986	-2	269.5999999999998	-2	267.79696969696954	-2	265.79696969696954					0.18181818181818182	281.60086580086585	0.18181818181818182	262.4341991341992																																																																																																									0.18181818181818182	288.1818181818182	0.18181818181818182	288.1818181818182	0.18181818181818182	282.46753246753246	0.18181818181818182	280.46753246753246									0.18181818181818182	272.5151515151515	0.18181818181818182	272.5151515151515	0.18181818181818182	260.3008658008658	0.18181818181818182	262.30086580086584
104	uio	yio	0.5	41.63116883116882	0	5.6			-2	267.5999999999998	-2	265.79696969696954	-2	263.79696969696954							0.5	262.9341991341992																											-2	272			-2	253.19999999999996											-2	272.3636363636364			-2	250.86363636363637																																																																													0.5	260.8008658008658	0.5	262.80086580086584
105	eu	Eu	0.2857142857142857	41.916883116883106	0	5.6					0.2857142857142857	266.0826839826838	0.2857142857142857	264.0826839826838			-2	287.79999999999995	-2	279.60086580086585	-2	260.9341991341992																																													0.2857142857142857	256.64935064935065	0.2857142857142857	251.14935064935065													0.2857142857142857	250.64935064935065	0.2857142857142857	250.64935064935065																																																																
107	eeo	Eeo	0.6666666666666666	42.58354978354977	0	5.6					0.6666666666666666	266.7493506493505	0.6666666666666666	264.7493506493505			-2	285.79999999999995	-2	277.60086580086585	-2	258.9341991341992																																																																																									-2	294	-2	294	-2	292	-2	288									-2	286.1818181818182	-2	286.1818181818182	-2	280.46753246753246	-2	278.46753246753246									-2	270.5151515151515	-2	270.5151515151515	-2	258.8008658008658	-2	260.80086580086584
110	uie	yie	0.4	42.98354978354977	0	5.6			-2	265.5999999999998	-2	264.7493506493505	-2	262.7493506493505							0.4	259.3341991341992																																																																																																																											0.4	270.9151515151515	0.4	259.20086580086576	0.4	261.2008658008658
111	oe	Oe	0.18181818181818182	43.16536796536795	0	5.6	-2	286.39999999999986	-2	263.5999999999998	-2	262.7493506493505	-2	260.7493506493505					0.18181818181818182	277.78268398268403	0.18181818181818182	259.5160173160174																																																																																																									0.18181818181818182	286.3636363636364	0.18181818181818182	286.3636363636364	0.18181818181818182	280.64935064935065	0.18181818181818182	278.64935064935065									0.18181818181818182	270.6969696969697	0.18181818181818182	271.09696969696967	0.18181818181818182	259.38268398268394	0.18181818181818182	261.382683982684
112	Eoo	eoo	0.5	43.66536796536795	0	5.6					-2	260.7493506493505	-2	258.7493506493505			0.5	286.29999999999995	0.5	278.28268398268403	0.5	260.0160173160174																																									-2	282.3636363636364	-2	270.3636363636364	-2	254.64935064935065	-2	249.14935064935065									-2	282.3636363636364	-2	276.3636363636364	-2	248.64935064935065	-2	248.64935064935065																																																																
113	OOe	Ooe			0.4	6.0	0.4	286.79999999999984	0.4	263.9999999999998	0.4	261.1493506493505	0.4	259.1493506493505					-2	276.28268398268403	-2	258.0160173160174									-2	288	-2	284	-2	286	-2	282									-2	284	-2	270	-2	260	-2	251.19999999999996									-2	280.3636363636364	-2	268.3636363636364	-2	252.64935064935065	-2	247.14935064935065									-2	280.3636363636364	-2	274.3636363636364	-2	246.64935064935065	-2	246.64935064935065																																									-2	284.3636363636364	-2	284.3636363636364	-2	278.64935064935065	-2	276.64935064935065									-2	268.6969696969697	-2	269.09696969696967	-2	257.38268398268394	-2	259.382683982684
115	eiu	Eiu	0.5	44.16536796536795	0	6.0					0.5	261.6493506493505	0.5	259.6493506493505			-2	284.29999999999995	-2	274.28268398268403	-2	256.0160173160174																																															0.5	247.64935064935065																																													-2	290	-2	286													-2	276.64935064935065	-2	274.64935064935065													-2	255.38268398268394	-2	257.382683982684
117	oEo	Oeo	0.5	44.66536796536795	0	6.0	-2	284.79999999999984	-2	261.9999999999998	-2	259.6493506493505	-2	257.6493506493505			0.5	284.79999999999995	0.5	274.78268398268403	0.5	256.5160173160174											-2	282			-2	280											-2	268			-2	249.19999999999996									-2	278.3636363636364	-2	266.3636363636364	-2	250.64935064935065	-2	245.64935064935065									-2	278.3636363636364	-2	272.3636363636364	-2	244.64935064935065	-2	244.64935064935065																																																																
118	auu	Auu	1.0	45.66536796536795	0	6.0			-2	259.9999999999998	-2	257.6493506493505	-2	255.64935064935048							1.0	257.5160173160174																													-2	258	-2	247.19999999999996													-2	248.64935064935065	-2	243.64935064935065													-2	242.64935064935065	-2	242.64935064935065																																																																
119	oE	Oe	0.5	46.16536796536795	0	6.0	-2	282.79999999999984	-2	257.9999999999998	-2	255.64935064935048	-2	253.64935064935048			0.5	285.29999999999995	0.5	275.28268398268403	0.5	258.0160173160174																																																																																																																																
120	uoo	yoo	1.0	47.16536796536795	0	6.0			-2	255.99999999999977	-2	253.64935064935048	-2	251.64935064935048							1.0	259.0160173160174																									-2	282	-2	266	-2	256	-2	245.19999999999996									-2	276.3636363636364	-2	264.3636363636364	-2	246.64935064935065	-2	241.64935064935065									-2	276.3636363636364	-2	270.3636363636364	-2	240.64935064935065	-2	240.64935064935065																																																																
121	yiy	uiu	0.5	47.66536796536795	0	6.0			0.5	256.4999999999998	0.5	254.14935064935048	0.5	252.14935064935048							-2	257.0160173160174																																																													-2	238.64935064935065	-2	238.64935064935065																																																													-2	253.38268398268394	-2	255.382683982684
122	oua	Oua	0.6666666666666666	48.33203463203461	0	6.0	-2	280.79999999999984	-2	254.49999999999977	-2	252.14935064935048	-2	250.14935064935048					0.6666666666666666	275.9493506493507	0.6666666666666666	257.68268398268407													-2	284	-2	278													-2	254	-2	243.19999999999996													-2	244.64935064935065	-2	239.64935064935065													-2	236.64935064935065	-2	236.64935064935065																																																																
123	oa	Oa	0.6666666666666666	48.99870129870128	0	6.0	-2	278.79999999999984	-2	252.49999999999977	-2	250.14935064935048	-2	248.14935064935048					0.6666666666666666	276.6160173160174	0.6666666666666666	258.34935064935075													-2	282	-2	276													-2	252	-2	241.19999999999996													-2	242.64935064935065	-2	237.64935064935065													-2	234.64935064935065	-2	234.64935064935065																																																																
124	eeA	Eea	0.5	49.49870129870128	0	6.0			0.5	252.99999999999977	0.5	250.64935064935048	0.5	248.64935064935048			-2	283.29999999999995	-2	274.6160173160174	-2	256.34935064935075																																													-2	240.64935064935065	-2	235.64935064935065													-2	232.64935064935065	-2	232.64935064935065																									-2	292	-2	292	-2	288	-2	284									-2	282.3636363636364	-2	282.3636363636364	-2	274.64935064935065	-2	272.64935064935065									-2	266.6969696969697	-2	267.09696969696967	-2	251.38268398268394	-2	253.382683982684
126	Oei	oei	0.4	49.898701298701276	0	6.0	0.4	279.1999999999998	0.4	253.39999999999978	0.4	251.0493506493505	0.4	249.0493506493505					-2	272.6160173160174	-2	254.34935064935075																																																																																																									-2	280.3636363636364	-2	280.3636363636364	-2	272.64935064935065	-2	270.64935064935065									-2	264.6969696969697	-2	265.09696969696967	-2	249.38268398268394	-2	251.382683982684
127	eiy	eiu			0.5	6.5			0.5	253.89999999999978	0.5	251.5493506493505	0.5	249.5493506493505							-2	252.34935064935075																																															-2	233.64935064935065													-2	230.64935064935065	-2	230.64935064935065																																																																
128	eeO	eeo			0.4	6.9	0.4	279.5999999999998	0.4	254.29999999999978	0.4	251.9493506493505	0.4	249.9493506493505					-2	270.6160173160174	-2	250.34935064935075																																									-2	274.3636363636364	-2	262.3636363636364	-2	238.64935064935065	-2	231.64935064935065									-2	274.3636363636364	-2	268.3636363636364	-2	228.64935064935065	-2	228.64935064935065																																																																
129	Oey	oeu	0.4	50.298701298701275	0	6.9	0.4	279.9999999999998	0.4	254.6999999999998	0.4	252.3493506493505	0.4	250.3493506493505					-2	268.6160173160174	-2	248.34935064935075																																													-2	236.64935064935065	-2	229.64935064935065													-2	226.64935064935065	-2	226.64935064935065																																									-2	278.3636363636364	-2	278.3636363636364	-2	270.64935064935065	-2	268.64935064935065									-2	262.6969696969697	-2	263.09696969696967	-2	247.38268398268394	-2	249.382683982684
130	yea	uea	0.4	50.69870129870127	0	6.9			0.4	255.0999999999998	0.4	252.7493506493505	0.4	250.7493506493505							-2	246.34935064935075																															0.4	241.59999999999997																																																																																									-2	260.6969696969697	-2	261.09696969696967	-2	245.38268398268394	-2	247.382683982684
133	Aye	Aue			0.5	7.4			0.5	255.5999999999998	0.5	253.2493506493505	0.5	251.2493506493505							-2	244.34935064935075																													-2	250	-2	239.59999999999997													-2	234.64935064935065	-2	227.64935064935065													-2	224.64935064935065	-2	224.64935064935065																																																									-2	258.6969696969697	-2	259.09696969696967	-2	243.38268398268394	-2	245.382683982684
134	eia	Eia	0.5	51.19870129870127	0	7.4					0.5	253.7493506493505	0.5	251.7493506493505			-2	281.29999999999995	-2	266.6160173160174	-2	242.34935064935075																																															0.5	228.14935064935065																																													-2	286	-2	282													-2	268.64935064935065	-2	266.64935064935065													-2	241.38268398268394	-2	243.382683982684
135	oea	Oea	0.18181818181818182	51.38051948051945	0	7.4	-2	277.9999999999998	-2	253.5999999999998	-2	251.7493506493505	-2	249.7493506493505					0.18181818181818182	266.7978354978356	0.18181818181818182	242.53116883116894															-2	274															-2	237.59999999999997																																																																									0.18181818181818182	278.54545454545456	0.18181818181818182	278.54545454545456	0.18181818181818182	268.83116883116884	0.18181818181818182	266.83116883116884									0.18181818181818182	258.8787878787879	0.18181818181818182	259.27878787878785	0.18181818181818182	241.56450216450213	0.18181818181818182	243.5645021645022
136	yOe	uoe	0.4	51.78051948051945	0	7.4	0.4	278.39999999999975	0.4	253.9999999999998	0.4	252.1493506493505	0.4	250.1493506493505					-2	264.7978354978356	-2	240.53116883116894																																																																																																									-2	276.54545454545456	-2	276.54545454545456	-2	266.83116883116884	-2	264.83116883116884									-2	256.8787878787879	-2	257.27878787878785	-2	239.56450216450213	-2	241.5645021645022
147	Oey	Oeu			0.5	7.9			0.5	254.4999999999998	0.5	252.6493506493505	0.5	250.6493506493505							-2	238.53116883116894															-2	272															-2	235.59999999999997													-2	232.64935064935065	-2	226.14935064935065													-2	222.64935064935065	-2	222.64935064935065																																																																
148	aou	Aou	1.0	52.78051948051945	0	7.9			-2	252.4999999999998	-2	250.6493506493505	-2	248.6493506493505							1.0	239.53116883116894																									-2	280	-2	264	-2	248	-2	233.59999999999997									-2	272.3636363636364	-2	260.3636363636364	-2	230.64935064935065	-2	224.14935064935065									-2	272.3636363636364	-2	266.3636363636364	-2	220.64935064935065	-2	220.64935064935065																																																																
