trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	ooE	OOe	1.6	27.4	0	0	-2	60.78	-2	90.25	-2	107.02000000000001	-2	130.26			1.6	67.4	1.6	81.98	1.6	110.96000000000001																																																																																																																																
14	uuu	yyy	2.0	29.4	0	0			-2	88.25	-2	105.02000000000001	-2	128.26							2.0	112.96000000000001																																																																																																																																
15	ou	Oy	2.0	31.4	0	0	-2	58.78	-2	86.25	-2	103.02000000000001	-2	126.25999999999999					2.0	83.98	2.0	114.96000000000001																																																																																																																																
16	au	Ay	2.0	33.4	0	0			-2	84.25	-2	101.02000000000001	-2	124.25999999999999							2.0	116.96000000000001																																																																																																																																
17	uE	ye	1.2	34.6	0	0			-2	82.25	-2	99.02000000000001	-2	122.25999999999999			1.2	68.60000000000001	1.2	85.18	1.2	118.16000000000001																																																																																																																																
18	Iou	iOy	1.3333333333333333	35.93333333333334	0	0	-2	56.78	-2	80.25	-2	97.02000000000001	-2	120.25999999999999	1.3333333333333333	58.333333333333336	1.3333333333333333	69.93333333333334	1.3333333333333333	86.51333333333334	1.3333333333333333	119.49333333333334																																																																																																																																
19	IuE	iye	1.0	36.93333333333334	0	0			-2	78.25	-2	95.02000000000001	-2	118.25999999999999	1.0	59.333333333333336	1.0	70.93333333333334	1.0	87.51333333333334	1.0	120.49333333333334																																																																																																																																
20	Aei	aei	2.0	38.93333333333334	0	0			2.0	80.25	2.0	97.02000000000001	2.0	120.25999999999999							-2	118.49333333333334																																																																																																																									-2	51.61	-2	53.58	-2	57.05	-2	60.08
21	IEo	ieO	1.3333333333333333	40.26666666666667	0	0	-2	54.78	-2	78.25	-2	95.02000000000001	-2	118.25999999999999	1.3333333333333333	60.66666666666667	1.3333333333333333	72.26666666666667	1.3333333333333333	88.84666666666666	1.3333333333333333	119.82666666666667																																																																																																																																
24	ye	ue	2.0	42.26666666666667	0	0			2.0	80.25	2.0	97.02000000000001	2.0	120.25999999999999							-2	117.82666666666667																																																																																																																									-2	49.61	-2	51.58	-2	55.05	-2	58.08
25	oaI	oai			1.3333333333333333	1.3333333333333333							-2	118.25999999999999	1.3333333333333333	62.00000000000001	1.3333333333333333	73.6	1.3333333333333333	90.17999999999999	1.3333333333333333	119.16																																																																																																															-2	52.48													-2	53.05	-2	56.08
26	IEo	ieo	3.3333333333333335	45.60000000000001	0	1.3333333333333333					-2	95.02000000000001	-2	116.25999999999999	3.3333333333333335	65.33333333333334	3.3333333333333335	76.93333333333332	3.3333333333333335	93.51333333333332	3.3333333333333335	122.49333333333333																																									-2	47.98	-2	48.67	-2	48.04	-2	50.19									-2	49.92	-2	48.96	-2	47.63	-2	50.760000000000005																																																																
27	AOe	aoe	3.3333333333333335	48.933333333333344	0	1.3333333333333333	3.3333333333333335	58.11333333333334	3.3333333333333335	83.58333333333333	3.3333333333333335	98.35333333333334	3.3333333333333335	119.59333333333332					-2	91.51333333333332	-2	120.49333333333333																																																																																																									-2	49.75	-2	50.42	-2	51.4	-2	50.48									-2	47.61	-2	49.58	-2	51.05	-2	54.08
28	yAA	uaa	0.4	49.33333333333334	0	1.3333333333333333			0.4	83.98333333333333	0.4	98.75333333333334	0.4	119.99333333333333							-2	118.49333333333333																																																																																																																																
29	ooI	ooi			1.6666666666666667	3.0							-2	117.99333333333333	1.6666666666666667	67.00000000000001	1.6666666666666667	78.6	1.6666666666666667	93.17999999999999	1.6666666666666667	120.16																																																																																																													-2	49.4	-2	48.48													-2	49.05	-2	52.08
30	yiy	uiu	2.0	51.33333333333334	0	3.0			2.0	85.98333333333333	2.0	100.75333333333334	2.0	119.99333333333333							-2	118.16																																																													-2	45.63	-2	48.760000000000005																																																													-2	47.05	-2	50.08
31	IEu	ieu	2.0	53.33333333333334	0	3.0					-2	98.75333333333334	-2	117.99333333333333	2.0	69.00000000000001	2.0	80.6	2.0	95.17999999999999	2.0	120.16																																													-2	46.04	-2	48.19													-2	43.63	-2	46.760000000000005																																																																
32	Oyi	oui	1.6666666666666667	55.00000000000001	0	3.0	1.6666666666666667	59.78	1.6666666666666667	87.65	1.6666666666666667	100.42000000000002	1.6666666666666667	119.66					-2	93.17999999999999	-2	118.16																																																																																																															-2	46.48													-2	45.05	-2	48.08
34	oEa	OeA	1.6	56.60000000000001	0	3.0	-2	57.78	-2	85.65	-2	98.42000000000002	-2	117.66			1.6	82.19999999999999	1.6	94.77999999999999	1.6	119.75999999999999																																																																																																																																
35	eiO	eio			2.6666666666666665	5.666666666666666	2.6666666666666665	60.446666666666665	2.6666666666666665	88.31666666666668	2.6666666666666665	101.08666666666669	2.6666666666666665	120.32666666666667					-2	92.77999999999999	-2	117.75999999999999																																											-2	46.67			-2	46.19									-2	47.92	-2	46.96	-2	41.63	-2	44.760000000000005																																																																
36	uoE	uoe			4.0	9.666666666666666					-2	99.08666666666669	-2	118.32666666666667			4.0	86.19999999999999	4.0	96.77999999999999	4.0	121.75999999999999																																																																																																									-2	47.75	-2	48.42	-2	47.4	-2	44.48									-2	45.61	-2	47.58	-2	43.05	-2	46.08
40	Oyy	ouu	0.6666666666666666	57.26666666666667	0	9.666666666666666	0.6666666666666666	61.11333333333333	0.6666666666666666	88.98333333333335	0.6666666666666666	99.75333333333336	0.6666666666666666	118.99333333333334					-2	94.77999999999999	-2	119.75999999999999																																																																																																																																
41	oIa	oia			2.3333333333333335	12.0							-2	116.99333333333334	2.3333333333333335	71.33333333333334	2.3333333333333335	88.53333333333332	2.3333333333333335	97.11333333333332	2.3333333333333335	122.09333333333332																																																													-2	39.63	-2	42.760000000000005																																													-2	45.4	-2	42.48													-2	41.05	-2	44.08
42	uoo	yOO	2.0	59.26666666666667	0	12.0	-2	59.11333333333333	-2	86.98333333333335	-2	97.75333333333336	-2	114.99333333333334					2.0	99.11333333333332	2.0	124.09333333333332																																																																																																																																
43	eiO	eio			2.6666666666666665	14.666666666666666	2.6666666666666665	61.779999999999994	2.6666666666666665	89.65000000000002	2.6666666666666665	100.42000000000003	2.6666666666666665	117.66000000000001					-2	97.11333333333332	-2	122.09333333333332																																											-2	44.67			-2	44.19									-2	45.92	-2	44.96	-2	37.63	-2	40.760000000000005																																																																
45	eAA	eaa			2.0	16.666666666666664			2.0	91.65000000000002	2.0	102.42000000000003	2.0	119.66000000000001							-2	120.09333333333332																																													-2	44.04	-2	42.19													-2	35.63	-2	38.760000000000005																																																																
46	Oyy	ouu	0.6666666666666666	59.93333333333334	0	16.666666666666664	0.6666666666666666	62.44666666666666	0.6666666666666666	92.31666666666669	0.6666666666666666	103.0866666666667	0.6666666666666666	120.32666666666668					-2	95.11333333333332	-2	118.09333333333332																																																																																																																																
48	EaE	eae	4.0	63.93333333333334	0	16.666666666666664					-2	101.0866666666667	-2	118.32666666666668			4.0	92.53333333333332	4.0	99.11333333333332	4.0	122.09333333333332																																													-2	42.04	-2	40.19													-2	33.63	-2	36.760000000000005																																																									-2	43.61	-2	45.58	-2	39.05	-2	42.08
51	EEI	eei	0.6666666666666666	64.60000000000001	0	16.666666666666664					-2	99.0866666666667	-2	116.32666666666668	0.6666666666666666	72.00000000000001	0.6666666666666666	93.19999999999999	0.6666666666666666	99.77999999999999	0.6666666666666666	122.75999999999999																																																																																																																																
52	yOi	uoi	2.0	66.60000000000001	0	16.666666666666664	2.0	64.44666666666666	2.0	94.31666666666669	2.0	101.0866666666667	2.0	118.32666666666668					-2	97.77999999999999	-2	120.75999999999999																																																																																																													-2	43.4	-2	40.48													-2	37.05	-2	40.08
53	eO	eo			3.3333333333333335	19.999999999999996	3.3333333333333335	67.77999999999999	3.3333333333333335	97.65000000000002	3.3333333333333335	104.42000000000003	3.3333333333333335	121.66000000000001					-2	95.77999999999999	-2	118.75999999999999																																									-2	45.98	-2	42.67	-2	40.04	-2	38.19									-2	43.92	-2	42.96	-2	31.630000000000003	-2	34.760000000000005																																																																
54	aIE	aie			1.6666666666666667	21.666666666666664					-2	102.42000000000003	-2	119.66000000000001	1.6666666666666667	73.66666666666669	1.6666666666666667	94.86666666666666	1.6666666666666667	97.44666666666666	1.6666666666666667	120.42666666666666																																																																																																																											-2	43.58	-2	35.05	-2	38.08
55	aE	ae			2.4	24.066666666666663					-2	100.42000000000003	-2	117.66000000000001			2.4	97.26666666666667	2.4	99.84666666666666	2.4	122.82666666666667																																																																																																																									-2	41.61	-2	41.58	-2	33.05	-2	36.08
57	eAi	eai			2.8	26.866666666666664			2.8	100.45000000000002	2.8	103.22000000000003	2.8	120.46000000000001							-2	120.82666666666667																																													-2	38.04	-2	36.19													-2	29.630000000000003	-2	32.760000000000005																																																													-2	31.049999999999997	-2	34.08
58	EoI	eOi	1.3333333333333333	67.93333333333334	0	26.866666666666664	-2	65.77999999999999	-2	98.45000000000002	-2	101.22000000000003	-2	118.46000000000001	1.3333333333333333	75.00000000000001	1.3333333333333333	98.6	1.3333333333333333	101.17999999999999	1.3333333333333333	122.16																																																																																																																																
59	eOe	eoe			6.0	32.86666666666666	6.0	71.77999999999999	6.0	104.45000000000002	6.0	107.22000000000003	6.0	124.46000000000001					-2	99.17999999999999	-2	120.16																																									-2	43.98	-2	40.67	-2	36.04	-2	34.19									-2	41.92	-2	40.96	-2	27.630000000000003	-2	30.760000000000005																																									-2	45.75	-2	46.42	-2	41.4	-2	38.48									-2	39.61	-2	39.58	-2	29.049999999999997	-2	32.08
61	uIE	uie			1.6666666666666667	34.533333333333324					-2	105.22000000000003	-2	122.46000000000001	1.6666666666666667	76.66666666666669	1.6666666666666667	100.26666666666667	1.6666666666666667	100.84666666666666	1.6666666666666667	121.82666666666667																																																																																																																											-2	37.58	-2	27.049999999999997	-2	30.08
62	Aey	aeu	3.6	71.53333333333333	0	34.533333333333324			3.6	108.05000000000001	3.6	108.82000000000002	3.6	126.06							-2	119.82666666666667																																													-2	34.04	-2	32.19													-2	25.630000000000003	-2	28.760000000000005																																																									-2	37.61	-2	35.58	-2	25.049999999999997	-2	28.08
63	oIu	Oiy	1.3333333333333333	72.86666666666666	0	34.533333333333324	-2	69.77999999999999	-2	106.05000000000001	-2	106.82000000000002	-2	124.06	1.3333333333333333	78.00000000000001	1.3333333333333333	101.6	1.3333333333333333	102.17999999999999	1.3333333333333333	121.16																																																																																																																																
65	yye	uue	2.0	74.86666666666666	0	34.533333333333324			2.0	108.05000000000001	2.0	108.82000000000002	2.0	126.06							-2	119.16																																																																																																																									-2	35.61	-2	33.58	-2	23.049999999999997	-2	26.08
66	uEu	yey	1.2	76.06666666666666	0	34.533333333333324			-2	106.05000000000001	-2	106.82000000000002	-2	124.06			1.2	102.8	1.2	103.38	1.2	120.36																																																																																																																																
67	Oye	oue	2.6666666666666665	78.73333333333333	0	34.533333333333324	2.6666666666666665	72.44666666666666	2.6666666666666665	108.71666666666668	2.6666666666666665	109.4866666666667	2.6666666666666665	126.72666666666667					-2	101.38	-2	118.36																																																																																																											-2	44.42			-2	36.48									-2	33.61	-2	31.58	-2	21.049999999999997	-2	24.08
68	uE	ye	1.2	79.93333333333334	0	34.533333333333324			-2	106.71666666666668	-2	107.4866666666667	-2	124.72666666666667			1.2	104.0	1.2	102.58	1.2	119.56																																																																																																																																
69	IuE	iye	1.0	80.93333333333334	0	34.533333333333324			-2	104.71666666666668	-2	105.4866666666667	-2	122.72666666666667	1.0	79.00000000000001	1.0	105.0	1.0	103.58	1.0	120.56																																																																																																																																
71	aEo	aeo			5.6	40.133333333333326					-2	103.4866666666667	-2	120.72666666666667			5.6	110.6	5.6	109.17999999999999	5.6	126.16																																									-2	41.98	-2	38.67	-2	32.04	-2	30.189999999999998									-2	39.92	-2	38.96	-2	23.630000000000003	-2	26.760000000000005																																																									-2	31.61	-2	29.58	-2	19.049999999999997	-2	22.08
72	ey	eu			2.0	42.133333333333326			2.0	106.71666666666668	2.0	105.4866666666667	2.0	122.72666666666667							-2	124.16																																													-2	30.04	-2	28.189999999999998													-2	21.630000000000003	-2	24.760000000000005																																																																
74	oa	OA	2.0	82.93333333333334	0	42.133333333333326	-2	70.44666666666666	-2	104.71666666666668	-2	103.4866666666667	-2	120.72666666666667					2.0	111.17999999999999	2.0	126.16																																																																																																																																
76	Aey	aeu	3.6	86.53333333333333	0	42.133333333333326			3.6	108.31666666666668	3.6	107.08666666666669	3.6	124.32666666666667							-2	124.16																																													-2	28.04	-2	26.189999999999998													-2	19.630000000000003	-2	22.760000000000005																																																									-2	29.61	-2	27.58	-2	17.049999999999997	-2	20.08
77	iey	ieu			2.0	44.133333333333326			2.0	110.31666666666668	2.0	109.08666666666669	2.0	126.32666666666667							-2	122.16																																													-2	26.04	-2	24.189999999999998													-2	17.630000000000003	-2	20.760000000000005																																																																
78	IEa	iea	2.0	88.53333333333333	0	44.133333333333326					-2	107.08666666666669	-2	124.32666666666667	2.0	81.00000000000001	2.0	112.6	2.0	113.17999999999999	2.0	124.16																																													-2	24.04	-2	22.189999999999998													-2	15.630000000000003	-2	18.760000000000005																																																																
79	oIa	oia			2.3333333333333335	46.46666666666666							-2	122.32666666666667	2.3333333333333335	83.33333333333334	2.3333333333333335	114.93333333333332	2.3333333333333335	115.51333333333332	2.3333333333333335	126.49333333333333																																																													-2	13.630000000000003	-2	16.760000000000005																																													-2	39.4	-2	34.48													-2	15.049999999999997	-2	18.08
80	Aei	aei	2.0	90.53333333333333	0	46.46666666666666			2.0	112.31666666666668	2.0	109.08666666666669	2.0	124.32666666666667							-2	124.49333333333333																																																																																																																									-2	27.61	-2	25.58	-2	13.049999999999997	-2	16.08
83	ye	ue	2.0	92.53333333333333	0	46.46666666666666			2.0	114.31666666666668	2.0	111.08666666666669	2.0	126.32666666666667							-2	122.49333333333333																																																																																																																									-2	25.61	-2	23.58	-2	11.049999999999997	-2	14.079999999999998
84	aIu	aiu			1.6666666666666667	48.133333333333326							-2	124.32666666666667	1.6666666666666667	85.00000000000001	1.6666666666666667	116.6	1.6666666666666667	117.17999999999999	1.6666666666666667	124.16																																																													-2	11.630000000000003	-2	14.760000000000005																																																													-2	9.049999999999997	-2	12.079999999999998
85	EaE	eAe	1.2	93.73333333333333	0	48.133333333333326			-2	112.31666666666668	-2	109.08666666666669	-2	122.32666666666667			1.2	117.8	1.2	118.38	1.2	125.36																																																																																																																																
89	eey	eeu			2.0	50.133333333333326			2.0	114.31666666666668	2.0	111.08666666666669	2.0	124.32666666666667							-2	123.36																																													-2	22.04	-2	20.189999999999998													-2	9.630000000000003	-2	12.760000000000005																																																																
91	uuI	uui			1.0	51.133333333333326							-2	122.32666666666667	1.0	86.00000000000001	1.0	118.8	1.0	119.38	1.0	124.36																																																																																																																													-2	7.049999999999997	-2	10.079999999999998
92	aau	AAy	2.0	95.73333333333333	0	51.133333333333326			-2	112.31666666666668	-2	109.08666666666669	-2	120.32666666666667							2.0	126.36																																																																																																																																
95	AiO	aio	2.6666666666666665	98.4	0	51.133333333333326	2.6666666666666665	73.11333333333333	2.6666666666666665	114.98333333333335	2.6666666666666665	111.75333333333336	2.6666666666666665	122.99333333333334					-2	117.38	-2	124.36																																																									-2	37.92	-2	36.96	-2	7.630000000000003	-2	10.760000000000005																																																													-2	5.049999999999997	-2	8.079999999999998
97	AyO	auo	0.6666666666666666	99.06666666666668	0	51.133333333333326	0.6666666666666666	73.78	0.6666666666666666	115.65000000000002	0.6666666666666666	112.42000000000003	0.6666666666666666	123.66000000000001					-2	115.38	-2	122.36																																																																																																																																
98	ooE	OOe	1.6	100.66666666666667	0	51.133333333333326	-2	71.78	-2	113.65000000000002	-2	110.42000000000003	-2	121.66000000000001			1.6	120.39999999999999	1.6	116.97999999999999	1.6	123.96																																																																																																																																
101	AeA	aea	3.6	104.26666666666667	0	51.133333333333326			3.6	117.25000000000001	3.6	114.02000000000002	3.6	125.26							-2	121.96																																													-2	20.04	-2	18.189999999999998													-2	5.630000000000003	-2	8.760000000000005																																																									-2	23.61	-2	21.58	-2	3.049999999999997	-2	6.079999999999998
102	oEI	oei			3.3333333333333335	54.46666666666666					-2	112.02000000000002	-2	123.26	3.3333333333333335	89.33333333333334	3.3333333333333335	123.73333333333332	3.3333333333333335	120.31333333333332	3.3333333333333335	125.29333333333332																																																																																																									-2	43.75	-2	42.42	-2	37.4	-2	32.48									-2	21.61	-2	19.58	-2	1.0499999999999972	-2	4.079999999999998
103	ouI	Oyi	1.3333333333333333	105.6	0	54.46666666666666	-2	69.78	-2	115.25000000000001	-2	110.02000000000002	-2	121.26	1.3333333333333333	90.66666666666667	1.3333333333333333	125.06666666666665	1.3333333333333333	121.64666666666665	1.3333333333333333	126.62666666666665																																																																																																																																
104	Aye	aue	2.0	107.6	0	54.46666666666666			2.0	117.25000000000001	2.0	112.02000000000002	2.0	123.26							-2	124.62666666666665																																																																																																																									-2	19.61	-2	17.58	-2	-0.9500000000000028	-2	2.0799999999999983
106	eOy	eou			3.3333333333333335	57.8	3.3333333333333335	73.11333333333333	3.3333333333333335	120.58333333333334	3.3333333333333335	115.35333333333335	3.3333333333333335	126.59333333333333					-2	119.64666666666665	-2	122.62666666666665																																									-2	39.98	-2	36.67	-2	18.04	-2	16.189999999999998									-2	35.92	-2	34.96	-2	3.6300000000000026	-2	6.760000000000005																																																																
108	EEa	eeA	1.2	108.8	0	57.8			-2	118.58333333333334	-2	113.35333333333335	-2	124.59333333333333			1.2	126.26666666666665	1.2	120.84666666666665	1.2	123.82666666666665																																																																																																																																
109	EIu	eiu	1.6666666666666667	110.46666666666667	0	57.8					-2	111.35333333333335	-2	122.59333333333333	1.6666666666666667	92.33333333333334	1.6666666666666667	127.93333333333332	1.6666666666666667	122.51333333333332	1.6666666666666667	125.49333333333333																																															-2	14.189999999999998													-2	1.6300000000000026	-2	4.760000000000005																																																																
110	iy	iu			1.2	59.0			1.2	119.78333333333335	1.2	112.55333333333336	1.2	123.79333333333334							-2	123.49333333333333																																																													-2	-0.36999999999999744	-2	2.760000000000005																																																																
112	iiO	iio			2.0	61.0	2.0	75.11333333333333	2.0	121.78333333333335	2.0	114.55333333333336	2.0	125.79333333333334					-2	120.51333333333332	-2	121.49333333333333																																																									-2	33.92	-2	32.96	-2	-2.3699999999999974	-2	0.7600000000000051																																																																
113	ooa	OOA	2.0	112.46666666666667	0	61.0	-2	73.11333333333333	-2	119.78333333333335	-2	112.55333333333336	-2	123.79333333333334					2.0	122.51333333333332	2.0	123.49333333333333																																																																																																																																
117	aio	AiO	0.8	113.26666666666667	0	61.0	-2	71.11333333333333	-2	117.78333333333335	-2	110.55333333333336	-2	121.79333333333334					0.8	123.31333333333332	0.8	124.29333333333332																																																									0.8	34.72	0.8	33.76	0.8	-1.5699999999999974	0.8	1.5600000000000052																																																													0.8	-0.1500000000000028	0.8	2.879999999999998
120	uao	yAO	2.0	115.26666666666667	0	61.0	-2	69.11333333333333	-2	115.78333333333335	-2	108.55333333333336	-2	119.79333333333334					2.0	125.31333333333332	2.0	126.29333333333332																																																																																																																																
121	yAA	uaa	0.4	115.66666666666667	0	61.0			0.4	116.18333333333335	0.4	108.95333333333336	0.4	120.19333333333334							-2	124.29333333333332																																																																																																																																
123	iAy	iau			1.2	62.2			1.2	117.38333333333335	1.2	110.15333333333336	1.2	121.39333333333335							-2	122.29333333333332																																																													-2	-3.5699999999999976	-2	-0.43999999999999484																																																																
124	iae	iAe			0.6666666666666666	62.86666666666667			-2	115.38333333333335	-2	108.15333333333336	-2	119.39333333333335							0.6666666666666666	122.96																																																													0.6666666666666666	-2.903333333333331	0.6666666666666666	0.2266666666666718																																																									0.6666666666666666	20.276666666666667	0.6666666666666666	18.246666666666666	0.6666666666666666	0.5166666666666638	0.6666666666666666	3.5466666666666646
127	eyy	euu			2.0	64.86666666666667			2.0	117.38333333333335	2.0	110.15333333333336	2.0	121.39333333333335							-2	120.96																																													-2	16.04	-2	12.189999999999998													-2	-4.903333333333331	-2	-1.773333333333328																																																																
128	yey	ueu	3.6	119.26666666666667	0	64.86666666666667			3.6	120.98333333333335	3.6	113.75333333333336	3.6	124.99333333333334							-2	118.96																																													-2	14.04	-2	10.189999999999998													-2	-6.903333333333331	-2	-3.773333333333328																																																									-2	18.276666666666667	-2	16.246666666666666	-2	-1.483333333333336	-2	1.5466666666666646
132	uiO	yiO	0.75	120.01666666666667	0	64.86666666666667			-2	118.98333333333335	-2	111.75333333333336	-2	122.99333333333334							0.75	119.71																																																																																																																			0.75	50.75			0.75	50.75			0.75	16.996666666666666	0.75	-0.7333333333333361	0.75	2.2966666666666646
133	eio	eiO			0.8	65.66666666666667	-2	67.11333333333333	-2	116.98333333333335	-2	109.75333333333336	-2	120.99333333333334					0.8	126.11333333333332	0.8	120.50999999999999																																											0.8	37.47			0.8	10.989999999999998									0.8	35.519999999999996	0.8	34.559999999999995	0.8	-6.103333333333331	0.8	-2.9733333333333283																																																																
134	iuu	iyy			1.2	66.86666666666667			-2	114.98333333333335	-2	107.75333333333336	-2	118.99333333333334							1.2	121.71																																																													1.2	-4.903333333333331	1.2	-1.7733333333333283																																																																
135	eAA	eaa			2.0	68.86666666666667			2.0	116.98333333333335	2.0	109.75333333333336	2.0	120.99333333333334							-2	119.71																																													-2	12.04	-2	8.989999999999998													-2	-6.903333333333331	-2	-3.773333333333328																																																																
136	Oea	oea	2.5	122.51666666666667	0	68.86666666666667	2.5	69.61333333333333	2.5	119.48333333333335	2.5	112.25333333333336	2.5	123.49333333333334					-2	124.11333333333332	-2	117.71															2.5	52.5															2.5	52.5																																																																									-2	41.75	-2	40.42	-2	35.4	-2	30.479999999999997									-2	16.276666666666667	-2	14.996666666666666	-2	-2.733333333333336	-2	0.29666666666666464
137	Oae	oae	0.8571428571428571	123.37380952380953	0	68.86666666666667	0.8571428571428571	70.47047619047619	0.8571428571428571	120.34047619047621	0.8571428571428571	113.11047619047622	0.8571428571428571	124.3504761904762					-2	122.11333333333332	-2	115.71													0.8571428571428571	50.857142857142854	0.8571428571428571	53.357142857142854													0.8571428571428571	50.857142857142854	0.8571428571428571	53.357142857142854													0.8571428571428571	12.897142857142857	0.8571428571428571	9.847142857142856													0.8571428571428571	-6.046190476190474	0.8571428571428571	-2.916190476190471																																											-2	38.42			-2	28.479999999999997											-2	12.996666666666666			-2	-1.7033333333333354
