trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
38	uo	yO	1.1428571428571428	19.57395382395382	0	3.875	-2	54.92376623376623	-2	74.32363636363637	-2	87.24363636363637	-2	106.27363636363636					1.1428571428571428	80.03531746031744	1.1428571428571428	110.85531746031745																																																																																																																																
39	yiy	uiu	1.1111111111111112	20.68506493506493	0	3.875			1.1111111111111112	75.43474747474748	1.1111111111111112	88.35474747474748	1.1111111111111112	107.38474747474747							-2	108.85531746031745																																																													-2	49.11	-2	51.61																																																													-2	46.269999999999996	-2	49.34
40	eAA	Eaa	0.8571428571428571	21.542207792207787	0	3.875			0.8571428571428571	76.29189033189034	0.8571428571428571	89.21189033189034	0.8571428571428571	108.24189033189033			-2	64.71388888888889	-2	78.03531746031744	-2	106.85531746031745																																																																																																																																
41	IoI	Ioi			1.1666666666666667	5.041666666666667							-2	106.24189033189033	1.1666666666666667	60.83055555555555	1.1666666666666667	65.88055555555556	1.1666666666666667	79.20198412698412	1.1666666666666667	108.02198412698412																																																																															-2	45.63															-2	45.99													-2	44.61	-2	44.36													-2	44.269999999999996	-2	47.34
42	yiA	uia	1.1111111111111112	22.653318903318898	0	5.041666666666667			1.1111111111111112	77.40300144300146	1.1111111111111112	90.32300144300146	1.1111111111111112	107.35300144300145							-2	106.02198412698412																																																													-2	47.11	-2	49.61																																																													-2	42.269999999999996	-2	45.34
43	aE	Ae	0.8571428571428571	23.510461760461755	0	5.041666666666667			-2	75.40300144300146	-2	88.32300144300146	-2	105.35300144300145			0.8571428571428571	66.73769841269842	0.8571428571428571	80.05912698412698	0.8571428571428571	106.87912698412698																																																																																																																																
45	eyy	Euu	0.8571428571428571	24.367604617604613	0	5.041666666666667			0.8571428571428571	76.26014430014432	0.8571428571428571	89.18014430014432	0.8571428571428571	106.21014430014431			-2	64.73769841269842	-2	78.05912698412698	-2	104.87912698412698																																																																																																																																
47	EoI	eOi	0.8888888888888888	25.256493506493502	0	5.041666666666667	-2	52.92376623376623	-2	74.26014430014432	-2	87.18014430014432	-2	104.21014430014431	0.8888888888888888	61.719444444444434	0.8888888888888888	65.6265873015873	0.8888888888888888	78.94801587301586	0.8888888888888888	105.76801587301587																																																																																																																																
48	Ayy	auu	0.4	25.6564935064935	0	5.041666666666667			0.4	74.66014430014432	0.4	87.58014430014433	0.4	104.61014430014431							-2	103.76801587301587																																																																																																																																
49	Iuu	iuu	0.75	26.4064935064935	0	5.041666666666667							-2	102.61014430014431	0.75	62.469444444444434	0.75	66.3765873015873	0.75	79.69801587301586	0.75	104.51801587301587																																																													-2	45.11	-2	47.61																																																																
52	iOe	ioE			1.2307692307692308	6.272435897435898	1.2307692307692308	54.15453546453546	1.2307692307692308	75.89091353091355	1.2307692307692308	88.81091353091355	1.2307692307692308	103.84091353091354			-2	64.3765873015873	-2	77.69801587301586	-2	102.51801587301587																																																							-2	48.36	-2	49.56	-2	50.87	-2	43.11	-2	45.61																																																																
53	yAy	uau	0.4	26.8064935064935	0	6.272435897435898			0.4	76.29091353091356	0.4	89.21091353091356	0.4	104.24091353091355							-2	100.51801587301587																																																																																																																																
54	oII	oii			1.0	7.272435897435898							-2	102.24091353091355	1.0	63.469444444444434	1.0	65.3765873015873	1.0	78.69801587301586	1.0	101.51801587301587																																																																																																													-2	42.61	-2	42.36													-2	40.269999999999996	-2	43.34
57	ou	Oy	1.1428571428571428	27.94935064935064	0	7.272435897435898	-2	52.15453546453546	-2	74.29091353091356	-2	87.21091353091356	-2	100.24091353091355					1.1428571428571428	79.840873015873	1.1428571428571428	102.66087301587301																																																																																																																																
59	ie	iE			1.5	8.772435897435898					1.5	88.71091353091356	1.5	101.74091353091355			-2	63.37658730158731	-2	77.840873015873	-2	100.66087301587301																																																					-2	47.65	-2	46.36	-2	47.56	-2	48.87	-2	41.11	-2	43.61																																																																
62	Eua	eyA	0.8571428571428571	28.8064935064935	0	8.772435897435898			-2	72.29091353091356	-2	86.71091353091356	-2	99.74091353091355			0.8571428571428571	64.23373015873017	0.8571428571428571	78.69801587301586	0.8571428571428571	101.51801587301587																																																																																																																																
64	eOe	EoE	0.75	29.5564935064935	0	8.772435897435898	0.75	52.90453546453546	0.75	73.04091353091356	0.75	87.46091353091356	0.75	100.49091353091355			-2	62.23373015873017	-2	76.69801587301586	-2	99.51801587301587																																																																																																																																
65	Aee	aEE	0.8571428571428571	30.413636363636357	0	8.772435897435898			0.8571428571428571	73.89805638805642	0.8571428571428571	88.31805638805642	0.8571428571428571	101.3480563880564			-2	60.23373015873017	-2	74.69801587301586	-2	97.51801587301587																																																																																																																																
66	ouI	Oyi	0.8888888888888888	31.302525252525246	0	8.772435897435898	-2	50.90453546453546	-2	71.89805638805642	-2	86.31805638805642	-2	99.3480563880564	0.8888888888888888	64.35833333333332	0.8888888888888888	61.122619047619054	0.8888888888888888	75.58690476190475	0.8888888888888888	98.40690476190476																																																																																																																																
68	ouE	Oye	1.0	32.30252525252524	0	8.772435897435898	-2	48.90453546453546	-2	69.89805638805642	-2	84.31805638805642	-2	97.3480563880564			1.0	62.122619047619054	1.0	76.58690476190475	1.0	99.40690476190476																																																																																																																																
70	iee	IEE	1.1428571428571428	33.44538239538239	0	8.772435897435898					1.1428571428571428	85.46091353091356	1.1428571428571428	98.49091353091355	-2	62.35833333333332	-2	60.122619047619054	-2	74.58690476190475	-2	97.40690476190476																																																																																																																																
71	yAO	uao	0.5714285714285714	34.01681096681096	0	8.772435897435898	0.5714285714285714	49.47596403596403	0.5714285714285714	70.46948495948499	0.5714285714285714	86.03234210234213	0.5714285714285714	99.06234210234211					-2	72.58690476190475	-2	95.40690476190476																																																																																																																																
72	Iua	iyA	0.75	34.76681096681096	0	8.772435897435898			-2	68.46948495948499	-2	84.03234210234213	-2	97.06234210234211	0.75	63.10833333333332	0.75	60.872619047619054	0.75	73.33690476190475	0.75	96.15690476190476																																																																																																																																
73	Ioa	iOA	0.8888888888888888	35.655699855699844	0	8.772435897435898	-2	47.47596403596403	-2	66.46948495948499	-2	82.03234210234213	-2	95.06234210234211	0.8888888888888888	63.997222222222206	0.8888888888888888	61.76150793650794	0.8888888888888888	74.22579365079363	0.8888888888888888	97.04579365079364																																																																																																																																
74	Oy	ou	0.5714285714285714	36.22712842712841	0	8.772435897435898	0.5714285714285714	48.0473926073926	0.5714285714285714	67.04091353091356	0.5714285714285714	82.6037706737707	0.5714285714285714	95.63377067377068					-2	72.22579365079363	-2	95.04579365079364																																																																																																																																
77	IIa	iiA	0.75	36.97712842712841	0	8.772435897435898			-2	65.04091353091356	-2	80.6037706737707	-2	93.63377067377068	0.75	64.7472222222222	0.75	62.51150793650794	0.75	72.97579365079363	0.75	95.79579365079364																																																																																																																																
78	Aiy	aiu	1.1111111111111112	38.08823953823953	0	8.772435897435898			1.1111111111111112	66.15202464202467	1.1111111111111112	81.71488178488181	1.1111111111111112	94.7448817848818							-2	93.79579365079364																																																													-2	39.11	-2	41.61																																																													-2	38.269999999999996	-2	41.34
79	OAO	oao	0.5714285714285714	38.6596681096681	0	8.772435897435898	0.5714285714285714	48.61882117882117	0.5714285714285714	66.72345321345324	0.5714285714285714	82.28631035631038	0.5714285714285714	95.31631035631037					-2	70.97579365079363	-2	91.79579365079364																																																																																																																																
82	uau	yAy	1.2	39.8596681096681	0	8.772435897435898			-2	64.72345321345324	-2	80.28631035631038	-2	93.31631035631037							1.2	92.99579365079364																																																																																																																																
83	eeO	EEo	0.75	40.6096681096681	0	8.772435897435898	0.75	49.36882117882117	0.75	65.47345321345324	0.75	81.03631035631038	0.75	94.06631035631037			-2	60.51150793650794	-2	68.97579365079363	-2	90.99579365079364																																																																																																																																
85	uuu	yyy	1.2	41.8096681096681	0	8.772435897435898			-2	63.47345321345324	-2	79.03631035631038	-2	92.06631035631037							1.2	92.19579365079365																																																																																																																																
86	yyA	uua	0.4	42.2096681096681	0	8.772435897435898			0.4	63.87345321345324	0.4	79.43631035631039	0.4	92.46631035631037							-2	90.19579365079365																																																																																																																																
87	yAi	uai	0.8571428571428571	43.066810966810955	0	8.772435897435898			0.8571428571428571	64.73059607059609	0.8571428571428571	80.29345321345325	0.8571428571428571	93.32345321345323							-2	88.19579365079365																																																																																																																													-2	36.269999999999996	-2	39.34
88	IEI	iEi	1.4444444444444444	44.5112554112554	0	8.772435897435898							-2	91.32345321345323	1.4444444444444444	66.19166666666665	1.4444444444444444	61.95595238095238	1.4444444444444444	70.42023809523808	1.4444444444444444	89.64023809523809																																																					-2	45.65	-2	44.36	-2	45.56	-2	46.87	-2	37.11	-2	39.61																													-2	46.83	-2	43.99													-2	40.61	-2	40.36													-2	34.269999999999996	-2	37.34
93	uIa	uia			1.0	9.772435897435898							-2	89.32345321345323	1.0	67.19166666666665	1.0	62.95595238095238	1.0	71.42023809523808	1.0	90.64023809523809																																																													-2	35.11	-2	37.61																																																													-2	32.269999999999996	-2	35.34
94	Aiy	aiu	1.1111111111111112	45.62236652236651	0	9.772435897435898			1.1111111111111112	65.8417071817072	1.1111111111111112	81.40456432456436	1.1111111111111112	90.43456432456435							-2	88.64023809523809																																																													-2	33.11	-2	35.61																																																													-2	30.269999999999996	-2	33.34
96	aI	ai			0.75	10.522435897435898							-2	88.43456432456435	0.75	67.94166666666665	0.75	63.70595238095238	0.75	72.17023809523808	0.75	89.39023809523809																																																																																																																													-2	28.269999999999996	-2	31.340000000000003
97	ieO	IEo	0.8888888888888888	46.5112554112554	0	10.522435897435898	0.8888888888888888	50.25771006771006	0.8888888888888888	66.73059607059609	0.8888888888888888	82.29345321345325	0.8888888888888888	89.32345321345323	-2	65.94166666666665	-2	61.70595238095238	-2	70.17023809523808	-2	87.39023809523809																																																																																																																																
98	oua	OyA	1.1428571428571428	47.654112554112544	0	10.522435897435898	-2	48.25771006771006	-2	64.73059607059609	-2	80.29345321345325	-2	87.32345321345323					1.1428571428571428	71.31309523809522	1.1428571428571428	88.53309523809523																																																																																																																																
100	ieA	IEa	1.0	48.654112554112544	0	10.522435897435898			1.0	65.73059607059609	1.0	81.29345321345325	1.0	88.32345321345323	-2	63.94166666666665	-2	59.70595238095238	-2	69.31309523809522	-2	86.53309523809523																																																																																																																																
103	uoa	yOA	1.1428571428571428	49.79696969696969	0	10.522435897435898	-2	46.25771006771006	-2	63.73059607059609	-2	79.29345321345325	-2	86.32345321345323					1.1428571428571428	70.45595238095235	1.1428571428571428	87.67595238095237																																																																																																																																
108	uo	yO	1.1428571428571428	50.939826839826836	0	10.522435897435898	-2	44.25771006771006	-2	61.73059607059609	-2	77.29345321345325	-2	84.32345321345323					1.1428571428571428	71.59880952380949	1.1428571428571428	88.8188095238095																																																																																																																																
111	ieA	iEa			1.3846153846153846	11.907051282051283			1.3846153846153846	63.11521145521148	1.3846153846153846	78.67806859806863	1.3846153846153846	85.70806859806862			-2	57.70595238095238	-2	69.59880952380949	-2	86.8188095238095																																																					-2	43.65	-2	42.36	-2	43.56	-2	44.87	-2	31.11	-2	33.61																																																																
112	EI	Ei			1.1666666666666667	13.073717948717949							-2	83.70806859806862	1.1666666666666667	65.10833333333332	1.1666666666666667	58.87261904761905	1.1666666666666667	70.76547619047616	1.1666666666666667	87.98547619047618																																																																																													-2	44.83	-2	41.99													-2	38.61	-2	38.36													-2	26.269999999999996	-2	29.340000000000003
113	yie	uiE	1.4666666666666666	52.406493506493504	0	13.073717948717949			1.4666666666666666	64.58187812187815	1.4666666666666666	80.1447352647353	1.4666666666666666	85.17473526473529			-2	56.87261904761905	-2	68.76547619047616	-2	85.98547619047618																																																					-2	41.65	-2	40.36	-2	41.56	-2	42.87	-2	29.11	-2	31.61																																																													-2	24.269999999999996	-2	27.340000000000003
114	OOA	ooa	0.5714285714285714	52.977922077922074	0	13.073717948717949	0.5714285714285714	44.82913863913863	0.5714285714285714	65.15330669330672	0.5714285714285714	80.71616383616387	0.5714285714285714	85.74616383616386					-2	66.76547619047616	-2	83.98547619047618																																																																																																																																
116	oIo	oio			1.2857142857142858	14.359432234432235							-2	83.74616383616386	1.2857142857142858	66.39404761904761	1.2857142857142858	58.15833333333333	1.2857142857142858	68.05119047619046	1.2857142857142858	85.27119047619047																																																									-2	39.56	-2	40.87	-2	27.11	-2	29.61																																													-2	36.61	-2	36.36													-2	22.269999999999996	-2	25.340000000000003
119	AAy	aau	0.4	53.37792207792207	0	14.359432234432235			0.4	65.55330669330672	0.4	81.11616383616388	0.4	84.14616383616386							-2	83.27119047619047																																																																																																																																
121	eee	EEE	1.0	54.37792207792207	0	14.359432234432235					1.0	82.11616383616388	1.0	85.14616383616386			-2	56.15833333333333	-2	66.05119047619046	-2	81.27119047619047																																																																																																																																
122	aIo	AiO	0.8888888888888888	55.26681096681096	0	14.359432234432235	-2	42.82913863913863	-2	63.55330669330672	-2	80.11616383616388	-2	83.14616383616386	0.8888888888888888	67.2829365079365	0.8888888888888888	57.04722222222222	0.8888888888888888	66.94007936507934	0.8888888888888888	82.16007936507935																																																																																																																																
124	uEu	yey	0.8571428571428571	56.12395382395381	0	14.359432234432235			-2	61.55330669330672	-2	78.11616383616388	-2	81.14616383616386			0.8571428571428571	57.90436507936507	0.8571428571428571	67.7972222222222	0.8571428571428571	83.01722222222222																																																																																																																																
125	yAi	uai	0.8571428571428571	56.981096681096666	0	14.359432234432235			0.8571428571428571	62.41044955044958	0.8571428571428571	78.97330669330674	0.8571428571428571	82.00330669330673							-2	81.01722222222222																																																																																																																													-2	20.269999999999996	-2	23.340000000000003
126	oa	OA	1.1428571428571428	58.12395382395381	0	14.359432234432235	-2	40.82913863913863	-2	60.41044955044958	-2	76.97330669330674	-2	80.00330669330673					1.1428571428571428	68.94007936507934	1.1428571428571428	82.16007936507935																																																																																																																																
127	eO	Eo	0.75	58.87395382395381	0	14.359432234432235	0.75	41.57913863913863	0.75	61.16044955044958	0.75	77.72330669330674	0.75	80.75330669330673			-2	55.90436507936507	-2	66.94007936507934	-2	80.16007936507935																																																																																																																																
128	IIu	iiy	0.75	59.62395382395381	0	14.359432234432235			-2	59.16044955044958	-2	75.72330669330674	-2	78.75330669330673	0.75	68.0329365079365	0.75	56.65436507936507	0.75	67.69007936507934	0.75	80.91007936507935																																																																																																																																
129	OyO	ouo	0.5714285714285714	60.19538239538238	0	14.359432234432235	0.5714285714285714	42.150567210567196	0.5714285714285714	59.73187812187815	0.5714285714285714	76.29473526473531	0.5714285714285714	79.3247352647353					-2	65.69007936507934	-2	78.91007936507935																																																																																																																																
132	yyi	uui	0.8571428571428571	61.052525252525236	0	14.359432234432235			0.8571428571428571	60.589020979021	0.8571428571428571	77.15187812187817	0.8571428571428571	80.18187812187816							-2	76.91007936507935																																																																																																																													-2	18.269999999999996	-2	21.340000000000003
136	uEo	yeO	1.0	62.052525252525236	0	14.359432234432235	-2	40.150567210567196	-2	58.589020979021	-2	75.15187812187817	-2	78.18187812187816			1.0	57.65436507936507	1.0	66.69007936507934	1.0	77.91007936507935																																																																																																																																
137	iyA	Iua	1.0	63.052525252525236	0	14.359432234432235			1.0	59.589020979021	1.0	76.15187812187817	1.0	79.18187812187816	-2	66.0329365079365	-2	55.65436507936507	-2	64.69007936507934	-2	75.91007936507935																																																																																																																																
138	oIE	Oie	0.8888888888888888	63.94141414141412	0	14.359432234432235	-2	38.150567210567196	-2	57.589020979021	-2	74.15187812187817	-2	77.18187812187816	0.8888888888888888	66.92182539682538	0.8888888888888888	56.54325396825396	0.8888888888888888	65.57896825396823	0.8888888888888888	76.79896825396824																																																																																																																																
140	IE	iE	1.1666666666666667	65.10808080808079	0	14.359432234432235							-2	75.18187812187816	1.1666666666666667	68.08849206349205	1.1666666666666667	57.70992063492062	1.1666666666666667	66.7456349206349	1.1666666666666667	77.96563492063491																																																					-2	39.65	-2	38.36	-2	37.56	-2	38.87	-2	25.11	-2	27.61																																																																
141	eeO	EEo	0.75	65.85808080808079	0	14.359432234432235	0.75	38.900567210567196	0.75	58.339020979021	0.75	74.90187812187817	0.75	75.93187812187816			-2	55.70992063492062	-2	64.7456349206349	-2	75.96563492063491																																																																																																																																
143	AAO	aao	0.5714285714285714	66.42950937950935	0	14.359432234432235	0.5714285714285714	39.471995781995766	0.5714285714285714	58.91044955044957	0.5714285714285714	75.47330669330674	0.5714285714285714	76.50330669330673					-2	62.7456349206349	-2	73.96563492063491																																																																																																																																
144	EIa	Eia			1.2857142857142858	15.645146520146522							-2	74.50330669330673	1.2857142857142858	69.37420634920635	1.2857142857142858	56.995634920634906	1.2857142857142858	64.03134920634919	1.2857142857142858	75.2513492063492																																																													-2	23.11	-2	25.61																													-2	42.83	-2	39.99													-2	34.61	-2	34.36													-2	16.269999999999996	-2	19.340000000000003
147	iAi	iai			1.1111111111111112	16.756257631257633			1.1111111111111112	60.021560661560684	1.1111111111111112	76.58441780441785	1.1111111111111112	75.61441780441784							-2	73.2513492063492																																																													-2	21.11	-2	23.61																																																													-2	14.269999999999996	-2	17.340000000000003
150	uaI	uai			0.75	17.506257631257633							-2	73.61441780441784	0.75	70.12420634920635	0.75	57.745634920634906	0.75	64.78134920634919	0.75	74.0013492063492																																																																																																																													-2	12.269999999999996	-2	15.340000000000003
151	uuI	uui			0.75	18.256257631257633							-2	71.61441780441784	0.75	70.87420634920635	0.75	58.495634920634906	0.75	65.53134920634919	0.75	74.7513492063492																																																																																																																													-2	10.269999999999996	-2	13.340000000000003
154	EEu	eey	0.8571428571428571	67.28665223665222	0	18.256257631257633			-2	58.021560661560684	-2	74.58441780441785	-2	69.61441780441784			0.8571428571428571	59.35277777777776	0.8571428571428571	66.38849206349205	0.8571428571428571	75.60849206349206																																																																																																																																
156	iii	Iii	1.7142857142857142	69.00093795093792	0	18.256257631257633							1.7142857142857142	71.32870351870355	-2	68.87420634920635	-2	57.35277777777776	-2	64.38849206349205	-2	73.60849206349206																																																																													-2	44.97	-2	43.63													-2	40.83	-2	37.99													-2	32.61	-2	32.36													-2	8.269999999999996	-2	11.340000000000003
157	uE	ye	0.8571428571428571	69.85808080808079	0	18.256257631257633			-2	56.021560661560684	-2	72.58441780441785	-2	69.32870351870355			0.8571428571428571	58.209920634920614	0.8571428571428571	65.24563492063491	0.8571428571428571	74.46563492063493																																																																																																																																
158	io	iO			0.7272727272727273	18.98353035853036	-2	37.471995781995766	-2	54.021560661560684	-2	70.58441780441785	-2	67.32870351870355					0.7272727272727273	65.97290764790765	0.7272727272727273	75.19290764790766																																																									0.7272727272727273	38.28727272727273	0.7272727272727273	39.597272727272724	0.7272727272727273	21.837272727272726	0.7272727272727273	24.337272727272726																																																																
161	yOA	uoa	0.5714285714285714	70.42950937950935	0	18.98353035853036	0.5714285714285714	38.043424353424335	0.5714285714285714	54.592989232989254	0.5714285714285714	71.15584637584642	0.5714285714285714	67.90013209013212					-2	63.97290764790765	-2	73.19290764790766																																																																																																																																
