trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	eiA	eia			0.4	1.4			0.4	187.44000000000008	0.4	235.60000000000008	0.4	282.37999999999977							-2	283.2733333333333																																															-2	196.1													-2	191.16	-2	207.54000000000002																																																																
12	OOO	ooo	0.3333333333333333	2.8666666666666667	0	1.4	0.3333333333333333	163.7333333333334	0.3333333333333333	187.77333333333343	0.3333333333333333	235.93333333333342	0.3333333333333333	282.7133333333331					-2	194.43333333333334	-2	281.2733333333333																																																																																																																																
13	oo	Oo	0.5	3.3666666666666667	0	1.4	-2	161.7333333333334	-2	185.77333333333343	-2	233.93333333333342	-2	280.7133333333331					0.5	194.93333333333334	0.5	281.7733333333333									-2	150.18	-2	149.92	-2	152.98	-2	158.38									-2	152.42	-2	156.1	-2	164.04	-2	180.78									-2	157.76	-2	159.8	-2	178.34	-2	194.1									-2	163.52	-2	164.94	-2	189.16	-2	205.54000000000002																																																																
14	ouI	oui			0.3333333333333333	1.7333333333333332							-2	278.7133333333331	0.3333333333333333	150.66666666666669	0.3333333333333333	161.5066666666667	0.3333333333333333	195.26666666666668	0.3333333333333333	282.1066666666666																																																																																																															-2	164.16													-2	176.4	-2	185.04
15	yOy	you			0.3333333333333333	2.0666666666666664	0.3333333333333333	162.06666666666675	0.3333333333333333	186.10666666666677	0.3333333333333333	234.26666666666677	0.3333333333333333	279.0466666666664					-2	193.26666666666668	-2	280.1066666666666																									-2	150.42	-2	154.1	-2	162.04	-2	178.78									-2	155.76	-2	157.8	-2	176.34	-2	192.1									-2	161.52	-2	162.94	-2	187.16	-2	203.54000000000002																																																																
16	ouE	oue			0.4	2.4666666666666663					-2	232.26666666666677	-2	277.0466666666664			0.4	161.9066666666667	0.4	193.66666666666669	0.4	280.5066666666666																																																																																																											-2	156.72			-2	162.16									-2	163.12	-2	168.7	-2	174.4	-2	183.04
17	iOe	ioe			0.3333333333333333	2.8	0.3333333333333333	162.4000000000001	0.3333333333333333	186.4400000000001	0.3333333333333333	232.6000000000001	0.3333333333333333	277.3799999999997					-2	191.66666666666669	-2	278.5066666666666																																																									-2	159.52	-2	160.94	-2	185.16	-2	201.54000000000002																																									-2	153.8	-2	154.72	-2	159.86	-2	160.16									-2	161.12	-2	166.7	-2	172.4	-2	181.04
18	iAy	iau			0.4	3.1999999999999997			0.4	186.84000000000012	0.4	233.0000000000001	0.4	277.7799999999997							-2	276.5066666666666																																																													-2	183.16	-2	199.54000000000002																																																																
19	IuI	iui	0.3333333333333333	3.7	0	3.1999999999999997							-2	275.7799999999997	0.3333333333333333	151.00000000000003	0.3333333333333333	162.24000000000004	0.3333333333333333	192.00000000000003	0.3333333333333333	276.8399999999999																																																													-2	181.16	-2	197.54000000000002																																																													-2	170.4	-2	179.04
20	yAO	uao	0.3333333333333333	4.033333333333333	0	3.1999999999999997	0.3333333333333333	162.73333333333343	0.3333333333333333	187.17333333333346	0.3333333333333333	233.33333333333346	0.3333333333333333	276.113333333333					-2	190.00000000000003	-2	274.8399999999999																																																																																																																																
21	III	iii	0.3333333333333333	4.366666666666666	0	3.1999999999999997							-2	274.113333333333	0.3333333333333333	151.33333333333337	0.3333333333333333	162.57333333333338	0.3333333333333333	190.33333333333337	0.3333333333333333	275.17333333333323																																																																																																																																
22	AOy	Aou			0.3333333333333333	3.533333333333333	0.3333333333333333	163.06666666666678	0.3333333333333333	187.5066666666668	0.3333333333333333	233.6666666666668	0.3333333333333333	274.4466666666663					-2	188.33333333333337	-2	273.17333333333323																									-2	148.42	-2	152.1	-2	160.04	-2	176.78									-2	153.76	-2	155.8	-2	174.34	-2	190.1									-2	157.52	-2	158.94	-2	179.16	-2	195.54000000000002																																																																
23	aoI	aoi			0.3333333333333333	3.8666666666666667							-2	272.4466666666663	0.3333333333333333	151.6666666666667	0.3333333333333333	162.90666666666672	0.3333333333333333	188.6666666666667	0.3333333333333333	273.50666666666655																																																																																																													-2	157.86	-2	158.16													-2	168.4	-2	177.04
24	iy	iu			0.4	4.266666666666667			0.4	187.9066666666668	0.4	234.0666666666668	0.4	272.8466666666663							-2	271.50666666666655																																																													-2	177.16	-2	193.54000000000002																																																																
25	yA	ya			0.4	4.666666666666667			0.4	188.3066666666668	0.4	234.4666666666668	0.4	273.2466666666663							-2	269.50666666666655																													-2	158.04	-2	174.78													-2	172.34	-2	188.1													-2	175.16	-2	191.54000000000002																																																																
26	uuI	yui	0.3333333333333333	4.699999999999999	0	4.666666666666667			-2	186.3066666666668	-2	232.4666666666668	-2	271.2466666666663	0.3333333333333333	152.00000000000006	0.3333333333333333	163.24000000000007	0.3333333333333333	189.00000000000006	0.3333333333333333	269.83999999999986																													-2	156.04	-2	172.78													-2	170.34	-2	186.1													-2	173.16	-2	189.54000000000002																																																													-2	166.4	-2	175.04
27	iAi	iai			0.4	5.066666666666667			0.4	186.70666666666682	0.4	232.86666666666682	0.4	271.64666666666625							-2	267.83999999999986																																																													-2	171.16	-2	187.54000000000002																																																													-2	164.4	-2	173.04
29	oI	oi			0.3333333333333333	5.4							-2	269.64666666666625	0.3333333333333333	152.3333333333334	0.3333333333333333	163.5733333333334	0.3333333333333333	189.3333333333334	0.3333333333333333	268.1733333333332																																																																																																													-2	155.86	-2	156.16													-2	162.4	-2	171.04
31	uIo	yio	0.3333333333333333	5.033333333333332	0	5.4			-2	184.70666666666682	-2	230.86666666666682	-2	267.64666666666625	0.3333333333333333	152.66666666666674	0.3333333333333333	163.90666666666675	0.3333333333333333	189.66666666666674	0.3333333333333333	268.5066666666665																											-2	150.1			-2	170.78											-2	153.8			-2	184.1									-2	155.52	-2	156.94	-2	169.16	-2	185.54000000000002																																																																
32	uuu	yuu	0.6666666666666666	5.699999999999999	0	5.4			-2	182.70666666666682	-2	228.86666666666682	-2	265.64666666666625							0.6666666666666666	269.1733333333332																													-2	154.04	-2	168.78													-2	168.34	-2	182.1													-2	167.16	-2	183.54000000000002																																																																
33	yee	uee	0.4	6.1	0	5.4			0.4	183.10666666666683	0.4	229.26666666666682	0.4	266.0466666666662							-2	267.1733333333332																																																																																																																									-2	159.12	-2	164.7	-2	160.4	-2	169.04
34	AO	ao	0.3333333333333333	6.433333333333333	0	5.4	0.3333333333333333	163.40000000000012	0.3333333333333333	183.44000000000017	0.3333333333333333	229.60000000000016	0.3333333333333333	266.37999999999954					-2	187.66666666666674	-2	265.1733333333332																																																																																																																																
35	OOi	Ooi			0.3333333333333333	5.733333333333333	0.3333333333333333	163.73333333333346	0.3333333333333333	183.7733333333335	0.3333333333333333	229.9333333333335	0.3333333333333333	266.71333333333286					-2	185.66666666666674	-2	263.1733333333332									-2	148.18	-2	147.92	-2	150.98	-2	156.38									-2	146.42	-2	148.1	-2	152.04	-2	166.78									-2	151.76	-2	151.8	-2	166.34	-2	180.1									-2	153.52	-2	154.94	-2	165.16	-2	181.54000000000002																																													-2	153.86	-2	154.16													-2	158.4	-2	167.04
36	EaE	eae	0.4	6.833333333333333	0	5.733333333333333					-2	227.9333333333335	-2	264.71333333333286			0.4	164.30666666666676	0.4	186.06666666666675	0.4	263.57333333333315																																													-2	164.34	-2	178.1													-2	163.16	-2	179.54000000000002																																																									-2	157.12	-2	162.7	-2	156.4	-2	165.04
37	eOe	Eoe	0.3333333333333333	7.166666666666666	0	5.733333333333333	0.3333333333333333	164.0666666666668	0.3333333333333333	184.10666666666685	0.3333333333333333	228.26666666666685	0.3333333333333333	265.04666666666617			-2	162.30666666666676	-2	184.06666666666675	-2	261.57333333333315																																																																																											-2	151.42			-2	154.62									-2	151.8	-2	152.72	-2	151.86	-2	152.16									-2	155.12	-2	160.7	-2	154.4	-2	163.04
38	eOy	eou			0.3333333333333333	6.066666666666666	0.3333333333333333	164.40000000000015	0.3333333333333333	184.4400000000002	0.3333333333333333	228.6000000000002	0.3333333333333333	265.3799999999995					-2	182.06666666666675	-2	259.57333333333315																																									-2	149.76	-2	149.8	-2	162.34	-2	176.1									-2	151.52	-2	152.94	-2	161.16	-2	177.54000000000002																																																																
39	EaE	eae	0.4	7.566666666666666	0	6.066666666666666					-2	226.6000000000002	-2	263.3799999999995			0.4	162.70666666666676	0.4	182.46666666666675	0.4	259.97333333333313																																													-2	160.34	-2	174.1													-2	159.16	-2	175.54000000000002																																																									-2	153.12	-2	158.7	-2	152.4	-2	161.04
40	uIo	uio			0.3333333333333333	6.3999999999999995							-2	261.3799999999995	0.3333333333333333	153.00000000000009	0.3333333333333333	163.0400000000001	0.3333333333333333	182.8000000000001	0.3333333333333333	260.30666666666644																																																									-2	149.52	-2	150.94	-2	157.16	-2	173.54000000000002																																																													-2	150.4	-2	159.04
41	ooa	Ooa	0.5	8.066666666666666	0	6.3999999999999995	-2	162.40000000000015	-2	182.4400000000002	-2	224.6000000000002	-2	259.3799999999995					0.5	183.3000000000001	0.5	260.80666666666644									-2	146.18	-2	145.92	-2	148.98	-2	154.38									-2	144.42	-2	146.1	-2	150.04	-2	164.78									-2	147.76	-2	147.8	-2	158.34	-2	172.1									-2	147.52	-2	148.94	-2	155.16	-2	171.54000000000002																																																																
42	yyA	yua			0.4	6.8			0.4	182.8400000000002	0.4	225.0000000000002	0.4	259.77999999999946							-2	258.80666666666644																													-2	148.04	-2	162.78													-2	156.34	-2	170.1													-2	153.16	-2	169.54000000000002																																																																
43	EaI	eai	0.3333333333333333	8.4	0	6.8					-2	223.0000000000002	-2	257.77999999999946	0.3333333333333333	153.33333333333343	0.3333333333333333	163.37333333333345	0.3333333333333333	183.63333333333344	0.3333333333333333	259.13999999999976																																													-2	154.34	-2	168.1													-2	151.16	-2	167.54000000000002																																																													-2	148.4	-2	157.04
44	Ayy	auu	0.4	8.8	0	6.8			0.4	183.2400000000002	0.4	223.4000000000002	0.4	258.17999999999944							-2	257.13999999999976																																																																																																																																
45	eey	eeu			0.4	7.2			0.4	183.6400000000002	0.4	223.8000000000002	0.4	258.5799999999994							-2	255.13999999999976																																													-2	152.34	-2	166.1													-2	149.16	-2	165.54000000000002																																																																
46	aaI	Aai	0.3333333333333333	9.133333333333335	0	7.2			-2	181.6400000000002	-2	221.8000000000002	-2	256.5799999999994	0.3333333333333333	153.66666666666677	0.3333333333333333	163.7066666666668	0.3333333333333333	183.96666666666678	0.3333333333333333	255.4733333333331																													-2	146.04	-2	160.78													-2	150.34	-2	164.1													-2	147.16	-2	163.54000000000002																																																													-2	146.4	-2	155.04
47	yOe	yoe			0.3333333333333333	7.533333333333333	0.3333333333333333	162.7333333333335	0.3333333333333333	181.97333333333356	0.3333333333333333	222.13333333333355	0.3333333333333333	256.91333333333273					-2	181.96666666666678	-2	253.4733333333331																									-2	142.42	-2	144.1	-2	144.04	-2	158.78									-2	145.76	-2	145.8	-2	148.34	-2	162.1									-2	145.52	-2	146.94	-2	145.16	-2	161.54000000000002																																									-2	149.8	-2	150.72	-2	149.86	-2	150.16									-2	151.12	-2	156.7	-2	144.4	-2	153.04
48	ou	Ou	0.5	9.633333333333335	0	7.533333333333333	-2	160.7333333333335	-2	179.97333333333356	-2	220.13333333333355	-2	254.91333333333273					0.5	182.46666666666678	0.5	253.9733333333331													-2	146.98	-2	152.38													-2	142.04	-2	156.78													-2	146.34	-2	160.1													-2	143.16	-2	159.54000000000002																																																																
49	EIE	eie	0.3333333333333333	9.966666666666669	0	7.533333333333333					-2	218.13333333333355	-2	252.91333333333273	0.3333333333333333	154.0000000000001	0.3333333333333333	164.04000000000013	0.3333333333333333	182.80000000000013	0.3333333333333333	254.30666666666644																																																																																																																																
50	uuE	uue			0.4	7.933333333333334					-2	216.13333333333355	-2	250.91333333333273			0.4	164.44000000000014	0.4	183.20000000000013	0.4	254.70666666666645																																																																																																																									-2	149.12	-2	154.7	-2	142.4	-2	151.04
51	Oi	oi	0.3333333333333333	10.300000000000002	0	7.933333333333334	0.3333333333333333	161.06666666666683	0.3333333333333333	180.3066666666669	0.3333333333333333	216.4666666666669	0.3333333333333333	251.24666666666607					-2	181.20000000000013	-2	252.70666666666645																																																																																																													-2	147.86	-2	148.16													-2	140.4	-2	149.04
52	eAi	Eai	0.4	10.700000000000003	0	7.933333333333334			0.4	180.7066666666669	0.4	216.8666666666669	0.4	251.64666666666608			-2	162.44000000000014	-2	179.20000000000013	-2	250.70666666666645																																																																																															-2	152.62															-2	146.16													-2	138.4	-2	147.04
54	EEE	eee	0.4	11.100000000000003	0	7.933333333333334					-2	214.8666666666669	-2	249.64666666666608			0.4	162.84000000000015	0.4	179.60000000000014	0.4	251.10666666666646																																																																																																																																
55	eey	Eeu	0.4	11.500000000000004	0	7.933333333333334			0.4	181.1066666666669	0.4	215.2666666666669	0.4	250.04666666666608			-2	160.84000000000015	-2	177.60000000000014	-2	249.10666666666646																																													-2	144.34	-2	158.1													-2	141.16	-2	157.54000000000002																									-2	149.96	-2	149.42	-2	152.48	-2	150.62									-2	147.8	-2	148.72	-2	145.86	-2	144.16									-2	147.12	-2	152.7	-2	136.4	-2	145.04
56	aE	ae			0.4	8.333333333333334					-2	213.2666666666669	-2	248.04666666666608			0.4	161.24000000000015	0.4	178.00000000000014	0.4	249.50666666666646																																																																																																																									-2	145.12	-2	150.7	-2	134.4	-2	143.04
57	Ae	ae	0.4	11.900000000000004	0	8.333333333333334			0.4	181.50666666666692	0.4	213.6666666666669	0.4	248.4466666666661							-2	247.50666666666646																																																																																																																									-2	143.12	-2	148.7	-2	132.4	-2	141.04
58	Io	io	0.3333333333333333	12.233333333333338	0	8.333333333333334							-2	246.4466666666661	0.3333333333333333	154.33333333333346	0.3333333333333333	161.5733333333335	0.3333333333333333	178.33333333333348	0.3333333333333333	247.8399999999998																																																									-2	143.52	-2	144.94	-2	139.16	-2	155.54000000000002																																																																
59	eOA	eoa			0.3333333333333333	8.666666666666668	0.3333333333333333	161.40000000000018	0.3333333333333333	181.84000000000026	0.3333333333333333	214.00000000000026	0.3333333333333333	246.77999999999943					-2	176.33333333333348	-2	245.8399999999998																																									-2	143.76	-2	143.8	-2	142.34	-2	156.1									-2	141.52	-2	142.94	-2	137.16	-2	153.54000000000002																																																																
60	EoI	eoi	0.3333333333333333	12.566666666666672	0	8.666666666666668					-2	212.00000000000026	-2	244.77999999999943	0.3333333333333333	154.6666666666668	0.3333333333333333	161.90666666666684	0.3333333333333333	176.66666666666683	0.3333333333333333	246.17333333333315																																									-2	141.76	-2	141.8	-2	140.34	-2	154.1									-2	139.52	-2	140.94	-2	135.16	-2	151.54000000000002																																													-2	143.86	-2	142.16													-2	130.4	-2	139.04
61	uoE	uoe			0.4	9.066666666666668					-2	210.00000000000026	-2	242.77999999999943			0.4	162.30666666666684	0.4	177.06666666666683	0.4	246.57333333333315																																																																																																									-2	145.8	-2	146.72	-2	141.86	-2	140.16									-2	141.12	-2	146.7	-2	128.4	-2	137.04
62	AOy	aou	0.3333333333333333	12.900000000000006	0	9.066666666666668	0.3333333333333333	161.73333333333352	0.3333333333333333	182.1733333333336	0.3333333333333333	210.3333333333336	0.3333333333333333	243.11333333333278					-2	175.06666666666683	-2	244.57333333333315																																																																																																																																
63	eAi	eai			0.4	9.466666666666669			0.4	182.5733333333336	0.4	210.7333333333336	0.4	243.51333333333278							-2	242.57333333333315																																													-2	138.34	-2	152.1													-2	133.16	-2	149.54000000000002																																																													-2	126.4	-2	135.04
64	uEu	yeu	0.4	13.300000000000006	0	9.466666666666669			-2	180.5733333333336	-2	208.7333333333336	-2	241.51333333333278			0.4	162.70666666666685	0.4	175.46666666666684	0.4	242.97333333333316																															-2	154.78													-2	136.34	-2	150.1													-2	131.16	-2	147.54000000000002																																																																
65	eAi	eai			0.4	9.866666666666669			0.4	180.9733333333336	0.4	209.1333333333336	0.4	241.9133333333328							-2	240.97333333333316																																													-2	134.34	-2	148.1													-2	129.16	-2	145.54000000000002																																																													-2	124.4	-2	133.04
67	oaI	oai			0.3333333333333333	10.200000000000003							-2	239.9133333333328	0.3333333333333333	155.00000000000014	0.3333333333333333	163.0400000000002	0.3333333333333333	175.80000000000018	0.3333333333333333	241.3066666666665																																																																																																															-2	138.16													-2	122.4	-2	131.04
68	yye	yue			0.4	10.600000000000003			0.4	181.37333333333362	0.4	209.53333333333362	0.4	240.3133333333328							-2	239.3066666666665																													-2	140.04	-2	152.78													-2	132.34	-2	146.1													-2	127.16	-2	143.54000000000002																																																									-2	139.12	-2	144.7	-2	120.4	-2	129.04
69	EII	Eii			0.3333333333333333	10.933333333333337							-2	238.3133333333328	0.3333333333333333	155.33333333333348	0.3333333333333333	163.37333333333353	0.3333333333333333	176.13333333333352	0.3333333333333333	239.63999999999984																																																																																													-2	150.48	-2	148.62													-2	139.86	-2	136.16													-2	118.4	-2	127.03999999999999
70	uIu	uiu			0.3333333333333333	11.266666666666671							-2	236.3133333333328	0.3333333333333333	155.66666666666683	0.3333333333333333	163.70666666666688	0.3333333333333333	176.46666666666687	0.3333333333333333	239.9733333333332																																																													-2	125.16	-2	141.54000000000002																																																													-2	116.4	-2	125.03999999999999
71	iOO	ioo			0.3333333333333333	11.600000000000005	0.3333333333333333	162.06666666666686	0.3333333333333333	181.70666666666696	0.3333333333333333	209.86666666666696	0.3333333333333333	236.64666666666614					-2	174.46666666666687	-2	237.9733333333332																																																									-2	137.52	-2	138.94	-2	123.16	-2	139.54000000000002																																																																
72	AAi	Aai			0.4	12.000000000000005			0.4	182.10666666666697	0.4	210.26666666666696	0.4	237.04666666666614							-2	235.9733333333332																													-2	138.04	-2	150.78													-2	130.34	-2	144.1													-2	121.16	-2	137.54000000000002																																																													-2	114.4	-2	123.03999999999999
73	AeO	Aeo			0.3333333333333333	12.33333333333334	0.3333333333333333	162.4000000000002	0.3333333333333333	182.4400000000003	0.3333333333333333	210.6000000000003	0.3333333333333333	237.37999999999948					-2	172.46666666666687	-2	233.9733333333332																											-2	142.1			-2	148.78									-2	139.76	-2	139.8	-2	128.34	-2	142.1									-2	135.52	-2	136.94	-2	119.16	-2	135.54000000000002																																																																
74	EIu	Eiu			0.3333333333333333	12.666666666666673							-2	235.37999999999948	0.3333333333333333	156.00000000000017	0.3333333333333333	164.04000000000022	0.3333333333333333	172.8000000000002	0.3333333333333333	234.30666666666653																																																													-2	117.16	-2	133.54000000000002																													-2	148.48	-2	146.62													-2	137.86	-2	134.16													-2	112.4	-2	121.03999999999999
75	EE	Ee			0.4	13.066666666666674					-2	208.6000000000003	-2	233.37999999999948			0.4	164.44000000000023	0.4	173.20000000000022	0.4	234.70666666666654																																																																																									-2	147.96	-2	147.42	-2	146.48	-2	144.62									-2	143.8	-2	144.72	-2	135.86	-2	132.16									-2	137.12	-2	142.7	-2	110.4	-2	119.03999999999999
77	eee	Eee	0.5	13.800000000000006	0	13.066666666666674					0.5	209.1000000000003	0.5	233.87999999999948			-2	162.44000000000023	-2	171.20000000000022	-2	232.70666666666654																																																																																									-2	145.96	-2	145.42	-2	144.48	-2	142.62									-2	141.8	-2	142.72	-2	133.86	-2	130.16									-2	135.12	-2	140.7	-2	108.4	-2	117.03999999999999
81	Oyi	Oui			0.4	13.466666666666674			0.4	182.84000000000032	0.4	209.5000000000003	0.4	234.2799999999995							-2	230.70666666666654													-2	144.98	-2	150.38													-2	136.04	-2	146.78													-2	126.34	-2	140.1													-2	115.16	-2	131.54000000000002																																																													-2	106.4	-2	115.03999999999999
82	uEo	ueo			0.4	13.866666666666674					-2	207.5000000000003	-2	232.2799999999995			0.4	162.84000000000023	0.4	171.60000000000022	0.4	231.10666666666654																																									-2	137.76	-2	137.8	-2	124.34	-2	138.1									-2	133.52	-2	134.94	-2	113.16	-2	129.54000000000002																																																									-2	133.12	-2	138.7	-2	104.4	-2	113.03999999999999
83	oo	Oo	0.5	14.300000000000006	0	13.866666666666674	-2	160.4000000000002	-2	180.84000000000032	-2	205.5000000000003	-2	230.2799999999995					0.5	172.10000000000022	0.5	231.60666666666654									-2	144.18	-2	143.92	-2	142.98	-2	148.38									-2	140.42	-2	140.1	-2	134.04	-2	144.78									-2	135.76	-2	135.8	-2	122.34	-2	136.1									-2	131.52	-2	132.94	-2	111.16	-2	127.54000000000002																																																																
84	Eua	eua	0.4	14.700000000000006	0	13.866666666666674					-2	203.5000000000003	-2	228.2799999999995			0.4	163.24000000000024	0.4	172.50000000000023	0.4	232.00666666666655																																													-2	120.34	-2	134.1													-2	109.16	-2	125.54000000000002																																																																
85	AAA	Aaa			0.4	14.266666666666675			0.4	181.24000000000032	0.4	203.90000000000032	0.4	228.6799999999995							-2	230.00666666666655																													-2	132.04	-2	142.78													-2	118.34	-2	132.1													-2	107.16	-2	123.54000000000002																																																																
86	AA	aa	0.4	15.100000000000007	0	14.266666666666675			0.4	181.64000000000033	0.4	204.30000000000032	0.4	229.0799999999995							-2	228.00666666666655																																																																																																																																
87	yiO	yio			0.3333333333333333	14.600000000000009	0.3333333333333333	160.73333333333355	0.3333333333333333	181.97333333333367	0.3333333333333333	204.63333333333367	0.3333333333333333	229.41333333333284					-2	170.50000000000023	-2	226.00666666666655																											-2	138.1			-2	140.78											-2	133.8			-2	130.1									-2	129.52	-2	130.94	-2	105.16	-2	121.54000000000002																																																																
88	Oey	oeu	0.3333333333333333	15.43333333333334	0	14.600000000000009	0.3333333333333333	161.0666666666669	0.3333333333333333	182.306666666667	0.3333333333333333	204.966666666667	0.3333333333333333	229.7466666666662					-2	168.50000000000023	-2	224.00666666666655																																													-2	116.34	-2	128.1													-2	103.16	-2	119.54000000000002																																									-2	139.8	-2	140.72	-2	131.86	-2	128.16									-2	131.12	-2	136.7	-2	102.4	-2	111.03999999999999
